iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
945,0,0,True,False,,0.0,2,2,,0,2,13.963124912560597,"[8.002452994995137, 5.96067191756546]",7.4456187158986324,"[4.120956668048104, 3.3246620478505293]",27.028010808838644,0.0,[],12.540924215447072,0.0,0.0,0.0,"[5.146430222689761, 7.394493992757311]",[],"[0.0, 0.0]",[],"[10.631872365871182, 16.396138442967462]"
945,0,1,True,True,1.0,3.99,5,5,True,2,7,53.78964248233261,"[16.014042456970643, 14.997552714930926, 6.927377506457875, 12.387080058462997, 3.463589745510167]",25.97796056810972,"[7.2454765582185505, 6.849045558823061, 3.701677227518571, 5.830961222800569, 2.3508000007489653]",50.04372135564255,13.020272317164698,"[9.027191591736605, 3.9930807254280936]",24.517051328700596,7.0779062036942335,19.517051328700596,5.077906203694233,"[5.441515585688073, 2.300330717408369, 6.113542037453235, 3.7167687499590634, 6.944894238191856]","[4.520604720777277, 2.5573014829169565]","[4.441515585688073, 1.300330717408369, 5.113542037453235, 2.7167687499590634, 5.944894238191856]","[3.520604720777276, 1.5573014829169565]","[11.388501501764289, 3.3341813266881255, 13.11164624988009, 6.966073717843752, 15.243318559466298]"
945,0,2,True,True,1.0,3.99,5,5,True,1,6,44.762402022407244,"[14.049642982486043, 3.6905999641609686, 8.852814683993723, 9.065571441830288, 9.10377294993622]",22.457336788738825,"[6.479360763169557, 2.4393339860227776, 4.452597726757552, 4.5355728623138125, 4.550471450475126]",47.07215250541938,6.731253107495855,[6.731253107495855],23.35813947711356,3.6251887119233834,18.35813947711356,2.6251887119233834,"[6.117019670905992, 6.321501583834633, 4.677519258216945, 3.01236800108302, 3.2297309630729725]",[3.6251887119233834],"[5.117019670905992, 5.321501583834633, 3.6775192582169445, 2.01236800108302, 2.2297309630729725]",[2.6251887119233834],"[13.120563258733313, 13.644875855986237, 9.429536559530627, 5.159917951494922, 5.717258879674288]"
945,0,3,True,True,1.0,3.99,3,3,True,5,8,25.743271015119895,"[4.17377002261186, 8.008207194164978, 13.561293798343058]",13.039875695896761,"[2.6277703088186257, 4.123200805724341, 6.288904581353793]",25.29611869882427,38.179916327400996,"[7.937369927962968, 7.219567162166886, 8.515545688713168, 11.421481555221535, 3.085951993336437]",12.865486292541465,19.890167367686388,9.865486292541465,14.890167367686386,"[2.236924441853837, 4.944387008819495, 5.684174841868134]","[4.095574271905558, 3.8156311932450855, 4.3210628185981355, 5.454377806536399, 2.2035212774012107]","[1.236924441853837, 3.9443870088194948, 4.684174841868134]","[3.0955742719055577, 2.8156311932450855, 3.3210628185981355, 4.454377806536399, 1.2035212774012105]","[3.171601132958556, 10.11381284312691, 12.010704722738804]"
945,0,4,True,True,1.0,3.99,4,4,True,0,4,34.37022346256141,"[10.67083901636832, 7.346163744768083, 5.985999449832651, 10.367221251592355]",17.40438715039895,"[5.161627216383645, 3.8650038604595527, 3.334539785434734, 5.043216288121019]",34.13780953143656,0.0,[],17.31374571726026,0.0,13.313745717260261,0.0,"[3.199190192793213, 1.975, 8.008753884785904, 4.130801639681143]",[],"[2.199190192793213, 0.9750000000000001, 7.008753884785904, 3.1308016396811427]",[],"[5.63894921229029, 2.5, 17.97116380714334, 8.02769651200293]"
945,0,5,True,False,,0.0,2,2,,0,2,13.236212978425941,"[5.140578483675693, 8.095634494750248]",7.162123061586117,"[3.0048256086335203, 4.157297452952597]",16.597675342095116,0.0,[],8.473093383417096,0.0,0.0,0.0,"[5.052561606845434, 3.420531776571661]",[],"[0.0, 0.0]",[],"[10.391183607295986, 6.2064917347991315]"
945,0,6,True,True,1.0,3.99,5,5,True,2,7,26.085761145366753,"[4.520358945306528, 4.747729410094254, 5.27020352474633, 2.5, 9.04746926521964]",15.173446846693034,"[2.762939988669546, 2.8516144699367594, 3.055379374651069, 1.975, 4.52851301343566]",48.17990457788778,19.859313953514544,"[8.337312050954235, 11.522001902560309]",23.790162785376236,9.745132441870673,18.790162785376236,7.7451324418706715,"[4.642672214716789, 6.3257618740082115, 1.975, 6.030137447617947, 4.816591249033287]","[4.251551699872152, 5.49358074199852]","[3.642672214716789, 5.3257618740082115, 0.9750000000000001, 5.030137447617947, 3.8165912490332876]","[3.251551699872152, 4.49358074199852]","[9.340185165940484, 13.655799676944131, 2.5, 12.897788327225506, 9.78613140777766]"
945,0,7,True,True,1.0,3.99,4,4,True,0,4,30.243361261418862,"[2.5, 5.005175533733514, 10.723717361656483, 12.014468366028867]",15.794910891953355,"[1.975, 2.9520184581560702, 5.1822497710460285, 5.685642662751258]",40.646650262934024,0.0,[],19.85219360254427,0.0,15.852193602544268,0.0,"[5.828312154873069, 4.986810616347311, 5.064700564630141, 3.9723702666937477]",[],"[4.828312154873069, 3.9868106163473116, 4.064700564630141, 2.9723702666937477]",[],"[12.380287576597613, 10.222591323967466, 10.422309140077283, 7.621462222291661]"
945,0,8,True,True,1.0,3.99,5,5,True,3,8,31.280538204443594,"[11.738341237165288, 2.5786578368094997, 4.263873686665035, 7.594433041705497, 5.105232402098274]",17.199409899733002,"[5.577953082494463, 2.005676556355705, 2.662910737799364, 3.961828886265144, 2.991040636818327]",43.63166775367269,20.59651285961084,"[10.019154462020298, 4.735677796050203, 5.841680601540341]",22.016350423932348,11.032640015248228,17.01635042393235,8.032640015248228,"[2.545950344638615, 4.0727472099079876, 7.281315093551015, 4.656014196420072, 3.4603235794146605]","[4.907470240187916, 2.846914340459579, 3.2782554346007333]","[1.545950344638615, 3.0727472099079876, 6.281315093551015, 3.6560141964200716, 2.4603235794146605]","[3.907470240187916, 1.8469143404595791, 2.2782554346007333]","[3.963975242663115, 7.878838999764071, 16.105936137310294, 9.37439537543608, 6.308521998499129]"
945,0,9,True,True,1.0,3.99,5,5,True,1,6,48.187059228749554,"[8.555182777211645, 14.246689359576221, 9.889528024404447, 5.578644009523451, 9.917015058033792]",23.79295309921233,"[4.336521283112542, 6.556208850234727, 4.856915929517735, 3.175671163714146, 4.867635872633179]",54.85577496842242,4.454556225366355,[4.454556225366355],26.393752237684748,2.7372769278928786,21.393752237684744,1.7372769278928786,"[3.0214220446305093, 2.956421389713773, 8.625779466829318, 5.68706591834702, 6.103063418164126]",[2.7372769278928786],"[2.0214220446305093, 1.956421389713773, 7.625779466829317, 4.68706591834702, 5.103063418164126]",[1.7372769278928786],"[5.183133447770537, 5.016465101830187, 19.553280684177736, 12.018117739351334, 13.08477799529263]"
