iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
223,0,0,True,True,1.0,3.99,3,3,True,3,6,28.11437936396585,"[11.29279439877056, 2.5, 14.321584965195289]",13.964607951946682,"[5.404189815520518, 1.975, 6.585418136426163]",33.72661958193062,26.157091662555082,"[5.792812711040908, 14.571466240473265, 5.792812711040908]",16.153381636952943,13.20126574839648,13.153381636952943,10.20126574839648,"[4.143000369141959, 5.777048555408829, 6.233332712402156]","[3.259196957305954, 6.682871833784573, 3.259196957305954]","[3.143000369141959, 4.777048555408829, 5.233332712402156]","[2.259196957305954, 5.682871833784573, 2.259196957305954]","[8.058975305492202, 12.248842449766228, 13.418801826672194]"
223,0,1,True,True,1.0,3.99,3,3,True,2,5,28.491919889048415,"[2.5, 9.645144491158725, 16.34677539788969]",14.111848756728882,"[1.975, 4.761606351551903, 7.375242405176979]",49.53302580387218,6.957150984774636,"[5.49007105726308, 1.4670799275115554]",22.317880063510145,4.713288884062107,19.317880063510145,2.713288884062108,"[5.325341770594056, 7.6792420540274895, 9.313296238888602]","[3.1411277123326014, 1.5721611717295065]","[4.325341770594056, 6.6792420540274895, 8.313296238888602]","[2.1411277123326014, 0.5721611717295066]","[11.090619924600142, 17.12626167699356, 21.31614420227847]"
223,0,2,True,True,1.0,3.99,4,4,True,0,4,43.02402157892182,"[6.895938526320356, 19.437212378011584, 7.775341370553875, 8.915529304036003]",20.77936841577951,"[3.689416025264939, 8.580512827424517, 4.032383134516011, 4.477056428574041]",41.52778919496456,0.0,[],20.19583778603618,0.0,16.19583778603618,0.0,"[6.365742132434031, 2.036195405058063, 2.0782508634105463, 9.71564938513354]",[],"[5.365742132434031, 1.0361954050580628, 1.0782508634105463, 8.71564938513354]",[],"[13.758313160087258, 2.6569112950206737, 2.764745803616785, 22.347818936239847]"
223,0,3,True,True,1.0,3.99,6,6,True,1,7,63.32316384744959,"[7.31810329233883, 20.99955763546159, 9.850305860713801, 12.523276950899314, 10.131920108036054, 2.5]",30.69603390050534,"[3.854060284012144, 9.18982747783002, 4.841619285678382, 5.8840780108507325, 4.951448842134061, 1.975]",61.00035161966106,6.224057581234833,[6.224057581234833],29.79013713166781,3.4273824566815847,23.79013713166781,2.4273824566815847,"[3.5547998407405, 4.49341765241593, 4.5820328701928075, 7.532940071751246, 3.472026216435734, 6.154920480131595]",[3.4273824566815847],"[2.5547998407405, 3.4934176524159306, 3.5820328701928075, 6.532940071751246, 2.472026216435734, 5.154920480131595]",[2.4273824566815847],"[6.550768822411538, 8.957481160040848, 9.184699667161045, 16.75112838910576, 6.3385287600916245, 13.217744820850243]"
223,0,4,True,False,,0.0,2,2,,0,2,20.388065459524903,"[10.391409149915399, 9.996656309609506]",9.951345529214713,"[5.052649568467006, 4.898695960747707]",13.69748569921942,0.0,[],7.342019422695574,0.0,0.0,0.0,"[2.3796986011229855, 4.962320821572589]",[],"[0.0, 0.0]",[],"[3.5376887208281675, 10.159796978391253]"
223,0,5,True,True,1.0,3.99,3,3,True,2,5,26.577203434580632,"[4.023822056012707, 4.176858007320225, 18.3765233712477]",13.365109339486446,"[2.5692906018449557, 2.6289746228548876, 8.166844114786603]",20.40453390448605,11.092502716395117,"[5.7617855629166215, 5.3307171534784965]",10.95776822274956,6.3260760593940955,7.95776822274956,4.3260760593940955,"[2.9456374203963818, 1.975, 6.037130802353178]","[3.2470963695374824, 3.0789796898566135]","[1.9456374203963818, 0.9750000000000001, 5.037130802353178]","[2.2470963695374824, 2.0789796898566135]","[4.9888138984522605, 2.5, 12.915720006033789]"
223,0,6,True,True,1.0,3.99,3,3,True,1,4,39.6341154572462,"[21.8928783314457, 6.250664381762883, 11.490572744037623]",18.45730502832602,"[9.538222549263823, 3.4377591088875246, 5.481323370174673]",38.306443206289664,4.08529413498379,[4.08529413498379],17.93951285045297,2.593264712643678,14.93951285045297,1.593264712643678,"[2.3555983696179963, 7.423545395250077, 8.160369085584897]",[2.593264712643678],"[1.3555983696179963, 6.423545395250077, 7.160369085584897]",[1.593264712643678],"[3.4758932554307593, 16.47062921858994, 18.359920732268964]"
223,0,7,True,True,1.0,3.99,5,5,True,1,6,40.43798005353033,"[3.2942563230082413, 5.6210186754664155, 12.613616683862823, 6.478266255787289, 12.430822115405562]",20.770812220876827,"[2.284759965973214, 3.192197283431902, 5.919310506706501, 3.5265238397570426, 5.848020625008169]",59.7538165090591,5.404721540478498,[5.404721540478498],28.30398843853305,3.107841400786614,23.30398843853305,2.107841400786614,"[2.639647863969703, 4.727217212300609, 8.380840921955546, 1.9967508265725877, 10.559531613734606]",[3.107841400786614],"[1.6396478639697032, 3.727217212300609, 7.380840921955546, 0.9967508265725876, 9.559531613734606]",[2.107841400786614],"[4.204225292230008, 9.556967211027203, 18.925233133219347, 2.555771350186122, 24.511619522396423]"
223,0,8,True,False,,0.0,2,2,,0,2,11.51546961097564,"[5.769010180077031, 5.746459430898607]",6.491033148280499,"[3.2499139702300424, 3.241119178050457]",20.092350853422488,0.0,[],9.83601683283477,0.0,0.0,0.0,"[6.6678339369699335, 3.1681828958648373]",[],"[0.0, 0.0]",[],"[14.532907530692137, 5.559443322730352]"
223,0,9,True,True,1.0,3.99,4,4,True,3,7,26.54247248991136,"[8.305548670314986, 2.5, 6.454435027558688, 9.282488792037691]",14.351564271065433,"[4.239163981422845, 1.975, 3.5172296607478883, 4.6201706288947]",52.04085891479832,47.188554521642814,"[12.972480010449335, 27.331444062624083, 6.884630448569396]",24.295934976771342,21.4035362634407,20.295934976771342,18.4035362634407,"[2.111074980887996, 12.43788503219734, 5.53582124559637, 4.211153718089637]","[6.05926720407524, 11.659263184423393, 3.6850058749420644]","[1.111074980887996, 11.43788503219734, 4.53582124559637, 3.2111537180896375]","[5.05926720407524, 10.659263184423393, 2.6850058749420644]","[2.848910207405118, 29.327910338967538, 11.630310886144539, 8.233727482281122]"
223,0,10,True,False,,0.0,1,1,,0,1,11.09843797979182,[11.09843797979182],5.32839081211881,[5.32839081211881],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
223,0,11,True,False,,0.0,2,2,,0,2,15.386732400396149,"[12.347890711697822, 3.038841688698327]",8.000825636154499,"[5.81567737756215, 2.1851482585923474]",12.987778470217815,0.0,[],7.065233603384948,0.0,0.0,0.0,"[1.975, 5.090233603384948]",[],"[0.0, 0.0]",[],"[2.5, 10.487778470217815]"
223,0,12,True,True,1.0,3.99,4,4,True,1,5,42.800496291815826,"[15.262118094906578, 17.69801176716684, 2.5, 7.340366429742412]",20.692193553808174,"[6.952226057013566, 7.902224589195067, 1.975, 3.8627429075995408]",37.170481291237394,6.519739805098869,[6.519739805098869],18.496487703582584,3.542698523988559,14.496487703582584,2.542698523988559,"[4.987770337901505, 5.908827310305016, 3.1379086378737653, 4.461981417502298]",[3.542698523988559],"[3.9877703379015053, 4.908827310305016, 2.1379086378737653, 3.4619814175022983]",[2.542698523988559],"[10.225052148465398, 12.586736693089785, 5.481817020189141, 8.876875429493072]"
223,0,13,True,False,,0.0,1,1,,0,1,12.155701062326813,[12.155701062326813],5.740723414307457,[5.740723414307457],12.2187684264047,0.0,[],5.7653196862978335,0.0,0.0,0.0,[5.7653196862978335],[],[0.0],[],[12.2187684264047]
223,0,14,True,True,1.0,3.99,4,4,True,0,4,35.996287175683946,"[4.698459273542226, 11.558360836200007, 14.06532946551638, 5.674137600425329]",18.038551998516738,"[2.832399116681468, 5.507760726118003, 6.485478491551389, 3.212913664165878]",71.19880201157378,0.0,[],31.767532784513776,0.0,27.767532784513776,0.0,"[5.242332603840303, 4.718017982781488, 7.846610463734999, 13.960571734156986]",[],"[4.242332603840303, 3.7180179827814874, 6.846610463734999, 12.960571734156986]",[],"[10.877775907282828, 9.533379443029455, 17.555411445474356, 33.23223521578714]"
223,0,15,True,True,1.0,3.99,4,4,True,3,7,31.656354206865352,"[10.375879108349388, 11.467820951186555, 2.6181096014745977, 7.194544545854815]",16.345978140677488,"[5.0465928522562615, 5.472450170962756, 2.021062744575093, 3.805872372883378]",30.653107400974623,35.65798176228417,"[16.36470157239519, 8.851142622355185, 10.442137567533798]",15.954711886380103,16.906612887290827,11.954711886380103,13.906612887290828,"[4.3174598131897906, 4.423860498298808, 4.641686607424931, 2.571704967466573]","[7.382233613234125, 4.451945622718522, 5.072433651338182]","[3.3174598131897906, 3.4238604982988083, 3.6416866074249308, 1.5717049674665728]","[6.382233613234125, 3.4519456227185223, 4.072433651338182]","[8.506307213307155, 8.779129482817456, 9.337657967756233, 4.030012737093776]"
223,0,16,True,True,1.0,3.99,5,5,True,1,6,36.43126402954763,"[10.022002537257354, 3.8977353285765037, 8.361667475706609, 10.610329288540552, 3.5395293994666077]",19.208192971523577,"[4.908580989530368, 2.5201167781448364, 4.261050315525578, 5.138028422530815, 2.380416465791977]",44.41430903122677,8.830468951885074,[8.830468951885074],22.321580522178444,4.443882891235178,17.32158052217844,3.443882891235179,"[5.901174201774684, 6.411688410888165, 4.7287432714345705, 2.59889596983471, 2.6810786682463124]",[4.443882891235178],"[4.901174201774684, 5.411688410888165, 3.72874327143457, 1.5988959698347098, 1.6810786682463124]",[3.443882891235179],"[12.567113337883805, 13.876124130482474, 9.560880183165564, 4.099733255986435, 4.310458123708493]"
223,0,17,True,True,1.0,3.99,9,9,True,2,11,97.45021835279793,"[20.08219667715353, 10.759748786514633, 13.258595700180377, 15.412730682261163, 4.890471858812418, 8.691049775807928, 8.35486653986381, 12.05141291489847, 3.9491454173056044]",47.00558515759119,"[8.832056704089876, 5.196302026740707, 6.170852323070347, 7.010964966081854, 2.9072840249368435, 4.389509412565092, 4.258397950546886, 5.700051036810404, 2.540166712749186]",71.47004029371617,18.59188876265183,"[4.732118893225588, 13.859769869426241]",36.87331571454931,9.250836617434214,27.873315714549307,7.250836617434214,"[3.4450773487143214, 4.263243275410192, 7.253295985302738, 2.720676927195735, 4.756759041224736, 3.3457116585686557, 3.003475826752495, 3.6699917459396016, 4.415083905440833]","[2.8455263683579792, 6.405310249076234]","[2.4450773487143214, 3.263243275410191, 6.253295985302738, 1.720676927195735, 3.7567590412247367, 2.3457116585686557, 2.003475826752495, 2.6699917459396016, 3.415083905440832]","[1.8455263683579795, 5.405310249076234]","[6.269429099267491, 8.36729044976972, 16.03409227000702, 4.411992121014705, 9.632715490319837, 6.014645278381169, 5.137117504493576, 6.846132681896414, 8.756625398566236]"
223,0,18,True,True,1.0,3.99,3,3,True,3,6,26.240511611715892,"[8.61215690106115, 2.5, 15.128354710654742]",13.233799528569197,"[4.3587411914138485, 1.975, 6.900058337155349]",27.584800400866417,32.83955004689632,"[10.121006130143883, 10.058282626558185, 12.660261290194253]",13.758072156337903,15.807424518289567,10.758072156337903,12.807424518289565,"[3.3622263163447976, 3.3473764127640195, 7.048469427229086]","[4.947192390756115, 4.922730224357693, 5.937501903175759]","[2.3622263163447976, 2.3473764127640195, 6.048469427229086]","[3.9471923907561144, 3.9227302243576925, 4.937501903175759]","[6.05699055473025, 6.018913878882102, 15.508895967254066]"
223,0,19,True,False,,0.0,2,2,,0,2,19.269801262919273,"[9.499332778819584, 9.770468484099691]",9.515222492538516,"[4.704739783739638, 4.8104827087988795]",16.63007597800758,0.0,[],8.485729631422956,0.0,0.0,0.0,"[3.770780868472297, 4.714948762950659]",[],"[0.0, 0.0]",[],"[7.104566329416146, 9.525509648591433]"
223,0,20,True,True,1.0,3.99,3,3,True,3,6,29.436777377563004,"[12.841019365337187, 3.8581577574381747, 12.737600254787644]",14.480343177249573,"[6.007997552481503, 2.5046815254008883, 5.967664099367181]",42.422786898097996,24.564477801508872,"[12.211143419244179, 3.8074502813394586, 8.545884100925234]",19.54488689025822,12.58014634258846,16.54488689025822,9.58014634258846,"[10.348028895277857, 5.594313617089978, 3.602544377890386]","[5.76234593350523, 2.484905609722389, 4.332894799360841]","[9.348028895277857, 4.594313617089978, 2.602544377890386]","[4.76234593350523, 1.484905609722389, 3.332894799360841]","[23.96930485968681, 11.780291325871737, 6.673190712539451]"
223,0,21,True,True,1.0,3.99,4,4,True,0,4,25.076960024350424,"[8.182272865733157, 10.422524277163749, 2.7308477103500723, 3.741315171103444]",13.780014409496665,"[4.1910864176359315, 5.064784468093862, 2.0650306070365283, 2.4591129167303434]",24.88728937720355,0.0,[],13.706042857109384,0.0,9.706042857109384,0.0,"[2.6591046656074244, 3.5814201858308468, 4.072253031503884, 3.393264974167229]",[],"[1.6591046656074246, 2.5814201858308468, 3.0722530315038843, 2.393264974167229]",[],"[4.254114527198524, 6.619026117514991, 7.877571875650985, 6.136576856839048]"
223,0,22,True,False,,0.0,1,1,,0,1,3.184800751375135,[3.184800751375135],2.2420722930363026,[2.2420722930363026],12.60380742993946,0.0,[],5.915484897676389,0.0,0.0,0.0,[5.915484897676389],[],[0.0],[],[12.60380742993946]
223,0,23,True,True,1.0,3.99,3,3,True,0,3,10.83465558125104,"[2.5, 5.017046351747142, 3.3176092295038973]",7.225515676687905,"[1.975, 2.9566480771813852, 2.2938675995065196]",34.40776591612409,0.0,[],16.419028707288398,0.0,13.419028707288398,0.0,"[2.236237526303105, 3.934942439529278, 10.247848741456014]",[],"[1.2362375263031051, 2.934942439529278, 9.247848741456014]",[],"[3.1698398110336026, 7.525493434690455, 23.712432670400034]"
223,0,24,True,True,1.0,3.99,3,3,True,0,3,31.206509105767424,"[13.563638721389019, 8.020160600299238, 9.622709784079166]",15.170538551249294,"[6.289819101341718, 4.127862634116703, 4.752856815790874]",20.06791377564042,0.0,[],10.826486372499764,0.0,7.826486372499765,0.0,"[5.001900363286645, 3.2678958375604132, 2.5566901716527064]",[],"[4.001900363286645, 2.2678958375604132, 1.5566901716527064]",[],"[10.26128298278627, 5.815117532206187, 3.991513260647965]"
223,0,25,True,True,1.0,3.99,6,6,True,2,8,38.983432726929664,"[5.360442960001079, 9.135884421953845, 4.3684875327418835, 3.176834846258219, 8.619331191687504, 8.322451774287133]",21.20353876350257,"[3.0905727544004207, 4.562994924562, 2.7037101377693347, 2.2389655900407055, 4.361539164758127, 4.2457561919719815]",79.94534515882098,14.971643247205211,"[4.566448109791229, 10.405195137413983]",37.178684611940184,7.838940866410033,31.17868461194018,5.838940866410033,"[10.744306080307481, 3.786504294109737, 5.051598774693027, 8.51340195686894, 3.6589769140596844, 5.423896591901312]","[2.780914762818579, 5.0580261035914535]","[9.744306080307481, 2.786504294109737, 4.051598774693027, 7.5134019568689405, 2.6589769140596844, 4.423896591901312]","[1.7809147628185793, 4.0580261035914535]","[24.98540020591662, 7.144882805409582, 10.388714806905197, 19.26513322274087, 6.81788952322996, 11.343324594618748]"
223,0,26,True,False,,0.0,2,2,,0,2,7.173057684150235,"[2.5, 4.673057684150235]",4.797492496818592,"[1.975, 2.822492496818592]",20.472648848880443,0.0,[],9.984333051063373,0.0,0.0,0.0,"[3.595698935896895, 6.388634115166478]",[],"[0.0, 0.0]",[],"[6.655638297171525, 13.817010551708917]"
223,0,27,True,False,,0.0,2,2,,0,2,11.154127213440358,"[5.117371448504695, 6.036755764935664]",6.35010961324174,"[2.9957748649168314, 3.354334748324909]",12.589779137841761,0.0,[],6.910013863758287,0.0,0.0,0.0,"[4.935013863758288, 1.975]",[],"[0.0, 0.0]",[],"[10.089779137841761, 2.5]"
223,0,28,True,True,1.0,3.99,3,3,True,1,4,27.888941968001276,"[8.284288975656713, 6.189636124597797, 13.415016867746766]",13.8766873675205,"[4.230872700506119, 3.413958088593141, 6.231856578421239]",21.558779815691842,11.465220940086033,[11.465220940086033],11.407924128119818,5.471436166633553,8.407924128119818,4.471436166633553,"[1.975, 5.4151591370968735, 4.017764991022945]",[5.471436166633553],"[0.9750000000000001, 4.4151591370968735, 3.0177649910229456]",[4.471436166633553],"[2.5, 11.320920864350958, 7.737858951340886]"
223,0,29,True,True,1.0,3.99,3,3,True,1,4,16.057813441104003,"[2.624945072316634, 10.932868368787368, 2.5]",9.26254724203056,"[2.023728578203487, 5.263818663827074, 1.975]",48.23229731301288,7.927294338703287,[7.927294338703287],21.810595952075026,4.091644792094282,18.810595952075023,3.091644792094282,"[13.238585424788809, 4.325341247739335, 4.246669279546881]",[4.091644792094282],"[12.238585424788809, 3.325341247739335, 3.24666927954688]",[3.091644792094282],"[31.38098826868925, 8.526516019844449, 8.32479302447918]"
223,0,30,True,False,,0.0,2,2,,0,2,23.30457770512225,"[14.090038849473785, 9.214538855648465]",11.088785304997678,"[6.495115151294777, 4.593670153702901]",19.867050983745074,0.0,[],9.748149883660579,0.0,0.0,0.0,"[7.019681230548199, 2.7284686531123805]",[],"[0.0, 0.0]",[],"[15.435080078328713, 4.431970905416359]"
223,0,31,True,True,1.0,3.99,3,3,True,1,4,18.805883118601745,"[5.78869066032031, 6.787737242784496, 6.2294552154969365]",10.33429441625468,"[3.257589357524921, 3.6472175246859537, 3.429487534043805]",30.813022326422775,8.170841798973239,[8.170841798973239],15.017078707304883,4.186628301599564,12.017078707304883,3.1866283015995633,"[5.992023699775601, 4.832482884604371, 4.192572122924912]",[4.186628301599564],"[4.992023699775601, 3.832482884604371, 3.192572122924912]",[3.1866283015995633],"[12.800060768655385, 9.826879191293258, 8.186082366474134]"
223,0,32,True,True,1.0,3.99,5,5,True,2,7,40.11616093431738,"[3.773902104685419, 6.163411857451784, 18.16134995506351, 6.9327889251602945, 5.0847080919563705]",20.645302764383775,"[2.4718218208273135, 3.403730624406196, 8.082926482474768, 3.703787680812515, 2.9830361558629845]",31.955372669501394,23.933595703769868,"[15.907900769165042, 8.025694934604825]",17.462595341105544,11.334102324470248,12.462595341105544,9.334102324470248,"[2.872044539003152, 3.437276596011151, 3.735845292229565, 3.4574291091805573, 3.9599998046811185]","[7.204081299974367, 4.130021024495882]","[1.8720445390031524, 2.437276596011151, 2.735845292229565, 2.4574291091805573, 2.9599998046811185]","[6.204081299974367, 3.130021024495882]","[4.8001142025721855, 6.249427169259361, 7.014987928793755, 6.3011002799501465, 7.589743088925944]"
223,0,33,True,True,1.0,3.99,5,5,True,1,6,39.66456503963658,"[5.9114105698785675, 11.806656227957582, 8.202943576057631, 5.8134992447775, 7.930055420965295]",20.469180365458264,"[3.3054501222526413, 5.604595928903457, 4.199147994662477, 3.267264705463225, 4.092721614176465]",45.69734538438275,5.115737171249393,[5.115737171249393],22.821964699909273,2.9951374967872635,17.821964699909273,1.9951374967872633,"[6.421885320519615, 2.985432305603582, 4.2523581324110005, 3.802220167521669, 5.360068773853405]",[2.9951374967872635],"[5.421885320519615, 1.985432305603582, 3.252358132411001, 2.802220167521669, 4.360068773853405]",[1.9951374967872633],"[13.902270052614398, 5.0908520656502105, 8.339379826694874, 7.1851799167222286, 11.17966352270104]"
223,0,34,True,False,,0.0,1,1,,0,1,11.44903278571901,[11.44903278571901],5.465122786430414,[5.465122786430414],4.055970250644915,0.0,[],2.581828397751517,0.0,0.0,0.0,[2.581828397751517],[],[0.0],[],[4.055970250644915]
223,0,35,True,False,,0.0,2,2,,0,2,24.460197698182697,"[14.63125611316261, 9.828941585020086]",11.53947710229125,"[6.706189884133418, 4.8332872181578335]",13.238280520815753,0.0,[],7.162929403118143,0.0,0.0,0.0,"[4.132144114900768, 3.030785288217375]",[],"[0.0, 0.0]",[],"[8.031138756155817, 5.207141764659936]"
