iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
483,0,0,True,False,,0.0,1,1,,0,1,17.956548133144913,[17.956548133144913],8.003053771926517,[8.003053771926517],6.634147892255978,0.0,[],3.5873176779798315,0.0,0.0,0.0,[3.5873176779798315],[],[0.0],[],[6.634147892255978]
483,0,1,True,False,,0.0,2,2,,0,2,18.521086360556513,"[10.462153943524157, 8.058932417032356]",9.223223680617041,"[5.080240037974422, 4.142983642642619]",11.561488047229437,0.0,[],6.50898033841948,0.0,0.0,0.0,"[3.965190098754077, 2.5437902396654035]",[],"[0.0, 0.0]",[],"[7.603051535266864, 3.9584365119625726]"
483,0,2,True,False,,0.0,2,2,,0,2,24.320039022167872,"[12.054422428980539, 12.265616593187334]",11.484815218645469,"[5.70122474730241, 5.78359047134306]",15.618683758165627,0.0,[],8.091286665684594,0.0,0.0,0.0,"[4.215720351343757, 3.8755663143408374]",[],"[0.0, 0.0]",[],"[8.245436798317327, 7.373246959848301]"
483,0,3,True,True,1.0,3.99,5,5,True,1,6,55.20172493875998,"[9.889767810992485, 5.341256738023211, 10.039402128164042, 13.848042096501281, 16.083256165078964]",26.528672726116394,"[4.857009446287069, 3.0830901278290526, 4.915366829983976, 6.4007364176355, 7.272469904380796]",45.24002556566907,3.9071394363172907,[3.9071394363172907],22.643609970610935,2.523784380163743,17.643609970610935,1.5237843801637434,"[7.149358503538352, 6.090652456186385, 1.975, 4.078869304945069, 3.34972970594113]",[2.523784380163743],"[6.149358503538352, 5.090652456186385, 0.9750000000000001, 3.0788693049450693, 2.34972970594113]",[1.5237843801637434],"[15.767585906508595, 13.052955015862526, 2.5, 7.894536679346331, 6.024947963951615]"
483,0,4,True,False,,0.0,1,1,,0,1,13.075535850876705,[13.075535850876705],6.099458981841915,[6.099458981841915],10.084802426297841,0.0,[],4.933072946256159,0.0,0.0,0.0,[4.933072946256159],[],[0.0],[],[10.084802426297841]
483,0,5,True,False,,0.0,2,2,,0,2,12.500031158441907,"[3.906109368740375, 8.59392178970153]",6.875012151792343,"[2.5233826538087465, 4.3516294979835966]",16.49500479845213,0.0,[],8.43305187139633,0.0,0.0,0.0,"[3.0727458036558977, 5.360306067740432]",[],"[0.0, 0.0]",[],"[5.314732829886917, 11.180271968565211]"
483,0,6,True,True,1.0,3.99,5,5,True,3,8,44.29746537155922,"[17.863358212139055, 10.74483925715908, 2.5, 5.96322718600994, 7.226040716251146]",22.276011494908097,"[7.9667097027342315, 5.190487310292042, 1.975, 3.3256586025438764, 3.818155879337947]",39.19336528135479,12.968803784826473,"[5.978939186662986, 3.673493257781239, 3.3163713403822497]",20.285412459728366,8.057833476082326,15.285412459728366,5.057833476082325,"[3.535459599475212, 4.919599711894557, 3.3331251260677606, 1.9827289901749723, 6.514499032115865]","[3.3317862827985647, 2.4326623705346835, 2.2933848227490774]","[2.535459599475212, 3.9195997118945574, 2.3331251260677606, 0.9827289901749723, 5.514499032115865]","[2.3317862827985647, 1.4326623705346833, 1.2933848227490774]","[6.501178460192851, 10.050255671524505, 5.982372118122463, 2.51981792352557, 14.139741107989398]"
483,0,7,True,False,,0.0,1,1,,0,1,13.413576051613706,[13.413576051613706],6.231294660129346,[6.231294660129346],15.280973536221419,0.0,[],6.959579679126353,0.0,0.0,0.0,[6.959579679126353],[],[0.0],[],[15.280973536221419]
483,0,8,True,True,1.0,3.99,4,4,True,2,6,30.645660574234437,"[5.5877445716587095, 2.72926734056837, 6.289752151304462, 16.038896510702894]",15.95180762395143,"[3.179220382946897, 2.064414262821664, 3.4530033390087405, 7.255169639174129]",36.60202716324968,31.866305777323966,"[14.271417404542655, 17.59488837278131]",18.274790593667376,14.427859253156345,14.274790593667376,12.427859253156345,"[5.775187397925253, 3.8241962500316364, 2.5645209911059306, 6.110885954604556]","[6.565852787771636, 7.86200646538471]","[4.775187397925253, 2.8241962500316364, 1.5645209911059306, 5.110885954604556]","[5.565852787771636, 6.86200646538471]","[12.24407025109039, 7.241528846234965, 4.011592284887001, 13.104835781037323]"
483,0,9,True,False,,0.0,1,1,,0,1,6.657978177578558,[6.657978177578558],3.5966114892556376,[3.5966114892556376],10.001075487712168,0.0,[],4.900419440207745,0.0,0.0,0.0,[4.900419440207745],[],[0.0],[],[10.001075487712168]
