iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
743,0,10,True,False,,0.0,2,2,,0,2,22.18805299524679,"[9.408514546879335, 12.779538448367454]",10.65334066814625,"[4.669320673282941, 5.984019994863307]",24.26536554806592,0.0,[],11.46349256374571,0.0,0.0,0.0,"[6.440946014497113, 5.022546549248596]",[],"[0.0, 0.0]",[],"[13.951143626915673, 10.314221921150246]"
743,0,11,True,True,1.0,3.99,4,4,True,0,4,42.46132426125142,"[5.669449459214461, 14.500246187650005, 10.959784533627415, 11.331844080759542]",20.559916461888054,"[3.21108528909364, 6.655096013183502, 5.274315968114692, 5.419419191496221]",28.62704103994053,0.0,[],15.164546005576808,0.0,11.164546005576808,0.0,"[2.6875538061535105, 4.480177284577019, 4.31236695952212, 3.6844479553241576]",[],"[1.6875538061535102, 3.4801772845770187, 3.3123669595221203, 2.6844479553241576]",[],"[4.327061041419257, 8.923531498915432, 8.493248614159283, 6.883199885446557]"
743,0,12,True,True,1.0,3.99,5,5,True,0,5,44.90964118548087,"[15.919445708553168, 3.884572532289869, 8.736213086065195, 12.078265128274884, 4.291144730297761]",22.514760062337544,"[7.208583826335736, 2.514983287593049, 4.407123103565427, 5.710523400027205, 2.673546444816127]",45.230207248532864,0.0,[],22.63978082692782,0.0,17.63978082692782,0.0,"[7.686948136260059, 2.6149123784905184, 3.6638731227341927, 5.354737180539088, 3.3193100089039604]",[],"[6.686948136260059, 1.6149123784905184, 2.6638731227341927, 4.354737180539088, 2.3193100089039604]",[],"[17.14602086220528, 4.140800970488509, 6.830443904446648, 11.165992770613045, 5.946948740779385]"
743,0,13,True,True,1.0,3.99,4,4,True,1,5,41.91427949352543,"[11.173425848259912, 2.849840826444501, 5.96564322087013, 21.925369597950887]",20.34656900247492,"[5.357636080821366, 2.1114379223133555, 3.326600856139351, 9.550894143200846]",37.27838332303662,5.430836548763097,[5.430836548763097],18.538569495984284,3.1180262540176082,14.538569495984284,2.1180262540176082,"[4.956806706251344, 7.185216780342247, 3.0802521261408478, 3.316293883249845]",[3.1180262540176082],"[3.9568067062513435, 6.185216780342247, 2.0802521261408478, 2.316293883249845]",[2.1180262540176082],"[10.14565822115729, 15.859530206005761, 5.333979810617558, 5.939215085256013]"
743,0,14,True,True,1.0,3.99,4,4,True,2,6,29.224702557756515,"[8.557843703825819, 6.6212273772795145, 6.637589235914837, 7.408042240736345]",15.397633997525041,"[4.337559044492069, 3.5822786771390107, 3.5886598020067866, 3.8891364738871745]",30.443677104422317,16.941727893457,"[8.096999191238039, 8.84472870221896]",15.873034070724705,8.607273878448229,11.873034070724705,6.60727387844823,"[3.239747067029773, 3.5389577625355204, 5.037076448339836, 4.057252792819574]","[4.157829684582835, 4.449444193865395]","[2.239747067029773, 2.5389577625355204, 4.037076448339836, 3.057252792819574]","[3.1578296845828353, 3.4494441938653946]","[5.742941197512239, 6.510148109065437, 10.351478072666247, 7.839109725178395]"
743,0,15,True,True,1.0,3.99,4,4,True,3,7,36.02522278958351,"[11.310121770033085, 8.464701296675658, 11.342400762656744, 4.907998960218023]",18.04983688793757,"[5.410947490312903, 4.301233505703507, 5.42353629743613, 2.914119594485029]",49.99429175123859,35.61795004693308,"[4.417453098612256, 12.824071642327407, 18.37642530599342]",23.497773782983053,16.891000518303905,19.497773782983053,13.891000518303901,"[8.813802362714679, 8.125056502194393, 3.8963759619470575, 2.6625389561269213]","[2.72280670845878, 6.001387940507689, 8.166805869337434]","[7.813802362714678, 7.125056502194394, 2.8963759619470575, 1.6625389561269213]","[1.72280670845878, 5.001387940507689, 7.166805869337433]","[20.03539067362738, 18.269375646652293, 7.426605030633481, 4.262920400325439]"
743,0,16,True,False,,0.0,2,2,,0,2,23.6753970361421,"[6.565803756725718, 17.109593279416384]",11.23340484409542,"[3.5606634651230302, 7.67274137897239]",15.187988664566484,0.0,[],7.923315579180929,0.0,0.0,0.0,"[2.245626298471616, 5.677689280709313]",[],"[0.0, 0.0]",[],"[3.1939135858246566, 11.994075078741828]"
743,0,17,True,True,1.0,3.99,4,4,True,4,8,39.67179585276698,"[14.858021139560595, 5.307002797820469, 17.00677191538591, 2.5]",19.472000382579125,"[6.794628244428632, 3.069731091149983, 7.632641047000506, 1.975]",36.27808894286689,38.50457624068729,"[5.564110704451698, 11.004404306242309, 17.499333797778785, 4.436727432214503]",18.14845468771809,19.016784733868047,14.148454687718088,15.016784733868047,"[6.144726483647741, 3.7861296460973026, 6.242598557973044, 1.975]","[3.1700031747361623, 5.291717679434501, 7.824740181133727, 2.730323698563656]","[5.144726483647741, 2.7861296460973026, 5.242598557973044, 0.9750000000000001]","[2.1700031747361623, 4.291717679434501, 6.824740181133727, 1.730323698563656]","[13.191606368327541, 7.143922169480263, 13.442560405059087, 2.5]"
743,0,18,True,True,1.0,3.99,3,3,True,1,4,30.295880714316176,"[4.706959731784469, 20.274262287431796, 5.31465869509991]",14.81539347858331,"[2.8357142953959427, 8.9069622920984, 3.072716891088965]",20.654369940332103,8.702580081868463,[8.702580081868463],11.055204276729519,4.394006231928701,8.05520427672952,3.3940062319287008,"[5.063536659188715, 3.1747541015849605, 2.816913515955844]",[4.394006231928701],"[4.063536659188715, 2.1747541015849605, 1.816913515955844]",[3.3940062319287008],"[10.419324767150552, 5.576292568166565, 4.658752605014985]"
743,0,19,True,True,1.0,3.99,5,5,True,1,6,38.61052354462485,"[2.5, 4.182624564052019, 14.989301090062122, 10.379121532165934, 6.559476358344772]",20.05810418240369,"[1.975, 2.631223579980287, 6.845827425124228, 5.047857397544714, 3.558195779754461]",58.988970248752175,12.014431361470756,[12.014431361470756],28.005698397013347,5.685628230973595,23.00569839701335,4.685628230973595,"[4.0448596588813945, 8.68361400410675, 6.820081604059211, 3.323470003328501, 5.133673126637491]",[5.685628230973595],"[3.044859658881395, 7.683614004106752, 5.820081604059211, 2.323470003328501, 4.133673126637491]",[4.685628230973595],"[7.807332458670243, 19.701574369504492, 14.923286164254385, 5.957615393150002, 10.599161863173052]"
743,0,20,True,False,,0.0,1,1,,0,1,13.668565828073099,[13.668565828073099],6.330740672948509,[6.330740672948509],9.15465031131413,0.0,[],4.570313621412511,0.0,0.0,0.0,[4.570313621412511],[],[0.0],[],[9.15465031131413]
743,0,21,True,False,,0.0,2,2,,0,2,28.185131650934956,"[22.972144280805153, 5.2129873701298015]",12.992201343864632,"[9.95913626951401, 3.0330650743506227]",20.057050387088847,0.0,[],9.82224965096465,0.0,0.0,0.0,"[4.499487271282069, 5.322762379682581]",[],"[0.0, 0.0]",[],"[8.973044285338638, 11.084006101750209]"
743,0,22,True,False,,0.0,1,1,,0,1,16.422507731951892,[16.422507731951892],7.404778015461238,[7.404778015461238],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
743,0,23,True,True,1.0,3.99,4,4,True,0,4,29.294645565410768,"[9.108258364286872, 4.782589905432631, 10.527227167759362, 4.876570127931905]",15.4249117705102,"[4.5522207620718795, 2.865210063118726, 5.105618595426151, 2.901862349893443]",24.774501503699483,0.0,[],13.662055586442797,0.0,9.662055586442797,0.0,"[2.925102430425261, 3.8577275727938587, 2.4173014624536506, 4.461924120770027]",[],"[1.925102430425261, 2.8577275727938587, 1.4173014624536509, 3.461924120770027]",[],"[4.93616007801349, 7.32750659690733, 3.63410631398372, 8.87672851479494]"
743,0,24,True,True,1.0,3.99,3,3,True,2,5,31.495812108899486,"[16.971019018772704, 5.067011323964636, 9.457781766162148]",15.2833667224708,"[7.618697417321355, 2.9761344163462082, 4.688534888803238]",11.852978490565116,20.981560907770707,"[11.024399043859058, 9.957161863911647]",7.622661611320396,10.182808754030575,4.622661611320395,8.182808754030575,"[3.2319570243753404, 2.02658375152221, 2.3641208354228453]","[5.299515627105032, 4.883293126925542]","[2.2319570243753404, 1.0265837515222098, 1.3641208354228451]","[4.299515627105032, 3.8832931269255426]","[5.722966729167539, 2.6322660295441276, 3.497745731853449]"
743,0,25,True,False,,0.0,2,2,,0,2,10.929453547122481,"[5.842915573163151, 5.086537973959331]",6.262486883377768,"[3.278737073533629, 2.983749809844139]",16.019395181823967,0.0,[],8.247564120911347,0.0,0.0,0.0,"[3.0051903596799407, 5.2423737612314065]",[],"[0.0, 0.0]",[],"[5.141513742769079, 10.877881439054887]"
743,0,26,True,False,,0.0,1,1,,0,1,5.816711249779826,[5.816711249779826],3.268517387414132,[3.268517387414132],15.852832232798182,0.0,[],7.182604570791291,0.0,0.0,0.0,[7.182604570791291],[],[0.0],[],[15.852832232798182]
743,0,27,True,False,,0.0,2,2,,0,2,23.485361177297648,"[8.037559875553288, 15.447801301744358]",11.159290859146083,"[4.134648351465783, 7.0246425076803]",22.67188223783529,0.0,[],10.842034072755764,0.0,0.0,0.0,"[4.403664246626175, 6.438369826129589]",[],"[0.0, 0.0]",[],"[8.727344222118395, 13.944538015716896]"
743,0,28,True,False,,0.0,1,1,,0,1,4.413375186891342,[4.413375186891342],2.7212163228876234,[2.7212163228876234],7.100738056248403,0.0,[],3.7692878419368774,0.0,0.0,0.0,[3.7692878419368774],[],[0.0],[],[7.100738056248403]
743,0,29,True,True,1.0,3.99,4,4,True,3,7,36.165979436776446,"[14.298345658068616, 4.156854350230595, 8.495013947972081, 9.215765480505155]",18.104731980342816,"[6.57635480664676, 2.621173196589932, 4.313055439709112, 4.594148537397011]",30.86269410970553,30.63437146559029,"[19.856180270904026, 8.08014053479502, 2.698050659891246]",16.036450702785157,14.947404871580215,12.036450702785157,11.947404871580215,"[3.63320444641924, 3.954243122955022, 4.626275122684204, 3.822728010726691]","[8.74391030565257, 4.151254808570059, 2.0522397573575857]","[2.63320444641924, 2.954243122955022, 3.6262751226842034, 2.822728010726691]","[7.74391030565257, 3.1512548085700582, 1.052239757357586]","[6.751806272869846, 7.574982366551338, 9.298141340215906, 7.237764130068439]"
743,0,30,True,True,1.0,3.99,4,4,True,3,7,49.21001285304874,"[6.625003815223107, 8.595613065572122, 21.70695820963986, 12.282437762613649]",23.19190501268901,"[3.583751487937012, 4.352289095573128, 9.465713701759546, 5.790150727419323]",36.53460768756064,26.12105525004811,"[13.2195857685664, 5.156997809362886, 7.7444716721188245]",18.248496998148646,13.187211547518764,14.248496998148646,10.187211547518764,"[5.738473392389972, 1.975, 7.2804990585781635, 3.2545245471805115]","[6.155638449740897, 3.0112291456515257, 4.020343952126342]","[4.738473392389972, 0.9750000000000001, 6.2804990585781635, 2.2545245471805115]","[5.155638449740897, 2.0112291456515257, 3.0203439521263418]","[12.149931775358903, 2.5, 16.103843739944008, 5.780832172257721]"
743,0,31,True,True,1.0,3.99,5,5,True,1,6,22.37805566441743,"[3.125675650167288, 3.421072337314761, 2.5, 3.1657597191475073, 10.165547957787872]",13.727441709122797,"[2.2190135035652423, 2.334218211552757, 1.975, 2.234646290467528, 4.96456370353727]",50.685961819398706,4.586247000430612,[4.586247000430612],24.767525109565494,2.7886363301679387,19.767525109565494,1.7886363301679389,"[1.975, 4.801265807229825, 8.541974921497175, 3.6176618635913655, 5.831622517247131]",[2.7886363301679387],"[0.9750000000000001, 3.8012658072298247, 7.541974921497174, 2.6176618635913655, 4.831622517247131]",[1.7886363301679389],"[2.5, 9.746835403153396, 19.338397234608138, 6.711953496388117, 12.388775685249053]"
743,0,32,True,True,1.0,3.99,5,5,True,0,5,44.58545862647718,"[12.254319607340618, 10.89124931021076, 7.672531714031051, 11.267357994894747, 2.5]",22.388328864326102,"[5.779184646862841, 5.247587230982196, 3.9922873684721103, 5.394269618008951, 1.975]",62.963490848209915,0.0,[],29.55576143080187,0.0,24.55576143080187,0.0,"[8.130258977249223, 3.8288936771606408, 8.550003231831544, 3.591747258123991, 5.45485828643647]",[],"[7.130258977249224, 2.8288936771606408, 7.550003231831544, 2.591747258123991, 4.45485828643647]",[],"[18.282715326280062, 7.25357353118113, 19.35898264572191, 6.645505790061515, 11.422713554965307]"
743,0,33,True,True,1.0,3.99,4,4,True,3,7,53.25573519322033,"[4.955444333712189, 39.365736911517274, 5.845545111673326, 3.0890088363175483]",24.769736725355934,"[2.9326232901477542, 16.352637395491737, 3.279762593552597, 2.2047134461638436]",32.46197057165334,28.291729861748163,"[20.140484692686787, 4.672731913896749, 3.4785132551646236]",16.660168522944804,14.033774646081783,12.660168522944803,11.033774646081783,"[3.269702305769987, 7.0449296736629625, 4.370536543511854, 1.975]","[8.854789030147847, 2.8223654464197323, 2.356620169514203]","[2.269702305769987, 6.0449296736629625, 3.370536543511854, 0.9750000000000001]","[7.854789030147847, 1.8223654464197323, 1.3566201695142033]","[5.819749501974326, 15.499819676058877, 8.642401393620139, 2.5]"
743,0,34,True,False,,0.0,1,1,,0,1,9.803997796388494,[9.803997796388494],4.823559140591513,[4.823559140591513],10.476418553860908,0.0,[],5.085803236005754,0.0,0.0,0.0,[5.085803236005754],[],[0.0],[],[10.476418553860908]
743,0,35,True,True,1.0,3.99,4,4,True,1,5,23.591065616163327,"[6.578975525422692, 4.723714739322422, 6.493309373796487, 5.795065977621725]",13.200515590303699,"[3.56580045491485, 2.8422487483357446, 3.53239065578063, 3.260075731272473]",45.682798021481936,8.596283124045819,[8.596283124045819],21.816291228377956,4.352550418377869,17.816291228377956,3.352550418377869,"[8.38240359313879, 1.975, 5.133079856272801, 6.325807778966365]",[4.352550418377869],"[7.382403593138789, 0.9750000000000001, 4.133079856272801, 5.325807778966365]",[3.352550418377869],"[18.92923998240715, 2.5, 10.597640657109745, 13.655917381965038]"
743,0,36,True,True,1.0,3.99,3,3,True,3,6,28.341211669879932,"[10.671149337954564, 7.676103272057848, 9.993959059867521]",14.053072551253175,"[5.16174824180228, 3.9936802761025607, 4.8976440333483335]",29.290092197403194,50.321256349034925,"[16.81203711722418, 8.09210857179866, 25.417110660012085]",14.423135956987245,22.625289976123618,11.423135956987245,19.625289976123618,"[5.345664331084571, 4.77704814048277, 4.3004234854199055]","[7.55669447571743, 4.155922343001477, 10.912673157404713]","[4.345664331084571, 3.77704814048277, 3.300423485419906]","[6.55669447571743, 3.1559223430014773, 9.912673157404713]","[11.142729054063, 9.684738821750692, 8.462624321589502]"
743,0,37,True,True,1.0,3.99,6,6,True,0,6,69.69789681963684,"[13.902447275799204, 13.58821104344985, 6.751124537908744, 7.134122411745017, 19.924672556686932, 8.397318994047078]",33.18217975965836,"[6.4219544375616895, 6.299402306945441, 3.63293856978441, 3.7823077405805567, 8.770622297107904, 4.2749544076783605]",34.98779131301914,0.0,[],19.645238612077463,0.0,13.645238612077463,0.0,"[3.289542306897157, 5.257712658563911, 2.340365560971188, 3.0443192141120052, 1.975, 3.7382988715332015]",[],"[2.289542306897157, 4.257712658563911, 1.3403655609711878, 2.0443192141120052, 0.9750000000000001, 2.7382988715332015]",[],"[5.8706212997363, 10.917211945035667, 3.436834771720994, 5.241844138748731, 2.5, 7.02127915777744]"
743,0,38,True,False,,0.0,2,2,,0,2,28.3828814949491,"[15.994070400163686, 12.388811094785414]",13.06932378303015,"[7.237687456063838, 5.831636326966311]",35.16333802886513,0.0,[],15.713701831257401,0.0,0.0,0.0,"[8.200875753154309, 7.512826078103092]",[],"[0.0, 0.0]",[],"[18.463783982446945, 16.699554046418186]"
743,0,39,True,True,1.0,3.99,6,6,True,1,7,39.0720169871973,"[9.173098847528886, 5.498201554386127, 8.549979159902355, 5.867694108056549, 4.051076861739959, 5.93196645558343]",21.23808662500695,"[4.577508550536265, 3.1442986062105898, 4.334491872361919, 3.288400702142054, 2.5799199760785836, 3.3134669176775375]",88.00013102682479,5.818925003079571,[5.818925003079571],40.32005110046167,3.269380751201033,34.32005110046167,2.269380751201033,"[1.975, 2.3966641365232286, 9.220511391877254, 7.781255716876911, 10.05387050353472, 8.892749351649552]",[3.269380751201033],"[0.9750000000000001, 1.3966641365232286, 8.220511391877254, 6.781255716876911, 9.05387050353472, 7.892749351649553]",[2.269380751201033],"[2.5, 3.581190093649304, 21.078234338146803, 17.38783517147926, 23.21505257316595, 20.23781885038347]"
743,0,40,True,False,,0.0,1,1,,0,1,8.892940074431825,[8.892940074431825],4.468246629028412,[4.468246629028412],12.363789963439533,0.0,[],5.821878085741418,0.0,0.0,0.0,[5.821878085741418],[],[0.0],[],[12.363789963439533]
743,0,41,True,True,1.0,3.99,7,7,True,2,9,69.17716965660804,"[2.9784784840717204, 7.913490092543585, 24.977464059336004, 9.461228258787727, 15.201763507068712, 4.315019193739104, 4.3297260610611925]",33.979096166077134,"[2.161606608787971, 4.0862611360919985, 10.741210983141041, 4.689879020927213, 6.928687767756798, 2.6828574855582508, 2.688593163813865]",51.463390989199155,28.780013886609588,"[23.439599154778133, 5.340414731831453]",27.07072248578767,13.224205415777739,20.07072248578767,11.224205415777739,"[6.3487626732239315, 2.853104873359434, 2.2201120861242467, 4.6974380484591, 3.0772905115039055, 3.3581553655636975, 4.515858927553358]","[10.141443670363472, 3.082761745414267]","[5.3487626732239315, 1.8531048733594342, 1.2201120861242465, 3.6974380484591003, 2.0772905115039055, 2.3581553655636975, 3.515858927553358]","[9.141443670363472, 2.082761745414267]","[13.714776085189568, 4.751550957331882, 3.128492528523709, 9.48061038066436, 5.326385926933091, 6.046552219394096, 9.015022891162456]"
743,0,42,True,True,1.0,3.99,9,9,True,4,13,77.89754949610625,"[4.201876419478721, 5.35129471277878, 16.192788825350437, 8.700647081624226, 4.121914721700825, 14.90349282650044, 8.756937939913934, 8.55078657586637, 7.1178103928925225]",39.38004430348144,"[2.638731803596701, 3.0870049379837243, 7.315187641886671, 4.393252361833448, 2.607546741463322, 6.812362202335172, 4.415205796566434, 4.334806764587885, 3.775946053228084]",93.99325697772976,43.48992813023178,"[13.613683666353088, 7.904844668192506, 14.363535015700995, 7.607864779985195]",45.65737022131461,20.9610719707904,36.65737022131461,16.961071970790396,"[2.9953215793316703, 6.616026173036492, 12.524519433102542, 3.395651875670683, 2.9215987692917604, 5.926292841276891, 2.849951877643965, 3.7014360978520537, 4.726571574108547]","[6.309336629877705, 4.082889420595078, 6.601778656123388, 3.967067264194226]","[1.99532157933167, 5.616026173036492, 11.524519433102542, 2.395651875670683, 1.9215987692917602, 4.926292841276891, 1.849951877643965, 2.7014360978520537, 3.7265715741085472]","[5.309336629877705, 3.0828894205950776, 5.601778656123388, 2.967067264194226]","[5.116209177773513, 14.40006711034998, 29.550049828468055, 6.142697117104316, 4.927176331517334, 12.631520105838181, 4.743466352933243, 6.9267592252616765, 9.555311728483455]"
743,0,43,True,True,1.0,3.99,4,4,True,2,6,45.52629085347501,"[15.017877008233313, 4.836324948460143, 6.214684114142029, 19.45740478263953]",21.755253432855255,"[6.856972033210992, 2.8861667298994558, 3.4237268045153915, 8.588387865229416]",42.358594535782444,19.27767199037261,"[13.783222174381878, 5.494449815990734]",20.519851868955158,9.518292076245318,16.519851868955158,7.518292076245318,"[3.8894529485534557, 8.041790164467407, 2.6000922768797867, 5.988516479054507]","[6.3754566480089325, 3.142835428236386]","[2.8894529485534557, 7.041790164467407, 1.6000922768797867, 4.988516479054507]","[5.3754566480089325, 2.142835428236386]","[7.40885371423963, 18.055872216583094, 4.102800709948171, 12.791067895011555]"
743,0,44,True,True,1.0,3.99,3,3,True,1,4,26.226590670861327,"[3.5305404688089994, 5.930133587191257, 16.765916614861073]",13.228370361635918,"[2.37691078283551, 3.3127520990045904, 7.538707479795819]",33.71316668769522,10.545134821616614,[10.545134821616614],16.148135008201137,5.1126025804304795,13.148135008201137,4.1126025804304795,"[4.286842705225377, 5.023462271024104, 6.837830031951656]",[5.1126025804304795],"[3.2868427052253772, 4.023462271024104, 5.837830031951656]",[4.1126025804304795],"[8.427801808270198, 10.31656992570283, 14.968794953722194]"
743,0,45,True,True,1.0,3.99,3,3,True,4,7,21.509674956219378,"[10.268193198390215, 8.741481757829163, 2.5]",11.388773232925557,"[5.004595347372184, 4.409177885553374, 1.975]",16.637732385662606,38.21188289779343,"[17.031954454299505, 4.8333327348287884, 12.084553912490984, 4.262041796174153]",9.488715630408416,18.90263433013944,6.488715630408416,14.90263433013944,"[3.6195385028142897, 3.208465906533504, 2.6607112210606223]","[7.642462237176807, 2.8849997665832277, 5.712976025871484, 2.6621963005079197]","[2.6195385028142897, 2.208465906533504, 1.6607112210606223]","[6.642462237176807, 1.8849997665832277, 4.712976025871484, 1.6621963005079199]","[6.716765391831512, 5.6627330936756515, 4.2582339001554415]"
743,0,46,True,False,,0.0,1,1,,0,1,2.786304330979933,[2.786304330979933],2.086658689082174,[2.086658689082174],13.439597730815223,0.0,[],6.241443115017937,0.0,0.0,0.0,[6.241443115017937],[],[0.0],[],[13.439597730815223]
743,0,47,True,True,1.0,3.99,3,3,True,2,5,27.060203935818702,"[13.856148756044044, 5.538653696780418, 7.6654014829942385]",13.553479534969295,"[6.403898014857178, 3.160074941744363, 3.9895065783677532]",25.447676445190066,27.787990687283916,"[3.4290966952232287, 24.358893992060686]",12.924593813624126,12.837316368040728,9.924593813624126,10.837316368040728,"[5.498686039703056, 2.941035634915075, 4.484872139005995]","[2.3373477111370593, 10.499968656903668]","[4.498686039703056, 1.941035634915075, 3.4848721390059954]","[1.3373477111370593, 9.499968656903668]","[11.535092409495014, 4.977014448500192, 8.935569587194859]"
