iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
670,0,0,True,False,,0.0,2,2,,0,2,28.802092045855424,"[9.640809433258337, 19.161282612597088]",13.232815897883617,"[4.759915678970751, 8.472900218912866]",25.76436998976899,0.0,[],12.048104296009907,0.0,0.0,0.0,"[5.641487489420288, 6.406616806589619]",[],"[0.0, 0.0]",[],"[11.901249972872533, 13.863120016896458]"
670,0,1,True,False,,0.0,2,2,,0,2,16.02117150278993,"[2.5160909165180385, 13.505080586271891]",8.248256886088072,"[1.981275457442035, 6.266981428646037]",16.020952274413283,0.0,[],8.24817138702118,0.0,0.0,0.0,"[4.321081149667489, 3.927090237353693]",[],"[0.0, 0.0]",[],"[8.515592691455097, 7.505359582958187]"
670,0,2,True,True,1.0,3.99,4,4,True,1,5,47.71708748536906,"[14.013312744672582, 7.5735097478648585, 16.95085584033186, 9.179409152499757]",22.60966411929393,"[6.465191970422307, 3.9536688016672947, 7.610833777729426, 4.579969569474905]",41.01314367672333,10.899224175254625,[10.899224175254625],19.995126033922098,5.250697428349304,15.9951260339221,4.250697428349304,"[7.856780718483254, 4.7454336181932675, 4.664744071896436, 2.7281676253491414]",[5.250697428349304],"[6.856780718483254, 3.745433618193267, 3.6647440718964357, 1.7281676253491416]",[4.250697428349304],"[17.58148902175193, 9.6036759440853, 9.396779671529321, 4.431199039356773]"
670,0,3,True,True,1.0,3.99,4,4,True,0,4,26.64367050302911,"[14.763073791254934, 2.5, 6.880596711774178, 2.5]",14.391031496181354,"[6.757598778589425, 1.975, 3.6834327175919297, 1.975]",39.1731110753971,0.0,[],19.27751331940487,0.0,15.277513319404871,0.0,"[4.723059932771898, 8.442014995714153, 2.0015118738464333, 4.110926517072387]",[],"[3.7230599327718985, 7.442014995714152, 1.0015118738464335, 3.1109265170723868]",[],"[9.546307519927945, 19.08208973260039, 2.5679791637088036, 7.976734659159965]"
670,0,4,True,False,,0.0,1,1,,0,1,9.437087555039932,[9.437087555039932],4.680464146465574,[4.680464146465574],5.408742792585065,0.0,[],3.1094096891081757,0.0,0.0,0.0,[3.1094096891081757],[],[0.0],[],[5.408742792585065]
670,0,5,True,False,,0.0,2,2,,0,2,22.04309299841323,"[13.371923362092225, 8.671169636321002]",10.596806269381158,"[6.215050111215968, 4.3817561581651905]",15.4078541766123,0.0,[],8.009063128878799,0.0,0.0,0.0,"[2.613470396670541, 5.395592732208257]",[],"[0.0, 0.0]",[],"[4.137103581206515, 11.270750595405786]"
670,0,6,True,False,,0.0,1,1,,0,1,10.380503716883142,[10.380503716883142],5.048396449584426,[5.048396449584426],8.723365513890599,0.0,[],4.402112550417334,0.0,0.0,0.0,[4.402112550417334],[],[0.0],[],[8.723365513890599]
670,0,7,True,False,,0.0,2,2,,0,2,22.483741481131727,"[18.287956960657215, 4.19578452047451]",10.768659177641373,"[8.132303214656314, 2.636355962985059]",28.846720770144223,0.0,[],13.25022110035625,0.0,0.0,0.0,"[6.875356108401369, 6.37486499195488]",[],"[0.0, 0.0]",[],"[15.065015662567612, 13.781705107576613]"
670,0,8,True,True,1.0,3.99,3,3,True,0,3,12.128975160958241,"[6.545456958458944, 3.0835182024992966, 2.5]",7.730300312773714,"[3.5527282137989884, 2.2025720989747257, 1.975]",28.583609173033693,0.0,[],14.147607577483141,0.0,11.147607577483141,0.0,"[6.869236461055441, 3.653721990187687, 3.6246491262400133]",[],"[5.869236461055441, 2.653721990187687, 2.6246491262400133]",[],"[15.049324259116515, 6.804415359455607, 6.7298695544615725]"
670,0,9,True,False,,0.0,1,1,,0,1,13.16199790022947,[13.16199790022947],6.133179181089493,[6.133179181089493],13.690926049727535,0.0,[],6.339461159393739,0.0,0.0,0.0,[6.339461159393739],[],[0.0],[],[13.690926049727535]
