iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
234,0,0,True,True,1.0,3.99,4,4,True,3,7,36.18375239366504,"[8.580190217851396, 8.730558661112966, 3.965903402659828, 14.90710011204085]",18.111663433529365,"[4.346274184962045, 4.404917877834057, 2.546702327037333, 6.813769043695931]",30.907472899903183,36.07460767108431,"[22.319430295715527, 4.391564895024608, 9.363612480344175]",16.05391443096224,17.06909699172288,12.05391443096224,14.069096991722882,"[6.0414862206154565, 3.0937096209544452, 2.8863143763058283, 4.032404213086512]","[9.704577815329056, 2.712710309059597, 4.651808867334228]","[5.0414862206154565, 2.0937096209544452, 1.8863143763058283, 3.032404213086512]","[8.704577815329056, 1.7127103090595972, 3.6518088673342284]","[12.926887745167836, 5.368486207575501, 4.836703528989303, 7.775395418170544]"
234,0,1,True,False,,0.0,2,2,,0,2,14.936599137073948,"[6.584418443228285, 8.352180693845662]",7.825273663458839,"[3.567923192859031, 4.257350470599809]",21.387221749858604,0.0,[],10.341016482444855,0.0,0.0,0.0,"[6.219250955560676, 4.12176552688418]",[],"[0.0, 0.0]",[],"[13.382694757847887, 8.004526992010717]"
234,0,2,True,True,1.0,3.99,6,6,True,3,9,69.18413711639809,"[17.962360127189374, 13.822701743181952, 8.549209784641517, 11.009724746740169, 13.193248542851599, 4.646892171793488]",32.981813475395256,"[8.005320449603856, 6.390853679840961, 4.3341918160101915, 5.2937926512286655, 6.145366931712124, 2.8122879469994606]",70.81695194724797,17.54166161516921,"[4.30672814022174, 10.037027446537367, 3.197906028410103]",33.618611259426714,9.841248029915992,27.618611259426714,6.841248029915992,"[8.281442903514403, 3.5204167531750863, 5.610072563828523, 2.9413825866066983, 7.128433071093571, 6.136863381208431]","[2.6796239746864785, 4.914440704149573, 2.24718335107994]","[7.281442903514402, 2.5204167531750863, 4.610072563828523, 1.9413825866066983, 6.128433071093571, 5.136863381208431]","[1.6796239746864785, 3.9144407041495732, 1.2471833510799402]","[18.670366419267697, 6.462607059423298, 11.820698881611598, 4.977904068222303, 15.713930951521977, 13.171444567201105]"
234,0,3,True,True,1.0,3.99,4,4,True,3,7,37.58435133421687,"[5.548477549907069, 11.961684762136134, 15.161040160195535, 4.9131488619781285]",18.657897020344578,"[3.163906244463757, 5.665057057233092, 6.912805662476258, 2.91612805617147]",54.43574321604816,25.6800295843497,"[11.329801111785013, 4.524669104015712, 9.825559368548976]",25.229939854258784,13.015211537896384,21.229939854258784,10.015211537896384,"[7.059943527089371, 7.462016931942682, 7.944262213197525, 2.7637171820292066]","[5.4186224335961555, 2.764620950566128, 4.831968153734101]","[6.059943527089371, 6.462016931942682, 6.944262213197525, 1.7637171820292068]","[4.4186224335961555, 1.7646209505661277, 3.831968153734101]","[15.538316736126593, 16.569274184468416, 17.80580054666032, 4.522351748792838]"
234,0,4,True,False,,0.0,1,1,,0,1,3.0939831929104864,[3.0939831929104864],2.20665344523509,[2.20665344523509],14.018159600762466,0.0,[],6.467082244297362,0.0,0.0,0.0,[6.467082244297362],[],[0.0],[],[14.018159600762466]
234,0,5,True,True,1.0,3.99,3,3,True,4,7,14.447292124671648,"[3.5840054397858125, 8.363286684885836, 2.5]",8.634443928621943,"[2.397762121516467, 4.261681807105476, 1.975]",28.019676126468433,39.818379521925806,"[2.3015860572218516, 15.447230917254721, 13.497803221789876, 8.57175932565936]",13.92767368932269,19.529168013551065,10.92767368932269,15.529168013551066,"[5.355631973167895, 4.26039201340428, 4.311649702750515]","[1.8976185623165223, 7.024420057729341, 6.264143256498052, 4.34298613700715]","[4.355631973167895, 3.2603920134042794, 3.3116497027505143]","[0.8976185623165222, 6.024420057729341, 5.264143256498052, 3.3429861370071503]","[11.168287110686911, 8.359979521549434, 8.491409494232087]"
234,0,6,True,True,1.0,3.99,3,3,True,2,5,30.424402043827428,"[13.09224431695244, 6.915843644039839, 10.416314082835152]",14.865516797092699,"[6.105975283611452, 3.697179021175537, 5.062362492305709]",22.213755576582507,16.438813663719856,"[8.367322448429219, 8.071491215290635]",11.663364674867177,8.411137328850742,8.663364674867177,6.411137328850743,"[5.283087707559857, 4.405276967307319, 1.975]","[4.263255754887395, 4.147881573963348]","[4.283087707559857, 3.4052769673073198, 0.9750000000000001]","[3.2632557548873953, 3.147881573963348]","[10.982276173230403, 8.731479403352102, 2.5]"
234,0,7,True,False,,0.0,1,1,,0,1,12.386796167075083,[12.386796167075083],5.830850505159282,[5.830850505159282],8.413456127052948,0.0,[],4.28124788955065,0.0,0.0,0.0,[4.28124788955065],[],[0.0],[],[8.413456127052948]
234,0,8,True,False,,0.0,1,1,,0,1,4.153486348854275,[4.153486348854275],2.619859676053167,[2.619859676053167],14.783914183400444,0.0,[],6.765726531526173,0.0,0.0,0.0,[6.765726531526173],[],[0.0],[],[14.783914183400444]
234,0,9,True,True,1.0,3.99,3,3,True,2,5,24.826858389404386,"[9.187756317774435, 4.699831458238097, 10.939270613391853]",12.68247477186771,"[4.58322496393203, 2.832934268712858, 5.266315539222823]",31.101641640522942,17.12670351369374,"[7.118439331017945, 10.008264182675795]",15.129640239803948,8.67941437034056,12.129640239803948,6.6794143703405595,"[8.487674281849491, 3.553859600312019, 3.0881063576424377]","[3.776191339096999, 4.90322303124356]","[7.4876742818494915, 2.553859600312019, 2.0881063576424377]","[2.776191339096999, 3.9032230312435603]","[19.199164825255107, 6.548357949517997, 5.35411886574984]"
234,0,10,True,True,1.0,3.99,4,4,True,2,6,24.5337982823893,"[3.5776940784541007, 12.477553052531501, 2.5, 5.978551151403694]",13.568181330131825,"[2.3953006905970993, 5.866245690487285, 1.975, 3.331634949047441]",20.85824769994563,24.75956729460853,"[11.970608269013582, 12.788959025594949]",12.134716602978797,11.656231244897327,8.134716602978797,9.656231244897327,"[4.6894568337693645, 2.967912604349716, 2.5023471648597155, 1.975]","[5.668537224915297, 5.9876940199820305]","[3.6894568337693645, 1.967912604349716, 1.5023471648597158, 0.9750000000000001]","[4.668537224915297, 4.9876940199820305]","[9.460145727613755, 5.045929754742861, 3.8521722175890147, 2.5]"
234,0,11,True,False,,0.0,1,1,,0,1,17.306649386199922,[17.306649386199922],7.74959326061797,[7.74959326061797],4.7623792143578,0.0,[],2.857327893599542,0.0,0.0,0.0,[2.857327893599542],[],[0.0],[],[4.7623792143578]
234,0,12,True,True,1.0,3.99,4,4,True,2,6,24.806738953872916,"[4.254272514386993, 5.898438972025467, 3.570854758257429, 11.083172709203026]",13.674628192010436,"[2.6591662806109273, 3.300391199089932, 2.392633355720397, 5.32243735658918]",41.83918000185851,5.4400641331820285,"[2.7200320665910143, 2.7200320665910143]",20.317280200724824,4.121625011940991,16.31728020072482,2.121625011940991,"[8.317341843772168, 2.5354342643681393, 6.835400755085078, 2.6291033374994366]","[2.0608125059704956, 2.0608125059704956]","[7.317341843772168, 1.5354342643681391, 5.835400755085078, 1.6291033374994366]","[1.0608125059704956, 1.0608125059704956]","[18.7624149840312, 3.9370109342772794, 14.962566038679686, 4.17718804487035]"
234,0,13,True,False,,0.0,2,2,,0,2,13.054198363952096,"[4.738501748901039, 8.315696615051056]",7.091137361941318,"[2.8480156820714053, 4.243121679869912]",19.030929070204998,0.0,[],9.42206233737995,0.0,0.0,0.0,"[5.716922349708046, 3.7051399876719042]",[],"[0.0, 0.0]",[],"[12.094672691559092, 6.936256378645908]"
234,0,14,True,False,,0.0,1,1,,0,1,5.791072957722314,[5.791072957722314],3.2585184535117024,[3.2585184535117024],8.026819020883748,0.0,[],4.130459418144662,0.0,0.0,0.0,[4.130459418144662],[],[0.0],[],[8.026819020883748]
