iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
391,0,10,True,False,,0.0,2,2,,0,2,31.402704032652043,"[18.25881975670975, 13.143884275942291]",14.247054572734298,"[8.120939705116804, 6.126114867617494]",16.65226296623539,0.0,[],8.494382556831802,0.0,0.0,0.0,"[2.1441805585060827, 6.35020199832572]",[],"[0.0, 0.0]",[],"[2.9337963038617496, 13.718466662373642]"
391,0,11,True,False,,0.0,2,2,,0,2,33.17658385825115,"[22.03576695343436, 11.140816904816788]",14.93886770471795,"[9.593949111839402, 5.344918592878547]",22.929060608289678,0.0,[],10.942333637232975,0.0,0.0,0.0,"[4.954286287200466, 5.9880473500325095]",[],"[0.0, 0.0]",[],"[10.139195608206322, 12.789865000083356]"
391,0,12,True,True,1.0,3.99,6,6,True,3,9,67.70020982720264,"[4.237852523033848, 7.634755370909911, 4.424873920689381, 16.713744684730344, 22.963014375472248, 11.725968952366909]",32.40308183260903,"[2.652762483983201, 3.9775545946548654, 2.7257008290688587, 7.5183604270448345, 9.955575606434177, 5.573127891423095]",72.17720703731655,21.99121447017741,"[8.314664521333318, 2.719817633546687, 10.956732315297405]",34.149110744553454,11.57657364336919,28.149110744553457,8.57657364336919,"[11.050181099114178, 2.2120505570662568, 8.897696422196876, 2.552238575147224, 2.0347168643062417, 7.402227226722679]","[4.242719163319994, 2.060728877083208, 5.273125602965988]","[10.050181099114178, 1.212050557066257, 7.8976964221968755, 1.552238575147224, 1.0347168643062417, 6.402227226722679]","[3.242719163319994, 1.060728877083208, 4.273125602965988]","[25.76969512593379, 3.107821941195531, 20.250503646658654, 3.9800989106339077, 2.653120164887799, 16.41596724800687]"
391,0,13,True,True,1.0,3.99,5,5,True,4,9,44.91436755786514,"[8.634964103233184, 16.794162063948104, 3.8960538496307553, 7.0894959549468695, 8.499691586106229]",22.516603347567408,"[4.3676360002609425, 7.5497232049397605, 2.5194610013559946, 3.764903422429279, 4.314879718581429]",59.60188620136275,24.742219430603154,"[7.9192004000583935, 7.967479655762256, 4.8863214624419875, 3.969217912340514]",28.24473561853147,13.649465577935228,23.244735618531475,9.649465577935228,"[9.997928338809338, 3.5887975823410727, 6.92336105832473, 3.6471035234561118, 4.087545115600223]","[4.088488156022773, 4.10731706574728, 2.9056653703523754, 2.5479949858128004]","[8.997928338809338, 2.5887975823410727, 5.92336105832473, 2.6471035234561118, 3.0875451156002236]","[3.0884881560227737, 3.10731706574728, 1.9056653703523752, 1.5479949858128004]","[23.071611125152145, 6.637942518823263, 15.188105277755717, 6.787444931938748, 7.91678234769288]"
391,0,14,True,True,1.0,3.99,4,4,True,2,6,32.100245082895405,"[8.869730599967566, 8.00490417905605, 6.130321486392344, 9.095288817479448]",16.519095582329207,"[4.459194933987351, 4.12191262983186, 3.390825379693014, 4.547162638816985]",47.58341472358062,12.553009051304374,"[2.9602949112747488, 9.592714140029624]",22.557531742196442,6.895673530008706,18.557531742196442,4.895673530008706,"[8.413519610571093, 3.4347848322606738, 6.967562662133287, 3.741664637231387]","[2.154515015397152, 4.741158514611554]","[7.413519610571094, 2.4347848322606738, 5.967562662133287, 2.741664637231387]","[1.154515015397152, 3.741158514611554]","[19.009024642489983, 6.243038031437624, 15.301442723418683, 7.029909326234325]"
391,0,15,True,True,1.0,3.99,3,3,True,4,7,15.241146843072976,"[3.3751642714547203, 7.474187685660212, 4.391794885958044]",8.94404726879846,"[2.316314065867341, 3.914933197407483, 2.712800005523637]",40.37360854642265,46.62223571797097,"[10.566718699858686, 17.28379559862583, 6.345717154373855, 12.426004265112603]",18.745707333104832,22.18267193000868,15.745707333104832,18.18267193000868,"[9.12272469273874, 6.315420612359904, 3.3075620280061893]","[5.121020292944888, 7.740680283464074, 3.4748296902058033, 5.846141663393915]","[8.12272469273874, 5.315420612359904, 2.3075620280061893]","[4.121020292944888, 6.740680283464074, 2.4748296902058033, 4.846141663393915]","[20.827499212150617, 13.62928362143565, 5.916825712836383]"
391,0,16,True,True,1.0,3.99,4,4,True,2,6,39.79036451124255,"[2.5, 8.510501948224855, 15.079238117421575, 13.70062444559612]",19.518242159384595,"[1.975, 4.319095759807693, 6.880902865794415, 6.343243533782487]",28.197287544668143,20.557542288157766,"[10.450010636183835, 10.10753165197393]",14.996942142420576,10.01744149238153,10.996942142420576,8.01744149238153,"[4.1856412954968, 4.182498628776439, 4.653802218147337, 1.975]","[5.075504148111696, 4.941937344269833]","[3.1856412954968, 3.1824986287764387, 3.6538022181473373, 0.9750000000000001]","[4.075504148111696, 3.941937344269833]","[8.168311014094359, 8.16025289429856, 9.368723636275224, 2.5]"
391,0,17,True,True,1.0,3.99,4,4,True,1,5,41.01885656861769,"[17.590285181535926, 7.899298439991282, 8.56636973916421, 6.962903207926278]",19.997354061760902,"[7.860211220799012, 4.0807263915966, 4.340884198274042, 3.7155322510912483]",38.04451707658131,13.996209512132467,[13.996209512132467],18.837361659866712,6.458521709731662,14.837361659866712,5.458521709731662,"[4.9245420720905, 7.1600422574234965, 3.712426774677812, 3.040350555674901]",[6.458521709731662],"[3.9245420720905004, 6.1600422574234965, 2.712426774677812, 2.040350555674901]",[5.458521709731662],"[10.062928389975642, 15.794980147239734, 6.9549404478918255, 5.231668091474105]"
391,0,18,True,False,,0.0,2,2,,0,2,17.865183856213008,"[9.73246376610585, 8.13272009010716]",8.967421703923074,"[4.795660868781281, 4.171760835141793]",22.412686856132893,0.0,[],10.740947873891828,0.0,0.0,0.0,"[2.8677789616684852, 7.873168912223343]",[],"[0.0, 0.0]",[],"[4.789176824790988, 17.623510031341905]"
391,0,19,True,False,,0.0,2,2,,0,2,13.356942146064348,"[3.0390260447582182, 10.31791610130613]",7.209207436965096,"[2.185220157455705, 5.023987279509391]",20.329466270125344,0.0,[],9.928491845348887,0.0,0.0,0.0,"[5.335674958979978, 4.592816886368908]",[],"[0.0, 0.0]",[],"[11.11711527943584, 9.212350990689506]"
391,0,20,True,True,1.0,3.99,7,7,True,0,7,87.9743301169896,"[15.951864789881164, 10.544329209784635, 27.028032084614463, 4.94552411827189, 19.78141905037625, 7.223160864061206, 2.5]",41.309988745625944,"[7.221227268053654, 5.112288391816008, 11.54093251299964, 2.9287544061260373, 8.714753429646738, 3.81703273698387, 1.975]",84.51077619574238,0.0,[],39.95920271633952,0.0,32.95920271633953,0.0,"[8.109838304536654, 9.466336724727924, 2.942131605481671, 6.750274450502994, 3.893740903476538, 1.975, 6.821880727613749]",[],"[7.1098383045366536, 8.466336724727924, 1.9421316054816706, 5.750274450502994, 2.893740903476538, 0.9750000000000001, 5.821880727613749]",[],"[18.23035462701706, 21.708555704430573, 4.979824629440181, 14.744293462828189, 7.419848470452661, 2.5, 14.927899301573715]"
391,0,21,True,False,,0.0,1,1,,0,1,10.410981832966776,[10.410981832966776],5.0602829148570425,[5.0602829148570425],13.98414429936596,0.0,[],6.4538162767527245,0.0,0.0,0.0,[6.4538162767527245],[],[0.0],[],[13.98414429936596]
391,0,22,True,False,,0.0,2,2,,0,2,38.24340603963074,"[7.149896293711983, 31.093509745918755]",16.914928355455988,"[3.7884595545476736, 13.126468800908315]",41.97148703233401,0.0,[],18.368879942610263,0.0,0.0,0.0,"[10.141781306192469, 8.227098636417796]",[],"[0.0, 0.0]",[],"[23.440464887672995, 18.53102214466102]"
391,0,23,True,True,1.0,3.99,12,12,True,1,13,107.07924775561276,"[17.47378074403293, 3.3449305040721047, 13.458381928634882, 7.331323592370875, 6.450054065135844, 2.5, 3.2535619102756166, 5.817963190469605, 12.653508818558176, 14.827098150175397, 6.260693046599783, 13.707951805287543]",53.76090662468898,"[7.814774490172843, 2.3045228965881206, 6.248768952167604, 3.8592162010246414, 3.515521085402979, 1.975, 2.2688891450074906, 3.269005644283146, 5.934868439237689, 6.782568278568405, 3.4416702881739156, 6.346101204062142]",75.80450064504763,12.072017428923782,[12.072017428923782],41.56375525156857,5.708086797280275,29.563755251568573,4.708086797280275,"[2.130045793500309, 3.255357117513095, 2.53047094853577, 1.975, 2.9083339144440723, 3.0310341394065943, 1.975, 3.832492363153118, 3.8068683503322016, 6.221421709952153, 3.8562078984712924, 6.041523016259967]",[5.708086797280275],"[1.1300457935003092, 2.255357117513095, 1.5304709485357704, 0.9750000000000001, 1.9083339144440723, 2.0310341394065943, 0.9750000000000001, 2.832492363153118, 2.8068683503322016, 5.221421709952153, 2.8562078984712924, 5.041523016259967]",[4.708086797280275],"[2.8975533166674596, 5.782966967982294, 3.924284483425052, 2.5, 4.893163883189929, 5.207779844632293, 2.5, 7.262800931161841, 7.197098334185132, 13.38826079474911, 7.323609996080236, 12.926982092974274]"
391,0,24,True,True,1.0,3.99,6,6,True,3,9,82.20876292596846,"[26.850671651960592, 14.632446408199241, 13.695955579885482, 5.700284771146649, 3.9935122237418, 17.335892291034693]",38.0614175411277,"[11.471761944264632, 6.706654099197705, 6.341422676155338, 3.223111060747193, 2.557469767259302, 7.760997993503531]",68.92568290570728,23.01396694854178,"[6.125290469398284, 6.798347115583075, 10.090329363560416]",32.88101633322584,11.975447109931293,26.881016333225837,8.975447109931293,"[3.434791444025908, 6.997436109192355, 1.975, 3.592687532578957, 4.303029520303732, 12.578071727124884]","[3.388863283065331, 3.6513553750773995, 4.9352284517885625]","[2.434791444025908, 5.997436109192355, 0.9750000000000001, 2.592687532578957, 3.303029520303732, 11.578071727124884]","[2.388863283065331, 2.6513553750773995, 3.9352284517885625]","[6.243054984681816, 15.378041305621423, 2.5, 6.647916750202454, 8.469306462317261, 29.68736340288432]"
391,0,25,True,False,,0.0,2,2,,0,2,19.00038797375339,"[6.953881650787882, 12.04650632296551]",9.410151309763823,"[3.712013843807274, 5.698137465956549]",17.600890842302164,0.0,[],8.864347428497844,0.0,0.0,0.0,"[4.042084500495315, 4.822262928002528]",[],"[0.0, 0.0]",[],"[7.800216667936706, 9.800674174365458]"
391,0,26,True,True,1.0,3.99,4,4,True,2,6,32.460581093514165,"[19.342194452266238, 3.814888872223259, 2.8232139910883767, 6.480283777936288]",16.659626626470523,"[8.543455836383833, 2.487806660167071, 2.101053456524467, 3.5273106733951525]",35.199976819169805,30.704511822507847,"[4.538782883561192, 26.165728938946653]",17.727990959476223,13.97475961077806,13.727990959476223,11.97475961077806,"[3.8592698896008097, 3.9523306365545636, 5.964359980188342, 3.952030453132509]","[2.770125324588865, 11.204634286189195]","[2.8592698896008097, 2.9523306365545636, 4.964359980188342, 2.952030453132509]","[1.7701253245888648, 10.204634286189195]","[7.331461255386691, 7.570078555268111, 12.729128154329082, 7.56930885418592]"
391,0,27,True,True,1.0,3.99,3,3,True,2,5,33.82499338874467,"[5.62540037865789, 18.14666886061263, 10.052924149474151]",16.191747421610422,"[3.1939061476765773, 8.077200855638925, 4.920640418294919]",32.68343248502299,22.535117155591603,"[6.620646928813689, 15.914470226777913]",15.74653866915897,10.788695690680726,12.74653866915897,8.788695690680726,"[4.109208151411853, 6.492078042429036, 5.14525247531808]","[3.5820523022373387, 7.2066433884433865]","[3.1092081514118526, 5.492078042429036, 4.14525247531808]","[2.5820523022373387, 6.2066433884433865]","[7.9723285933637245, 14.08225139084368, 10.62885250081559]"
391,0,28,True,False,,0.0,2,2,,0,2,21.3179435525779,"[10.773124677292733, 10.544818875285166]",10.313997985505381,"[5.201518624144166, 5.112479361361215]",32.575382422868245,0.0,[],14.704399144918618,0.0,0.0,0.0,"[5.9130346615378615, 8.791364483380756]",[],"[0.0, 0.0]",[],"[12.597524773174003, 19.977857649694243]"
391,0,29,True,True,1.0,3.99,4,4,True,1,5,30.262790195421154,"[10.185343287443937, 8.248975198648395, 7.393592865366225, 4.4348788439626]",15.80248817621425,"[4.972283882103135, 4.217100327472874, 3.8835012174928276, 2.729602749145414]",21.127420739192313,5.347652915545162,[5.347652915545162],12.239694088285,3.085584637062613,8.239694088285002,2.085584637062613,"[2.3262369121919013, 4.235663029723497, 2.687217280699622, 2.990576865669981]",[3.085584637062613],"[1.3262369121919013, 3.2356630297234976, 1.687217280699622, 1.990576865669981]",[2.085584637062613],"[3.4006074671587214, 8.296571871085892, 4.326198155640056, 5.104043245307643]"
391,0,30,True,True,1.0,3.99,3,3,True,5,8,27.340769008464186,"[13.397163662067321, 7.059241422390496, 6.88436392400637]",13.662899913301032,"[6.224893828206255, 3.7531041547322936, 3.6849019303624844]",12.797762828630974,48.134160799009884,"[12.952783904735563, 13.78199174587849, 4.789280065517778, 5.36267849184726, 11.247426591030788]",7.99112750316608,23.772322711613853,4.99112750316608,18.772322711613853,"[3.4069096017237546, 2.453867016122164, 2.130350885320162]","[6.05158572284687, 6.374976780892611, 2.8678192255519335, 3.0914446118204313, 5.386496370502007]","[2.4069096017237546, 1.4538670161221638, 1.1303508853201618]","[5.05158572284687, 5.374976780892611, 1.8678192255519332, 2.0914446118204313, 4.386496370502007]","[6.17156308134296, 3.727864143902984, 2.8983356033850303]"
391,0,31,True,False,,0.0,2,2,,0,2,10.393850935775445,"[7.005878480099063, 3.387972455676382]",6.053601864952424,"[3.7322926072386347, 2.3213092577137893]",14.43896855452089,0.0,[],7.6311977362631485,0.0,0.0,0.0,"[3.639663514811349, 3.991534221451799]",[],"[0.0, 0.0]",[],"[6.7683679866957664, 7.670600567825125]"
391,0,32,True,False,,0.0,1,1,,0,1,15.538768789417038,[15.538768789417038],7.0601198278726445,[7.0601198278726445],11.245662299787066,0.0,[],5.385808296916956,0.0,0.0,0.0,[5.385808296916956],[],[0.0],[],[11.245662299787066]
391,0,33,True,True,1.0,3.99,3,3,True,1,4,33.82231111771287,"[11.988848253243752, 8.880305221427113, 12.953157643042005]",16.190701335908017,"[5.675650818765064, 4.463319036356574, 6.051731480786382]",16.66560698040906,7.7395683829122826,[7.7395683829122826],9.499586722359533,4.01843166933579,6.499586722359533,3.0184316693357904,"[3.206760996452463, 3.3450995964342116, 2.947726129472858]",[4.01843166933579],"[2.206760996452463, 2.3450995964342116, 1.947726129472858]",[3.0184316693357904],"[5.658361529365289, 6.013075888292851, 4.994169562750918]"
391,0,34,True,True,1.0,3.99,4,4,True,2,6,36.01277672008737,"[3.5879724276508997, 8.46643281425416, 7.169850915039828, 16.788520563142487]",18.044982920834077,"[2.399309246783851, 4.301908797559123, 3.796241856865533, 7.5475230196255705]",18.288973212763622,18.33417909930155,"[5.105031195791721, 13.229147903509832]",11.132699552977813,9.150329848727607,7.132699552977813,7.150329848727607,"[1.975, 2.8568843189357436, 2.1362906414971974, 4.164524592544872]","[2.9909621663587713, 6.159367682368835]","[0.9750000000000001, 1.8568843189357436, 1.1362906414971976, 3.164524592544872]","[1.9909621663587713, 5.159367682368835]","[2.5, 4.761241843424983, 2.9135657474287115, 8.114165621909928]"
391,0,35,True,False,,0.0,1,1,,0,1,21.15999356917343,[21.15999356917343],9.252397491977638,[9.252397491977638],13.6960689954756,0.0,[],6.341466908235484,0.0,0.0,0.0,[6.341466908235484],[],[0.0],[],[13.6960689954756]
391,0,36,True,True,1.0,3.99,4,4,True,2,6,41.89672501509112,"[2.5, 10.18500215649832, 21.84560216876154, 7.366120689831266]",20.33972275588554,"[1.975, 4.972150841034345, 9.519784845817002, 3.872787069034194]",26.631813206834806,34.75787829582065,"[18.473409907983896, 16.284468387836757]",14.386407150665574,15.555572535370056,10.386407150665574,13.555572535370056,"[2.815551646000901, 3.747212564015635, 3.4086961026306026, 4.414946838018436]","[8.20462986411372, 7.350942671256336]","[1.8155516460009011, 2.747212564015635, 2.4086961026306026, 3.4149468380184356]","[7.20462986411372, 6.350942671256336]","[4.655260630771541, 7.044134779527269, 6.176143852898981, 8.756273943637014]"
391,0,37,True,True,1.0,3.99,4,4,True,1,5,33.509742124438446,"[4.304233916395041, 12.829480543225174, 8.99066312508435, 7.3853645397338825]",17.068799428530994,"[2.6786512273940657, 6.0034974118578175, 4.506358618782897, 3.8802921704962143]",44.86020478779558,6.904319832194326,[6.904319832194326],21.49547986724028,3.692684734555787,17.49547986724028,2.692684734555787,"[3.2827656274746464, 3.2038669020711255, 10.290316364366479, 4.718530973328029]",[3.692684734555787],"[2.2827656274746464, 2.2038669020711255, 9.290316364366479, 3.7185309733280287]",[2.692684734555787],"[5.85324519865294, 5.650940774541347, 23.821324011196097, 9.534694803405202]"
391,0,38,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.628833562075574,0.0,[],5.925245089209474,0.0,0.0,0.0,[5.925245089209474],[],[0.0],[],[12.628833562075574]
391,0,39,True,True,1.0,3.99,6,6,True,3,9,68.26225387126196,"[2.8177986361057172, 14.337239911543396, 20.900493310151035, 7.211054841994858, 10.218413944539918, 12.777253226927037]",32.622279009792166,"[2.0989414680812297, 6.591523565501925, 9.151192390958904, 3.8123113883779944, 4.985181438370568, 5.983128758501545]",65.31245572201453,25.63620034278719,"[5.316134855142254, 7.449536957345996, 12.870528530298941]",31.47185773158567,12.998118133687004,25.47185773158567,9.998118133687004,"[4.890907376517975, 9.65889639849909, 3.844734275041347, 4.512485979199729, 4.526805155517383, 4.038028546810146]","[3.073292593505479, 3.9053194133649387, 6.019506126816587]","[3.8909073765179754, 8.65889639849909, 2.844734275041347, 3.5124859791997287, 3.526805155517384, 3.038028546810146]","[2.073292593505479, 2.9053194133649387, 5.019506126816587]","[9.976685580815321, 22.202298457689974, 7.294190448823966, 9.00637430564033, 9.043090142352266, 7.789816786692682]"
391,0,40,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.9737565577517655,0.0,[],2.9397650575231884,0.0,0.0,0.0,[2.9397650575231884],[],[0.0],[],[4.9737565577517655]
391,0,41,True,True,1.0,3.99,5,5,True,2,7,60.17351443705736,"[17.8589572318208, 11.02131534408074, 6.876962581629034, 17.39573163916084, 7.0205476403659395]",28.467670630452364,"[7.9649933204101115, 5.298312984191488, 3.682015406835323, 7.784335339272728, 3.7380135797427165]",43.78112936127904,11.220702140788838,"[3.8529693303129013, 7.367732810475935]",22.074640450898826,6.376073834907647,17.074640450898826,4.376073834907647,"[3.1977869145642948, 5.056797283134695, 3.374939379053869, 6.061622631793428, 4.3834942423525405]","[2.5026580388220316, 3.873415796085615]","[2.1977869145642948, 4.056797283134695, 2.374939379053869, 5.061622631793428, 3.38349424235254]","[1.5026580388220316, 2.873415796085615]","[5.635351062985371, 10.402044315729986, 6.089588151420177, 12.978519568701097, 8.67562626244241]"
391,0,42,True,True,1.0,3.99,4,4,True,1,5,53.53262863091637,"[12.505315872761859, 9.000453668194366, 15.015025124860898, 17.01183396509925]",24.877725166057385,"[5.877073190377125, 4.510176930595803, 6.85585979869575, 7.634615246388708]",36.14621088854284,10.437216059478923,[10.437216059478923],18.097022246531708,5.07051426319678,14.097022246531708,4.07051426319678,"[3.861931200858094, 5.273484365719104, 6.498511313990928, 2.4630953659635817]",[5.07051426319678],"[2.861931200858094, 4.273484365719104, 5.498511313990928, 1.4630953659635817]",[4.07051426319678],"[7.338285130405369, 10.957652219792573, 14.098746958951097, 3.7515265793937993]"
391,0,43,True,False,,0.0,1,1,,0,1,11.082285164461089,[11.082285164461089],5.3220912141398244,[5.3220912141398244],8.757168043042013,0.0,[],4.415295536786385,0.0,0.0,0.0,[4.415295536786385],[],[0.0],[],[8.757168043042013]
391,0,44,True,False,,0.0,2,2,,0,2,14.840471688125945,"[2.5, 12.340471688125945]",7.787783958369118,"[1.975, 5.812783958369119]",11.168125472745707,0.0,[],6.355568934370826,0.0,0.0,0.0,"[3.2277038513308667, 3.1278650830399592]",[],"[0.0, 0.0]",[],"[5.712061157258632, 5.456064315487075]"
391,0,45,True,True,1.0,3.99,3,3,True,3,6,44.589561983526444,"[14.891069558775667, 19.19491946865193, 10.50357295609885]",20.389929173575315,"[6.807517127922511, 8.486018592774252, 5.0963934528785515]",16.774371021787424,31.987233702510984,"[4.8345372847013675, 13.344170336575003, 13.808526081234614]",9.542004698497095,15.475021143979284,6.542004698497095,12.475021143979284,"[5.592004698497096, 1.975, 1.975]","[2.885469541033533, 6.204226431264251, 6.3853251716815]","[4.592004698497096, 0.9750000000000001, 0.9750000000000001]","[1.8854695410335334, 5.204226431264251, 5.3853251716815]","[11.774371021787426, 2.5, 2.5]"
391,0,46,True,True,1.0,3.99,4,4,True,1,5,36.40721828569315,"[5.281507357238585, 5.3184859045716735, 9.580850956585598, 16.22637406729729]",18.19881513142033,"[3.0597878693230482, 3.074209502782953, 4.736531873068383, 7.3282858862459435]",40.52929652697885,7.573727507079696,[7.573727507079696],19.806425645521752,3.9537537277610815,15.806425645521749,2.9537537277610815,"[3.166531453534622, 3.9985231324566906, 8.139397078535488, 4.5019739809949515]",[3.9537537277610815],"[2.166531453534622, 2.9985231324566906, 7.139397078535487, 3.5019739809949515]",[2.9537537277610815],"[5.5552088552169785, 7.688520852453053, 18.306146355219198, 8.97942046408962]"
391,0,47,True,False,,0.0,2,2,,0,2,8.391216165942478,"[2.5, 5.891216165942478]",5.272574304717567,"[1.975, 3.2975743047175667]",29.83689971315789,0.0,[],13.636390888131578,0.0,0.0,0.0,"[6.340419861343283, 7.295971026788295]",[],"[0.0, 0.0]",[],"[13.693384259854572, 16.14351545330332]"
