iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
386,0,0,True,True,1.0,3.99,3,3,True,1,4,34.72103655161704,"[11.386310349360421, 18.946047205884124, 4.388678996372497]",16.541204255130644,"[5.440661036250565, 8.388958410294808, 2.7115848085852736]",21.954149111726814,4.222550203407308,[4.222550203407308],11.562118153573458,2.64679457932885,8.562118153573458,1.64679457932885,"[3.063290806169415, 4.733184266966978, 3.7656430804370644]",[2.64679457932885],"[2.063290806169415, 3.7331842669669784, 2.7656430804370644]",[1.64679457932885],"[5.290489246588244, 9.57226735119738, 7.091392513941191]"
386,0,1,True,True,1.0,3.99,4,4,True,1,5,32.9678734780971,"[15.964005749145986, 9.562271858461017, 3.1307317969361823, 4.310864073553913]",16.857470656457867,"[7.2259622421669345, 4.729286024799796, 2.220985400805111, 2.681236988686026]",52.921569630267214,4.51754092305236,[4.51754092305236],24.639412155804216,2.761840959990421,20.639412155804216,1.7618409599904206,"[5.516021776749868, 8.987308308515942, 1.975, 8.161082070538404]",[2.761840959990421],"[4.516021776749868, 7.987308308515942, 0.9750000000000001, 7.161082070538404]",[1.7618409599904206],"[11.579543017307353, 20.48027771414344, 2.5, 18.36174889881642]"
386,0,2,True,False,,0.0,1,1,,0,1,5.594098768393859,[5.594098768393859],3.181698519673605,[3.181698519673605],11.561761347688481,0.0,[],5.509086925598508,0.0,0.0,0.0,[5.509086925598508],[],[0.0],[],[11.561761347688481]
386,0,3,True,True,1.0,3.99,3,3,True,1,4,25.67009938655876,"[12.848660225306702, 7.243267119497084, 5.578172041754974]",13.011338760757917,"[6.010977487869614, 3.8248741766038625, 3.17548709628444]",17.564968498111405,6.078868301804938,[6.078868301804938],9.850337714263448,3.370758637703926,6.850337714263448,2.370758637703926,"[2.2138767453590162, 3.6139081022553676, 4.022552866649065]",[3.370758637703926],"[1.213876745359016, 2.6139081022553676, 3.0225528666490646]",[2.370758637703926],"[3.112504475279528, 6.702328467321455, 7.750135555510422]"
386,0,4,True,False,,0.0,2,2,,0,2,16.094607962115226,"[5.735488316340091, 10.359119645775134]",8.276897105224938,"[3.2368404433726354, 5.040056661852303]",15.275235656488302,0.0,[],7.957341906030439,0.0,0.0,0.0,"[3.94575892642115, 4.011582979609289]",[],"[0.0, 0.0]",[],"[7.553228016464487, 7.722007640023815]"
386,0,5,True,True,1.0,3.99,7,7,True,2,9,69.32556889857291,"[6.037499260267184, 5.86751937681947, 4.631040036127172, 29.63076377957241, 5.39260000535408, 6.002102314473175, 11.764044125959416]",34.03697187044344,"[3.354624711504202, 3.288332556959593, 2.806105614089597, 12.55599787403324, 3.103114002088091, 3.3408199026445384, 5.587977209124173]",69.04851022693428,13.385608172625256,"[7.435875272500003, 5.949732900125253]",33.928918988504364,7.220387187323849,26.928918988504368,5.220387187323849,"[3.7134725024002475, 7.498058882238642, 9.53026226142081, 3.8650737068899432, 1.9856757739308506, 3.082792689974554, 4.253583171649321]","[3.8999913562750015, 3.3203958310488484]","[2.7134725024002475, 6.498058882238642, 8.53026226142081, 2.8650737068899432, 0.9856757739308507, 2.082792689974554, 3.2535831716493218]","[2.8999913562750015, 2.3203958310488484]","[6.957621801026275, 16.66168944163754, 21.872467336976438, 7.346342838179341, 2.5273737793098734, 5.34049407685783, 8.342520952946979]"
386,0,6,True,False,,0.0,2,2,,0,2,24.963417894254228,"[12.107385563727291, 12.856032330526936]",11.735732978759149,"[5.721880369853644, 6.0138526089055055]",17.04228848524308,0.0,[],8.646492509244801,0.0,0.0,0.0,"[2.0628114327237403, 6.583681076521061]",[],"[0.0, 0.0]",[],"[2.725157519804463, 14.317130965438617]"
386,0,7,True,True,1.0,3.99,4,4,True,4,8,27.413141898849346,"[4.94601252845153, 11.330710602771788, 2.8113829345128014, 8.325035833113228]",14.691125340551245,"[2.928944886096097, 5.418977135080997, 2.0964393444599927, 4.246763974914159]",23.8245232362296,26.18556934155501,"[10.320907447696632, 4.89001036354483, 4.89001036354483, 6.084641166768719]",13.291564062129545,14.212372043206456,9.291564062129545,10.212372043206454,"[4.202443669723905, 3.6056951431577846, 2.716282787859764, 2.767142461388091]","[5.025153904601686, 2.9071040417824836, 2.9071040417824836, 3.3730100550398006]","[3.2024436697239054, 2.6056951431577846, 1.7162827878597642, 1.7671424613880908]","[4.025153904601686, 1.9071040417824838, 1.9071040417824838, 2.3730100550398006]","[8.21139402493309, 6.681269597840473, 4.400725097076318, 4.53113451637972]"
386,0,8,True,True,1.0,3.99,4,4,True,2,6,39.01473847996216,"[8.257356224782933, 14.30027460165325, 9.29328159390474, 7.163826059621242]",19.215748007185244,"[4.220368927665344, 6.577107094644767, 4.624379821622849, 3.7938921632522846]",30.743727571040825,12.600326737902098,"[10.637797162324427, 1.9625295755776708]",15.990053752705922,6.9141274277818185,11.990053752705922,4.9141274277818185,"[5.322913707258019, 2.548249534694029, 3.4111919294868325, 4.707698581267042]","[5.148740893306527, 1.7653865344752917]","[4.322913707258019, 1.5482495346940286, 2.4111919294868325, 3.7076985812670427]","[4.148740893306527, 0.7653865344752917]","[11.084394121174407, 3.96987060177956, 6.182543408940596, 9.506919439146262]"
386,0,9,True,True,1.0,3.99,4,4,True,1,5,23.531178508781963,"[7.489107310371023, 3.9612966624744304, 3.1381722150339377, 8.942602320902571]",13.177159618424966,"[3.920751851044699, 2.544905698365028, 2.223887163863236, 4.487614905152003]",38.99902207290542,27.40776756501365,[27.40776756501365],19.20961860843311,11.689029350355323,15.209618608433113,10.689029350355323,"[2.2706439131893585, 6.328027233826808, 7.734437578704855, 2.8765098827120905]",[11.689029350355323],"[1.2706439131893583, 5.328027233826808, 6.734437578704855, 1.8765098827120907]",[10.689029350355323],"[3.2580613158701497, 13.66160829186361, 17.267788663345783, 4.811563801825874]"
386,0,10,True,False,,0.0,1,1,,0,1,21.180978922846037,[21.180978922846037],9.260581779909955,[9.260581779909955],6.8546543890989655,0.0,[],3.6733152117485965,0.0,0.0,0.0,[3.6733152117485965],[],[0.0],[],[6.8546543890989655]
386,0,11,True,False,,0.0,2,2,,0,2,23.633809904385693,"[15.741504868078431, 7.89230503630726]",11.21718586271042,"[7.139186898550588, 4.077998964159832]",9.279662988669115,0.0,[],5.619068565580955,0.0,0.0,0.0,"[3.538502768874553, 2.0805657967064013]",[],"[0.0, 0.0]",[],"[6.5089814586527, 2.770681530016414]"
386,0,12,True,True,1.0,3.99,5,5,True,1,6,57.30344953424009,"[13.08083381839186, 10.668341970501615, 12.146750258068295, 11.7834109811097, 9.624112506168613]",27.348345318353633,"[6.1015251891728255, 5.16065336849563, 5.737232600646635, 5.595530282632783, 4.753403877405759]",33.51363076334667,3.2281915997012027,[3.2281915997012027],18.0703159977052,2.258994723883469,13.070315997705203,1.2589947238834691,"[2.330012820052084, 3.593854359326752, 6.724623438179198, 1.975, 3.4468253801471693]",[2.258994723883469],"[1.330012820052084, 2.593854359326752, 5.724623438179198, 0.9750000000000001, 2.4468253801471693]",[1.2589947238834691],"[3.4102892821848307, 6.650908613658338, 14.678521636356917, 2.5, 6.273911231146588]"
