iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
901,0,0,True,True,1.0,3.99,3,3,True,5,8,27.87406038610009,"[13.574105799153026, 6.094118108694193, 8.205836478252872]",13.870883550579036,"[6.293901261669681, 3.3767060623907352, 4.2002762265186195]",52.8336228742791,52.78569920623839,"[15.008843982614923, 12.593815130185725, 14.795269491308819, 4.54771426035812, 5.840056341770801]",23.60511292096885,25.58642269043297,20.60511292096885,20.58642269043297,"[7.676396902263506, 10.30056021519119, 5.628155803514154]","[6.85344915321982, 5.911587900772433, 6.770155101610439, 2.7736085615396666, 3.2776219732906124]","[6.676396902263506, 9.30056021519119, 4.628155803514154]","[5.85344915321982, 4.911587900772433, 5.770155101610439, 1.7736085615396668, 2.2776219732906124]","[17.11896641606027, 23.847590295362025, 11.867066162856805]"
901,0,1,True,True,1.0,3.99,7,7,True,3,10,71.53435134423403,"[7.186529713898247, 22.140234672793618, 8.195006800040677, 3.8516004363729763, 11.891447117396542, 7.771146899554243, 10.498385704177734]",34.898397024251274,"[3.8027465884203164, 9.634691522389511, 4.196052652015863, 2.5021241701854606, 5.637664375784651, 4.030747290826155, 5.094370424629316]",65.62219699026168,30.843548380375232,"[9.232569932324402, 3.284299673090187, 18.326678774960644]",32.59265682620206,15.02898386834634,25.59265682620206,12.02898386834634,"[5.080075355908391, 3.9128849933259486, 2.946989977936461, 8.030918462339953, 3.595879837495757, 6.168931905115202, 2.856976294080349]","[4.600702273606517, 2.280876872505173, 8.14740472223465]","[4.080075355908391, 2.9128849933259486, 1.9469899779364612, 7.030918462339953, 2.595879837495757, 5.168931905115202, 1.856976294080349]","[3.600702273606517, 1.280876872505173, 7.1474047222346515]","[10.461731681816385, 7.468935880322945, 4.992281994708875, 18.02799605728193, 6.656102147425017, 13.25367155157744, 4.7614776771291]"
901,0,2,True,True,1.0,3.99,6,6,True,0,6,50.29679419535933,"[7.005248865890954, 9.59652086129101, 12.781183386668348, 5.6869416345771215, 10.63345407673411, 4.593445370197785]",25.615749736190143,"[3.7320470576974722, 4.742643135903494, 5.984661520800656, 3.2179072374850777, 5.1470470899263026, 2.7914436943771364]",56.269079102820534,0.0,[],27.94494085010001,0.0,21.94494085010001,0.0,"[4.789559077548413, 4.40428598884819, 7.613074373242562, 2.2339164965951857, 2.7165241361665444, 6.187580777699116]",[],"[3.789559077548413, 3.40428598884819, 6.613074373242562, 1.2339164965951857, 1.7165241361665444, 5.187580777699116]",[],"[9.716818147560033, 8.728938432944076, 16.95660095703221, 3.1638884528081683, 4.401343938888576, 13.301489173587477]"
901,0,3,True,True,1.0,3.99,7,7,True,4,11,75.10542834353359,"[9.481199850160717, 2.5, 22.69127614920803, 11.32026048924295, 4.509064776104527, 13.272452297540298, 11.331174781277078]",36.291117053978105,"[4.697667941562679, 1.975, 9.84959769819113, 5.41490159080475, 2.7585352626807653, 6.176256396040716, 5.41915816469806]",45.999190849872676,26.404070864252915,"[4.626538032457594, 11.010185336426265, 3.7330865089031655, 7.034260986465891]",24.939684431450345,14.297587637058635,17.939684431450345,10.297587637058637,"[4.116353437357226, 3.5368874377153072, 1.975, 2.9614536712023085, 5.566615774852771, 2.9276117944279987, 3.855762315894732]","[2.8043498326584615, 5.293972281206243, 2.4559037384722346, 3.7433617847216976]","[3.116353437357226, 2.5368874377153072, 0.9750000000000001, 1.9614536712023083, 4.566615774852771, 1.927611794427999, 2.855762315894732]","[1.8043498326584617, 4.293972281206243, 1.4559037384722346, 2.7433617847216976]","[7.990649839377503, 6.504839583885403, 2.5, 5.029368387698226, 11.709271217571207, 4.942594344687176, 7.322467476653158]"
901,0,4,True,False,,0.0,2,2,,0,2,11.47511413892969,"[8.53161592103388, 2.943498217895809]",6.475294514182579,"[4.327330209203214, 2.1479643049793653]",13.722751862642035,0.0,[],7.351873226430393,0.0,0.0,0.0,"[4.439722351583022, 2.912150874847371]",[],"[0.0, 0.0]",[],"[8.81980090149493, 4.902950961147106]"
901,0,5,True,False,,0.0,1,1,,0,1,10.160612801204515,[10.160612801204515],4.962638992469761,[4.962638992469761],8.013242662370962,0.0,[],4.125164638324675,0.0,0.0,0.0,[4.125164638324675],[],[0.0],[],[8.013242662370962]
901,0,6,True,True,1.0,3.99,3,3,True,0,3,22.076547808908195,"[2.939712938347135, 8.784051635109854, 10.352783235451207]",11.609853645474198,"[2.146488045955383, 4.425780137692843, 5.037585461825971]",18.873337292631053,0.0,[],10.36060154412611,0.0,7.36060154412611,0.0,"[3.3029379725468027, 3.8607407341268605, 3.196922837452447]",[],"[2.3029379725468027, 2.8607407341268605, 2.196922837452447]",[],"[5.9049691603764165, 7.335232651607335, 5.633135480647301]"
901,0,7,True,False,,0.0,2,2,,0,2,5.444912679678447,"[2.5, 2.9449126796784473]",4.123515945074594,"[1.975, 2.1485159450745943]",28.204390701211913,0.0,[],12.999712373472647,0.0,0.0,0.0,"[6.830473709835144, 6.169238663637504]",[],"[0.0, 0.0]",[],"[14.94993258932088, 13.254458111891035]"
901,0,8,True,True,1.0,3.99,3,1,,1,4,5.654680573806728,[5.654680573806728],3.205325423784624,[3.205325423784624],7.760372694622314,13.650314746377763,[13.650314746377763],4.026545350902703,6.323622751087328,3.0265453509027025,5.323622751087328,[4.026545350902703],[6.323622751087328],[3.0265453509027025],[5.323622751087328],[7.760372694622314]
901,0,9,True,True,1.0,3.99,3,3,True,0,3,36.50642012596906,"[5.512130043435345, 9.102235752752566, 21.892054329781146]",17.237503849127933,"[3.149730716939785, 4.5498719435735016, 9.537901188614647]",25.43571176933462,0.0,[],12.919927590040503,0.0,9.919927590040503,0.0,"[6.92924380159912, 3.7448034138563493, 2.245880374585033]",[],"[5.92924380159912, 2.7448034138563493, 1.2458803745850326]",[],"[15.203189234869539, 7.0379574714265365, 3.1945650630385454]"
