iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
214,0,0,True,True,1.0,3.99,5,5,True,1,6,53.79446985982243,"[12.186919882704196, 17.810476512555777, 8.03276238646255, 8.504125544985186, 7.260185533114721]",25.97984324533075,"[5.752898754254637, 7.946085839896753, 4.132777330720395, 4.3166089625442225, 3.831472357914741]",39.6967005196186,7.715081879770761,[7.715081879770761],20.481713202651257,4.008881933110597,15.481713202651257,3.008881933110597,"[2.7366466539170733, 7.65705233849545, 1.975, 3.1958966161026683, 4.917117594136066]",[4.008881933110597],"[1.7366466539170733, 6.65705233849545, 0.9750000000000001, 2.1958966161026683, 3.917117594136066]",[3.008881933110597],"[4.4529401382489056, 17.06936497050115, 2.5, 5.6305041438529955, 10.043891267015553]"
214,0,1,True,True,1.0,3.99,4,3,,2,6,29.36899191541998,"[13.723108222050598, 8.283701114441637, 7.362182578927744]",14.45390684701379,"[6.352012206599733, 4.230643434632238, 3.87125120578182]",27.866392636462816,16.45686820815407,"[12.259828685720151, 4.1970395224339185]",13.867893128220498,8.418178601180088,10.867893128220498,6.418178601180088,"[5.108775308205414, 5.281553919373966, 3.4775639006411185]","[5.781333187430859, 2.6368454137492283]","[4.108775308205414, 4.281553919373966, 2.4775639006411185]","[4.781333187430859, 1.6368454137492283]","[10.535321303090804, 10.97834338301017, 6.352727950361842]"
214,0,2,True,True,1.0,3.99,5,5,True,3,8,49.528872011456706,"[8.517083707938832, 9.773388947249142, 7.524194546687937, 10.364805633160298, 13.349399176420498]",24.316260084468116,"[4.321662646096145, 4.811621689427165, 3.9344358732082956, 5.042274196932516, 6.2062656788039945]",45.951023790263804,16.932570269269043,"[6.156934205559232, 6.993087122455288, 3.7825489412545217]",22.920899278202885,9.603702405014927,17.920899278202885,6.603702405014927,"[5.4386094616628755, 5.262261212020823, 3.4947106322332173, 3.4983308651439966, 5.22698710714197]","[3.4012043401681007, 3.7273039777575625, 2.4751940870892635]","[4.4386094616628755, 4.262261212020823, 2.4947106322332173, 2.4983308651439966, 4.22698710714197]","[2.4012043401681007, 2.7273039777575625, 1.4751940870892635]","[11.381049901699681, 10.928874902617494, 6.396693928803121, 6.405976577292299, 10.838428479851206]"
214,0,3,True,False,,0.0,1,1,,0,1,10.253629975702323,[10.253629975702323],4.998915690523906,[4.998915690523906],9.164235123044108,0.0,[],4.574051697987202,0.0,0.0,0.0,[4.574051697987202],[],[0.0],[],[9.164235123044108]
214,0,4,True,False,,0.0,2,2,,0,2,30.951022480947355,"[16.575838484193536, 14.375183996753819]",14.070898767569469,"[7.464577008835479, 6.60632175873399]",12.930663235105014,0.0,[],7.042958661690955,0.0,0.0,0.0,"[3.520159153092631, 3.5227995085983244]",[],"[0.0, 0.0]",[],"[6.461946546391362, 6.468716688713652]"
214,0,5,True,True,1.0,3.99,4,4,True,5,9,41.32379629197174,"[6.7685044545956465, 19.711475859601304, 2.5, 12.343815977774788]",20.11628055386898,"[3.6397167372923023, 8.68747558524451, 1.975, 5.814088231332168]",31.691833650260712,36.54164866829931,"[5.873260275222685, 3.8906170707390633, 5.675192817475639, 9.194247596239583, 11.908330908622338]",16.359815123601678,19.251242980636732,12.35981512360168,14.25124298063673,"[5.437294184828127, 4.863747803517478, 2.9077243910184984, 3.1510487442375754]","[3.290571507336847, 2.5173406575882344, 3.2133251988154994, 4.5857565625334376, 5.644249054362712]","[4.437294184828127, 3.863747803517478, 1.9077243910184987, 2.1510487442375754]","[2.290571507336847, 1.5173406575882347, 2.2133251988154994, 3.5857565625334376, 4.644249054362712]","[11.377677396995196, 9.907045650044815, 4.891601002611535, 5.5155096006091675]"
214,0,6,True,True,1.0,3.99,3,3,True,2,5,14.505880304107501,"[3.1629244722840415, 6.482615668100017, 4.860340163723443]",8.657293318601926,"[2.2335405441907765, 3.528220110559007, 2.895532663852143]",14.410977354477904,13.837323784055496,"[5.640563802957136, 8.19675998109836]",8.620281168246382,7.396556275781643,5.6202811682463825,5.396556275781643,"[1.975, 3.10659605622033, 3.5386851120260525]","[3.199819883153283, 4.1967363926283605]","[0.9750000000000001, 2.10659605622033, 2.5386851120260525]","[2.199819883153283, 3.1967363926283605]","[2.5, 5.401528349282897, 6.509449005195006]"
214,0,7,True,False,,0.0,2,2,,0,2,21.163435370604866,"[10.708185543591886, 10.455249827012977]",10.253739794535896,"[5.176192362000836, 5.077547432535061]",26.76423155608238,0.0,[],12.438050306872128,0.0,0.0,0.0,"[7.143245332844487, 5.294804974027641]",[],"[0.0, 0.0]",[],"[15.751911109857659, 11.01232044622472]"
214,0,8,True,True,1.0,3.99,3,3,True,3,6,24.00298282136807,"[6.662610993373734, 3.3659923158285965, 13.97437951216574]",12.361163300333548,"[3.5984182874157566, 2.3127370031731527, 6.450008009744638]",42.123662214450796,37.75833284642941,"[14.592749860146766, 14.271819747663265, 8.893763238619382]",19.428228263635816,17.725749810107473,16.428228263635813,14.725749810107473,"[6.144621693728393, 8.651856972214404, 4.631749597693018]","[6.691172445457239, 6.566009701588674, 4.46856766306156]","[5.144621693728393, 7.651856972214403, 3.6317495976930174]","[5.691172445457239, 5.566009701588674, 3.468567663061559]","[13.191337676226647, 19.620146082601032, 9.31217845562312]"
214,0,9,True,False,,0.0,1,1,,0,1,8.212955783447988,[8.212955783447988],4.203052755544716,[4.203052755544716],7.0550239533045875,0.0,[],3.7514593417887894,0.0,0.0,0.0,[3.7514593417887894],[],[0.0],[],[7.0550239533045875]
