iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
975,0,0,True,True,1.0,3.99,4,4,True,2,6,47.68296364563487,"[14.50517814433497, 8.31092077474136, 13.63222694550437, 11.23463778105417]",22.5963558217976,"[6.657019476290638, 4.241259102149131, 6.3165685087467045, 5.381508734611127]",37.08146313930294,27.452064347739476,"[3.381994516899874, 24.070069830839603]",18.461770624328146,12.706305095618397,14.461770624328146,10.706305095618397,"[4.801463860478897, 6.905218782418313, 3.684779603318143, 3.070308378112793]","[2.318977861590951, 10.387327234027445]","[3.8014638604788975, 5.905218782418313, 2.684779603318143, 2.070308378112793]","[1.3189778615909509, 9.387327234027445]","[9.747343231997172, 15.141586621585416, 6.884050264918315, 5.308483020802033]"
975,0,1,True,False,,0.0,1,1,,0,1,2.9090418734829746,[2.9090418734829746],2.1345263306583604,[2.1345263306583604],6.942959898084414,0.0,[],3.7077543602529217,0.0,0.0,0.0,[3.7077543602529217],[],[0.0],[],[6.942959898084414]
975,0,2,True,False,,0.0,2,2,,0,2,16.496081102441583,"[5.784092309193889, 10.711988793247693]",8.433471629952217,"[3.255796000585617, 5.1776756293666]",12.529369258043838,0.0,[],6.886454010637097,0.0,0.0,0.0,"[2.5310631147275875, 4.355390895909509]",[],"[0.0, 0.0]",[],"[3.9258028582758655, 8.603566399767972]"
975,0,3,True,True,1.0,3.99,4,4,True,1,5,47.14050351401073,"[8.714368381257069, 14.77858248542851, 12.772159346408522, 10.875393300916631]",22.384796370464187,"[4.3986036686902565, 6.763647169317119, 5.981142145099324, 5.241403387357487]",33.02780597775846,3.7924497744714567,[3.7924497744714567],16.8808443313258,2.479055412043868,12.8808443313258,1.4790554120438681,"[4.409486490732263, 7.403080368790148, 2.854406792246773, 2.2138706795566163]",[2.479055412043868],"[3.409486490732263, 6.403080368790148, 1.854406792246773, 1.2138706795566165]",[1.4790554120438681],"[8.742273053159648, 16.41815479176961, 4.754889210889162, 3.1124889219400425]"
975,0,4,True,True,1.0,3.99,8,8,True,2,10,63.20522008232145,"[4.807841902705574, 15.03334196213153, 3.010687826792415, 5.950332615728441, 8.750443572671651, 8.341642948472833, 3.5291597405549617, 13.78176951326405]",32.65003583210537,"[2.8750583420551736, 6.863003365231297, 2.174168252449042, 3.320629720134092, 4.412672993341944, 4.253240749904405, 2.376372298816435, 6.37489011017298]",74.81229688162776,16.386189823094398,"[5.042353528653324, 11.343836294441076]",37.17679578383482,8.390614031006816,29.176795783834827,6.390614031006816,"[3.843932279757658, 7.387128346948596, 5.111171824079336, 2.8337356971276497, 2.1079926747807454, 2.7522175138956158, 6.255404122490274, 6.885213324754949]","[2.9665178761747963, 5.42409615483202]","[2.843932279757658, 6.387128346948596, 4.111171824079336, 1.83373569712765, 1.1079926747807456, 1.7522175138956155, 5.255404122490274, 5.885213324754949]","[1.9665178761747966, 4.42409615483202]","[7.292134050660661, 16.377252171663066, 10.54146621558804, 4.70188640289141, 2.841006858412168, 4.492865420245168, 13.475395185872499, 15.090290576294741]"
975,0,5,True,False,,0.0,1,1,,0,1,8.074942049163097,[8.074942049163097],4.149227399173608,[4.149227399173608],23.6847948041867,0.0,[],10.237069973632813,0.0,0.0,0.0,[10.237069973632813],[],[0.0],[],[23.6847948041867]
975,0,6,True,False,,0.0,1,1,,0,1,11.36107894470588,[11.36107894470588],5.430820788435294,[5.430820788435294],4.282210224426115,0.0,[],2.670061987526185,0.0,0.0,0.0,[2.670061987526185],[],[0.0],[],[4.282210224426115]
975,0,7,True,True,1.0,3.99,3,3,True,3,6,29.754103357222835,"[8.58327973224994, 12.971325887506058, 8.199497737466839]",14.604100309316907,"[4.3474790955774765, 6.058817096127363, 4.197804117612067]",16.408152878286458,12.49250570291372,"[3.598318280120782, 5.295869142672156, 3.598318280120782]",9.399179622531719,7.872077224136351,6.399179622531719,4.872077224136351,"[1.975, 2.6334567792129855, 4.790722843318734]","[2.403344129247105, 3.065388965642141, 2.403344129247105]","[0.9750000000000001, 1.6334567792129853, 3.7907228433187337]","[1.403344129247105, 2.065388965642141, 1.403344129247105]","[2.5, 4.188350715930731, 9.719802162355727]"
975,0,8,True,True,1.0,3.99,3,3,True,2,5,16.692178746634152,"[8.519929393125908, 4.111193236513542, 4.061056116994702]",9.50994971118732,"[4.3227724633191045, 2.6033653622402815, 2.5838118856279335]",38.8102175028558,23.97467894023275,"[12.681988816365378, 11.29269012386737]",18.135984826113763,11.350124786690772,15.135984826113763,9.350124786690772,"[7.1366584117462795, 6.450144829803583, 4.5491815845639]","[5.945975638382498, 5.404149148308274]","[6.1366584117462795, 5.450144829803583, 3.5491815845639008]","[4.945975638382498, 4.404149148308274]","[15.735021568580203, 13.9747303328297, 9.100465601445899]"
975,0,9,True,True,1.0,3.99,3,3,True,3,6,22.02609149368864,"[7.866733341128749, 4.2901178935642355, 9.869240258995653]",11.59017568253857,"[4.068026003040212, 2.673145978490052, 4.849003701008305]",28.54436154068604,31.352980897055488,"[3.15884480156132, 21.18063923594044, 7.013496859553728]",14.132301000867557,15.227662549851642,11.132301000867557,12.227662549851642,"[5.248728013849285, 3.165485811630786, 5.718087175387486]","[2.231949472608915, 9.260449302016772, 3.735263775225954]","[4.248728013849285, 2.165485811630786, 4.718087175387486]","[1.2319494726089149, 8.260449302016772, 2.735263775225954]","[10.894174394485345, 5.55252772213022, 12.097659424070475]"
