iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
271,0,0,True,True,1.0,3.99,4,4,True,2,6,37.6875244072431,"[11.098519844388358, 8.394187706120048, 9.334586348098364, 8.860230508636333]",18.69813451882481,"[5.32842273931146, 4.273733205386819, 4.6404886757583625, 4.455489898368169]",36.12474178368104,15.50521055019258,"[6.155748176426129, 9.349462373766452]",18.088649295635605,8.047032114575106,14.088649295635607,6.0470321145751065,"[4.573374146265771, 2.497795799818338, 7.340419079135821, 3.6770602704156747]","[3.40074178880619, 4.646290325768916]","[3.5733741462657713, 1.4977957998183382, 6.340419079135821, 2.6770602704156747]","[2.40074178880619, 3.6462903257689163]","[9.162497810937875, 3.8405020508162515, 16.257484818296977, 6.864257103629935]"
271,0,1,True,False,,0.0,2,2,,0,2,19.28497666131403,"[2.5, 16.78497666131403]",9.521140897912472,"[1.975, 7.546140897912472]",21.882218772641338,0.0,[],10.534065321330122,0.0,0.0,0.0,"[5.008634621805676, 5.525430699524446]",[],"[0.0, 0.0]",[],"[10.278550312322245, 11.603668460319092]"
271,0,2,True,True,1.0,3.99,5,5,True,2,7,42.633720054887036,"[11.48161351048434, 7.377050505292681, 11.372006575440238, 4.543059096690139, 7.859990366979634]",21.627150821405948,"[5.477829269088893, 3.877049697064146, 5.435082564421693, 2.7717930477091546, 4.065396243122057]",43.91978017749405,21.835995769409607,"[14.882307640057318, 6.953688129352288]",22.12871426922268,10.516038350069747,17.12871426922268,8.516038350069747,"[4.377075766744113, 7.148467877909321, 2.45550352444822, 4.457225354362635, 3.690441745758389]","[6.804099979622355, 3.7119383704473923]","[3.377075766744113, 6.148467877909321, 1.4555035244482204, 3.457225354362635, 2.690441745758389]","[5.804099979622355, 2.7119383704473923]","[8.659168632677213, 15.765302251049542, 3.732060319098001, 8.864680395801628, 6.898568578867664]"
271,0,3,True,True,1.0,3.99,4,4,True,0,4,27.845442958981252,"[6.62905319420638, 7.242158932430562, 3.5822954427511693, 10.391935389593142]",14.85972275400269,"[3.5853307457404884, 3.8244419836479193, 2.397095222672956, 5.052854801941326]",38.73317519416184,0.0,[],19.105938325723116,0.0,15.105938325723116,0.0,"[4.70265195644377, 5.174391231341655, 6.588956294965633, 2.6399388429720574]",[],"[3.70265195644377, 4.174391231341655, 5.588956294965633, 1.6399388429720576]",[],"[9.493979375496846, 10.703567259850397, 14.330657166578545, 4.204971392236045]"
271,0,4,True,True,1.0,3.99,6,6,True,3,9,41.02522408894674,"[9.170738989289879, 6.7232815448002015, 3.1105342252693955, 5.647526206837427, 13.04569561244434, 3.3274475103055074]",21.999837394689237,"[4.576588205823053, 3.622079802472079, 2.2131083478550644, 3.2025352206665967, 6.087821288853293, 2.297704529019148]",72.96736289691495,17.939520386604492,"[9.41943765123265, 2.9407820107910676, 5.579300724580774]",34.45727152979683,9.996412950775753,28.457271529796824,6.996412950775753,"[10.2447140727965, 6.0964662553257005, 4.571276803340861, 4.433764313755727, 3.176513517656596, 5.934536566921442]","[4.673580683980734, 2.1469049842085166, 3.175927282586502]","[9.2447140727965, 5.0964662553257005, 3.5712768033408606, 3.433764313755727, 2.176513517656596, 4.934536566921442]","[3.6735806839807337, 1.1469049842085164, 2.175927282586502]","[23.704395058452562, 13.067862193142822, 9.15712000856631, 8.804523881424942, 5.58080389142717, 12.652657863901133]"
271,0,5,True,True,1.0,3.99,5,5,True,2,7,42.04217123944778,"[4.468244594247999, 11.817407758221886, 10.177425349133323, 7.258660548611584, 8.320432989232991]",21.396446783384636,"[2.7426153917567193, 5.608789025706536, 4.969195886161996, 3.830877613958518, 4.244968865800867]",32.07968308875636,44.980570410506644,"[16.984555368001693, 27.996015042504954]",17.511076404614982,19.542422460097594,12.51107640461498,17.542422460097594,"[2.4687686434798275, 3.635165107089057, 2.6236673455053636, 4.126986649369176, 4.656488659171556]","[7.623976593520661, 11.918445866576933]","[1.4687686434798275, 2.635165107089057, 1.6236673455053636, 3.1269866493691763, 3.6564886591715564]","[6.623976593520661, 10.918445866576933]","[3.76607344482007, 6.756833607920659, 4.1632496038599065, 8.01791448556199, 9.375611946593734]"
271,0,6,True,True,1.0,3.99,3,3,True,5,8,38.56158704722071,"[9.76646936182889, 4.012909887440951, 24.782207797950868]",18.039018948416075,"[4.808923051113267, 2.5650348561019705, 10.665061041200838]",44.004406610322135,32.09213496333375,"[3.9398052425093897, 5.980270423916095, 5.40765130972727, 9.336179373554348, 7.428228613626645]",20.16171857802563,17.51593263570016,17.16171857802563,12.515932635700162,"[7.122950756213603, 4.4223346989768135, 8.616433122835215]","[2.536524044578662, 3.332305465327277, 3.1089840107936353, 4.641109955686195, 3.8970091593143916]","[6.122950756213603, 3.422334698976814, 7.616433122835214]","[1.536524044578662, 2.332305465327277, 2.1089840107936353, 3.6411099556861957, 2.8970091593143916]","[15.699873733881034, 8.775217176863626, 19.52931569957747]"
271,0,7,True,True,1.0,3.99,3,3,True,1,4,42.565993379916605,"[14.3080657714731, 6.925926805045181, 21.332000803398323]",19.600737418167476,"[6.580145650874509, 3.701111453967621, 9.319480313325347]",24.180110753669297,5.759920410934762,[5.759920410934762],12.430243193931025,3.246368960264557,9.430243193931027,2.246368960264557,"[3.3760795810220543, 4.800230541655243, 4.253933071253728]",[3.246368960264557],"[2.3760795810220543, 3.8002305416552433, 3.253933071253728]",[2.246368960264557],"[6.092511746210396, 9.744180876039085, 8.343418131419815]"
271,0,8,True,False,,0.0,2,2,,0,2,12.165371489734326,"[4.389940991834959, 7.775430497899368]",6.744494880996387,"[2.7120769868156342, 4.032417894180753]",29.696013810937796,0.0,[],13.581445386265742,0.0,0.0,0.0,"[10.592935568410603, 2.988509817855138]",[],"[0.0, 0.0]",[],"[24.597270688232314, 5.098743122705481]"
271,0,9,True,True,1.0,3.99,5,5,True,1,6,51.58709273173838,"[9.566059856379708, 5.924295263145951, 15.95771418943265, 11.600564934845934, 8.538458487934134]",25.11896616537797,"[4.730763343988086, 3.310475152626921, 7.223508533878734, 5.524220324589915, 4.329998810294312]",39.544108337675404,14.2087505155579,[14.2087505155579],20.422202251693406,6.541412701067581,15.422202251693406,5.541412701067581,"[3.0325377806250797, 3.3171008091426457, 5.888577571494876, 1.975, 6.208986090430805]",[6.541412701067581],"[2.0325377806250797, 2.3171008091426457, 4.888577571494876, 0.9750000000000001, 5.208986090430805]",[5.541412701067581],"[5.211635334936101, 5.941284126006784, 12.534814285884297, 2.5, 13.356374590848219]"
271,0,10,True,True,1.0,3.99,3,3,True,0,3,31.14953562659741,"[4.009905675994086, 11.738022726755716, 15.401607223847606]",15.148318894372991,"[2.5638632136376938, 5.577828863434729, 7.006626817300567]",38.74887549176334,0.0,[],18.112061441787702,0.0,15.112061441787702,0.0,"[6.631059446743837, 5.347687688148735, 6.13331430689513]",[],"[5.631059446743837, 4.347687688148735, 5.13331430689513]",[],"[14.438613966009838, 11.147917149099321, 13.162344376654179]"
