iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
959,0,0,True,True,1.0,3.99,4,4,True,0,4,37.79410459874449,"[13.3792372684152, 17.740200061377404, 2.5, 4.174667268951885]",18.73970079351035,"[6.217902534681928, 7.918678023937188, 1.975, 2.6281202348912354]",34.570316026444516,0.0,[],17.482423250313364,0.0,13.482423250313364,0.0,"[1.975, 6.2999563428175, 2.598123375864907, 6.609343531630957]",[],"[0.9750000000000001, 5.2999563428175, 1.598123375864907, 5.609343531630957]",[],"[2.5, 13.589631648249998, 4.097752245807453, 14.382932132387069]"
959,0,1,True,True,1.0,3.99,4,4,True,2,6,78.5642842415896,"[22.22809632047536, 9.903670180508222, 17.826798898911104, 28.605718841694916]",34.64007085421995,"[9.66895756498539, 4.862431370398207, 7.952451570575331, 12.156230348261017]",31.63005853008266,24.566283366076526,"[8.385020757487977, 16.18126260858855]",16.335722826732237,11.580850512769846,12.335722826732239,9.580850512769846,"[4.493347287792012, 3.8118605912461536, 4.119429557695078, 3.911085389998995]","[4.270158095420311, 7.310692417349535]","[3.493347287792012, 2.8118605912461536, 3.1194295576950775, 2.911085389998995]","[3.270158095420311, 6.310692417349535]","[8.957300737928236, 7.209898951913214, 7.998537327423276, 7.464321512817936]"
959,0,2,True,True,1.0,3.99,3,3,True,0,3,38.624721934175554,"[10.965589480580006, 12.29416424977787, 15.364968203817682]",18.063641554328466,"[5.276579897426203, 5.79472405741337, 6.992337599488896]",46.78167847616997,0.0,[],21.24485460570629,0.0,18.24485460570629,0.0,"[5.72402438354808, 3.0889767586713988, 12.431853463486812]",[],"[4.72402438354808, 2.0889767586713988, 11.431853463486812]",[],"[12.112883034738667, 5.356350663259997, 29.31244477817131]"
959,0,3,True,True,1.0,3.99,3,3,True,4,7,24.75577970313303,"[11.132454502187178, 8.641727780267956, 4.981597420677895]",12.654754084221882,"[5.341657255853, 4.370273834304503, 2.942822994064379]",17.468862476645825,29.042725732795795,"[7.827528996285932, 13.603649479731537, 2.971326347840731, 4.640220908937595]",9.812856365891871,15.32666303579036,6.8128563658918715,11.32666303579036,"[4.393915073972372, 2.234177460502541, 3.1847638314169586]","[4.052736308551514, 6.3054232970953, 2.158817275657885, 2.8096861544856617]","[3.393915073972372, 1.234177460502541, 2.1847638314169586]","[3.0527363085515136, 5.3054232970953, 1.158817275657885, 1.809686154485662]","[8.702346343518903, 3.1645575910321564, 5.601958542094765]"
959,0,4,True,False,,0.0,1,1,,0,1,11.722318236416411,[11.722318236416411],5.571704112202401,[5.571704112202401],6.078323928248871,0.0,[],3.3705463320170597,0.0,0.0,0.0,[3.3705463320170597],[],[0.0],[],[6.078323928248871]
959,0,5,True,True,1.0,3.99,5,5,True,3,8,66.25357736561777,"[13.566710247285833, 17.14916971136689, 7.143131716884671, 9.151914989247047, 19.24265070083333]",30.83889517259093,"[6.291016996441475, 7.688176187433088, 3.785821369585022, 4.569246845806348, 8.504633773324999]",62.092489127761745,27.572400068443812,"[5.814027147311567, 12.233410536553512, 9.524962384578735]",29.216070759827083,13.753236026693088,24.216070759827083,10.753236026693088,"[1.975, 14.484797093289743, 2.4691011851867746, 3.510638801707265, 6.7765336796433]","[3.2674705874515113, 5.77103010925587, 4.714735329985707]","[0.9750000000000001, 13.484797093289743, 1.4691011851867743, 2.510638801707265, 5.7765336796433]","[2.2674705874515113, 4.77103010925587, 3.714735329985707]","[2.5, 34.57640280330703, 3.766926115863524, 6.437535388992988, 14.811624819598203]"
959,0,6,True,False,,0.0,1,1,,0,1,11.336604129846586,[11.336604129846586],5.421275610640169,[5.421275610640169],9.898059291125687,0.0,[],4.860243123539018,0.0,0.0,0.0,[4.860243123539018],[],[0.0],[],[9.898059291125687]
959,0,7,True,True,1.0,3.99,3,3,True,1,4,48.61989362763577,"[13.19715443981736, 19.55171525440724, 15.871023933411164]",21.96175851477795,"[6.146890231528771, 8.625168949218825, 7.1896993340303545]",25.18568015710197,3.8780192454593414,[3.8780192454593414],12.822415261269771,2.512427505729143,9.82241526126977,1.5124275057291432,"[2.8623436602248695, 6.058768733567869, 3.9013028674770314]",[2.512427505729143],"[1.8623436602248693, 5.058768733567869, 2.9013028674770314]",[1.5124275057291432],"[4.775240154422741, 12.971201880943253, 7.439238121735977]"
959,0,8,True,False,,0.0,2,2,,0,2,21.592424518474505,"[18.783871930843365, 2.8085525876311417]",10.421045562205059,"[8.325710053028914, 2.095335509176145]",28.64022176597574,0.0,[],13.169686488730537,0.0,0.0,0.0,"[7.052226248446452, 6.117460240284086]",[],"[0.0, 0.0]",[],"[15.51852884217039, 13.12169292380535]"
959,0,9,True,False,,0.0,2,2,,0,2,10.483872839988758,"[3.0065481434432586, 7.477324696545499]",6.088710407595615,"[2.1725537759428706, 3.9161566316527447]",32.39380267855489,0.0,[],14.633583044636408,0.0,0.0,0.0,"[6.243491953809906, 8.390091090826502]",[],"[0.0, 0.0]",[],"[13.444851163615144, 18.94895151493975]"
