iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
305,0,0,True,True,1.0,3.99,3,3,True,0,3,26.7250283576288,"[6.096750897676289, 11.500162175774797, 9.128115284177717]",13.422761059475233,"[3.3777328500937527, 5.485063248552171, 4.55996496082931]",16.966282125331325,0.0,[],9.616850028879217,0.0,6.616850028879217,0.0,"[1.975, 4.242830514883154, 3.399019513996062]",[],"[0.9750000000000001, 3.2428305148831544, 2.399019513996062]",[],"[2.5, 8.314950038161934, 6.15133208716939]"
305,0,1,True,True,1.0,3.99,5,4,,1,6,23.584993586132818,"[8.959135704107885, 5.7818119953814096, 3.436952935869856, 5.407092950773666]",13.198147498591798,"[4.494062924602075, 3.2549066781987497, 2.340411644989244, 3.1087662508017297]",45.59608596219916,5.047472121663054,[5.047472121663054],21.782473525257675,2.968514127448591,17.782473525257675,1.9685141274485911,"[2.3423587239621826, 6.962494890689456, 7.261556380500074, 5.216063530105962]",[2.968514127448591],"[1.3423587239621826, 5.962494890689456, 6.261556380500074, 4.216063530105962]",[1.9685141274485911],"[3.441945446056878, 15.28844843766527, 16.05527277051301, 10.810419307964004]"
305,0,2,True,True,1.0,3.99,3,3,True,4,7,20.829679315627416,"[14.743586888972743, 2.7003868726605087, 3.3857055539941636]",11.123574933094693,"[6.74999888669937, 2.0531508803375984, 2.3204251660577238]",33.617744766873386,34.5538565151809,"[13.418170817282142, 9.244467196039471, 6.788462053002971, 5.102756448856315]",16.110920459080617,17.47600404092055,13.11092045908062,13.47600404092055,"[2.020915205429489, 6.371407896983379, 7.718597356667752]","[6.233086618740035, 4.6053422064553935, 3.6475002006711588, 2.990075015053963]","[1.0209152054294892, 5.371407896983379, 6.718597356667752]","[5.233086618740035, 3.605342206455394, 2.6475002006711588, 1.990075015053963]","[2.617731295973049, 13.772840761495843, 17.227172709404492]"
305,0,3,True,True,1.0,3.99,3,3,True,0,3,22.118961932103595,"[4.773608415988778, 11.558636972769065, 5.786716543345749]",11.626395153520402,"[2.8617072822356233, 5.507868419379935, 3.256819451904842]",17.140935559069266,0.0,[],9.684964868037014,0.0,6.684964868037015,0.0,"[3.98062485627357, 2.7694401706822425, 2.9348998410812017]",[],"[2.98062485627357, 1.7694401706822425, 1.9348998410812017]",[],"[7.642627836598897, 4.537026078672416, 4.961281643797953]"
305,0,4,True,True,1.0,3.99,4,4,True,0,4,41.48554812325304,"[10.664668214954236, 5.069122338402901, 9.960743117280053, 15.791014452615844]",20.179363768068683,"[5.159220603832153, 2.9769577119771315, 4.884689815739221, 7.158495636520179]",23.51897801353462,0.0,[],13.172401425278503,0.0,9.172401425278503,0.0,"[4.910156965151984, 3.1667659153606036, 3.120478544765916, 1.975]",[],"[3.9101569651519834, 2.1667659153606036, 2.120478544765916, 0.9750000000000001]",[],"[10.0260435003897, 5.555810039386163, 5.437124473758758, 2.5]"
305,0,5,True,False,,0.0,2,2,,0,2,7.966164560725998,"[2.858045649257203, 5.108118911468795]",5.106804178683139,"[2.114637803210309, 2.99216637547283]",17.118674633266792,0.0,[],8.676283106974049,0.0,0.0,0.0,"[6.191520000338974, 2.484763106635075]",[],"[0.0, 0.0]",[],"[13.311589744458907, 3.8070848888078843]"
305,0,6,True,False,,0.0,2,2,,0,2,11.520847006795856,"[4.540682659361276, 6.98016434743458]",6.493130332650384,"[2.770866237150898, 3.722264095499486]",24.393376393052144,0.0,[],11.513416793290336,0.0,0.0,0.0,"[5.289040780596622, 6.224376012693714]",[],"[0.0, 0.0]",[],"[10.997540463068262, 13.395835929983882]"
305,0,7,True,False,,0.0,2,2,,0,2,10.911020285479154,"[2.5, 8.411020285479154]",6.25529791133687,"[1.975, 4.28029791133687]",14.677615056634872,0.0,[],7.7242698720876,0.0,0.0,0.0,"[5.7492698720876, 1.975]",[],"[0.0, 0.0]",[],"[12.177615056634872, 2.5]"
305,0,8,True,False,,0.0,1,1,,0,1,4.999822088049608,[4.999822088049608],2.949930614339347,[2.949930614339347],4.598477180052663,0.0,[],2.7934061002205386,0.0,0.0,0.0,[2.7934061002205386],[],[0.0],[],[4.598477180052663]
305,0,9,True,True,1.0,3.99,6,6,True,0,6,33.64475725005292,"[6.04970262548668, 6.169862077871262, 7.316373845652237, 3.549377893770444, 8.059440807272296, 2.5]",19.12145532752064,"[3.359384023939805, 3.406246210369792, 3.8533857998043723, 2.3842573785704735, 4.1431819148361955, 1.975]",42.45121085582433,0.0,[],22.555972233771488,0.0,16.555972233771488,0.0,"[3.588627765840937, 2.6887316649118103, 2.6586838514657614, 2.6706618097813024, 3.0764324787636164, 7.87283466300806]",[],"[2.588627765840937, 1.6887316649118103, 1.6586838514657614, 1.6706618097813026, 2.0764324787636164, 6.87283466300806]",[],"[6.637507091899838, 4.330081192081565, 4.253035516578875, 4.283748230208468, 5.324185842983631, 17.622652982071948]"
