iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
86,0,0,True,False,,0.0,2,2,,0,2,14.407848003699744,"[3.2571867216423787, 11.150661282057365]",7.619060721442901,"[2.2703028214405276, 5.348757900002373]",25.03577976531295,0.0,[],11.76395410847205,0.0,0.0,0.0,"[7.749033921543638, 4.014920186928412]",[],"[0.0, 0.0]",[],"[17.305215183445224, 7.730564581867725]"
86,0,1,True,True,1.0,3.99,7,7,True,5,12,93.5327795114146,"[12.734409313356608, 13.09471317683009, 19.357839218087765, 7.17501724966335, 9.455123617220366, 21.090762774827933, 10.624914161428492]",43.477784009451696,"[5.966419632209077, 6.106938138963735, 8.549557295054228, 3.7982567273687065, 4.687498210715942, 9.225397482182894, 5.143716522957112]",73.23294400763425,40.72851031563087,"[7.915128835309319, 12.31412784375785, 3.5901008621723953, 12.047285954475887, 4.861866819915422]",35.56084816297736,20.88411902309604,28.560848162977354,15.88411902309604,"[4.467510146912481, 4.793496164437423, 3.4197748353164545, 2.537659955984998, 4.933637736592678, 9.458298484007473, 5.95047083972585]","[4.086900245770634, 5.8025098590655615, 2.4001393362472343, 5.698441522245596, 2.8961280597670145]","[3.4675101469124807, 3.7934961644374225, 2.4197748353164545, 1.537659955984998, 3.933637736592678, 8.458298484007473, 4.95047083972585]","[3.0869002457706345, 4.8025098590655615, 1.4001393362472343, 4.698441522245596, 1.8961280597670145]","[8.89105165874995, 9.726913242147237, 6.204550859785781, 3.9427178358589687, 10.086250606647893, 21.687944830788393, 12.693514973656026]"
86,0,2,True,True,1.0,3.99,3,3,True,3,6,26.986586868945068,"[12.343562384230047, 3.825583444044659, 10.81744104067036]",13.524768878888576,"[5.8139893298497185, 2.491977543177417, 5.21880200586144]",29.65926003300038,23.628138550714773,"[4.725185964135699, 4.35619209295273, 14.546760493626344]",14.567111412870151,12.214974034778763,11.56711141287015,9.214974034778763,"[5.925140182275787, 4.306674750748135, 4.335296479846228]","[2.842822526012923, 2.6989149162515647, 6.673236592514274]","[4.925140182275787, 3.3066747507481344, 3.3352964798462277]","[1.8428225260129227, 1.6989149162515649, 5.673236592514274]","[12.628564569937916, 8.478653207046499, 8.552042256015968]"
86,0,3,True,False,,0.0,2,2,,0,2,20.60379496500132,"[15.822605127304513, 4.7811898376968065]",10.035480036350515,"[7.17081599964876, 2.864664036701755]",23.423000991189873,0.0,[],11.13497038656405,0.0,0.0,0.0,"[5.797051678322276, 5.337918708241774]",[],"[0.0, 0.0]",[],"[12.300132508518656, 11.122868482671215]"
86,0,4,True,True,1.0,3.99,3,3,True,2,5,15.815057044613804,"[5.36110277055943, 3.5387977564427007, 6.915156517611672]",9.167872247399384,"[3.090830080518178, 2.380131125012653, 3.6969110418685522]",23.759413414237468,12.385311584402316,"[8.461871388370923, 3.9234401960313927]",12.266171231552613,6.830271517916903,9.266171231552613,4.830271517916904,"[3.0686632776530285, 6.469322344454188, 2.728185609445397]","[4.30012984146466, 2.530141676452243]","[2.0686632776530285, 5.469322344454188, 1.728185609445397]","[3.3001298414646603, 1.5301416764522433]","[5.304264814494944, 14.02390344731843, 4.431245152424094]"
86,0,5,True,False,,0.0,1,1,,0,1,17.903554026493513,[17.903554026493513],7.9823860703324705,[7.9823860703324705],10.902031103264138,0.0,[],5.251792130273014,0.0,0.0,0.0,[5.251792130273014],[],[0.0],[],[10.902031103264138]
86,0,6,True,False,,0.0,2,2,,0,2,23.238346996435585,"[9.39892803948384, 13.839418956951745]",11.062955328609878,"[4.665581935398698, 6.397373393211181]",13.424402887056031,0.0,[],7.235517125951852,0.0,0.0,0.0,"[4.389218565584802, 2.8462985603670505]",[],"[0.0, 0.0]",[],"[8.690304014320004, 4.734098872736027]"
86,0,7,True,True,1.0,3.99,3,3,True,4,7,18.99572746517694,"[5.815341539244074, 4.941467908490393, 8.238918017442474]",10.408333711419008,"[3.267983200305189, 2.9271724843112534, 4.213178026802565]",27.1367432619163,29.046856620595296,"[4.74039157973028, 2.443111183269478, 15.97184701887524, 5.8915068387203]",13.583329872147356,15.328274082032166,10.583329872147356,11.328274082032166,"[2.9269948359424562, 7.86955700122709, 2.7867780349778117]","[2.8487527160948094, 1.9528133614750964, 7.2290203373613435, 3.297687667100917]","[1.926994835942456, 6.86955700122709, 1.7867780349778115]","[1.8487527160948092, 0.9528133614750964, 6.2290203373613435, 2.297687667100917]","[4.941012399852451, 17.6142487210951, 4.581482140968747]"
86,0,8,True,True,1.0,3.99,3,3,True,3,6,29.163536404067585,"[6.226331676196489, 10.589138244357372, 12.348066483513726]",14.373779197586359,"[3.428269353716631, 5.1297639152993755, 5.815745928570354]",33.07878317178465,39.24795844328588,"[6.0462640898530875, 9.264529383522797, 23.937164969909993]",15.900725436996016,18.306703792881493,12.900725436996016,15.306703792881493,"[7.527818547423426, 3.7930237694307456, 4.579883120141843]","[3.3580429950427044, 4.6131664595738915, 10.335494338264898]","[6.527818547423426, 2.7930237694307456, 3.579883120141843]","[2.3580429950427044, 3.613166459573891, 9.335494338264898]","[16.73799627544468, 7.161599408796784, 9.179187487543187]"
86,0,9,True,False,,0.0,1,1,,0,1,11.242794262891262,[11.242794262891262],5.384689762527593,[5.384689762527593],8.670200606619739,0.0,[],4.381378236581698,0.0,0.0,0.0,[4.381378236581698],[],[0.0],[],[8.670200606619739]
86,0,10,True,False,,0.0,1,1,,0,1,13.618725501099767,[13.618725501099767],6.31130294542891,[6.31130294542891],2.709891686583553,0.0,[],2.0568577577675855,0.0,0.0,0.0,[2.0568577577675855],[],[0.0],[],[2.709891686583553]
86,0,11,True,False,,0.0,2,2,,0,2,21.312637342702985,"[12.75188252891464, 8.560754813788346]",10.311928563654167,"[5.97323418627671, 4.338694377377456]",19.625982448382373,0.0,[],9.654133154869125,0.0,0.0,0.0,"[6.326256896391956, 3.3278762584771697]",[],"[0.0, 0.0]",[],"[13.657068965107579, 5.968913483274794]"
86,0,12,True,True,1.0,3.99,3,3,True,1,4,36.8272977826991,"[25.400970319385586, 2.5, 8.92632746331351]",17.362646135252646,"[10.906378424560378, 1.975, 4.481267710692269]",32.105351442301696,5.319975613061688,[5.319975613061688],15.521087062497664,3.0747904890940583,12.521087062497664,2.0747904890940583,"[3.1346982029296795, 8.020025828059254, 4.366363031508729]",[3.0747904890940583],"[2.1346982029296795, 7.0200258280592545, 3.3663630315087287]",[2.0747904890940583],"[5.473585135717127, 18.00006622579296, 8.631700080791612]"
86,0,13,True,False,,0.0,2,2,,0,2,25.46154344617526,"[7.2293767850248365, 18.232166661150423]",11.930001944008351,"[3.8194569461596863, 8.110544997848665]",7.2898428156129516,0.0,[],4.8430386980890505,0.0,0.0,0.0,"[2.753118054926704, 2.0899206431623467]",[],"[0.0, 0.0]",[],"[4.4951744998120615, 2.7946683158008896]"
86,0,14,True,False,,0.0,1,1,,0,1,20.416564007536028,[20.416564007536028],8.96245996293905,[8.96245996293905],26.872149800318397,0.0,[],11.480138422124176,0.0,0.0,0.0,[11.480138422124176],[],[0.0],[],[26.872149800318397]
86,0,15,True,True,1.0,3.99,4,4,True,2,6,36.386494851925704,"[9.654718437361018, 9.21193023862637, 11.39756944385135, 6.122276732086966]",18.190732992251025,"[4.765340190570797, 4.592652793064285, 5.445052083102026, 3.387687925513917]",44.898499959405804,24.218554982809426,"[21.421132991554998, 2.7974219912544283]",21.510414984168264,11.445236443295677,17.510414984168264,9.445236443295675,"[2.7888962497901115, 6.279165528780184, 4.8417379650718555, 7.600615240526114]","[9.354241866706449, 2.0909945765892273]","[1.7888962497901115, 5.279165528780184, 3.841737965071855, 6.600615240526114]","[8.354241866706449, 1.090994576589227]","[4.586913461000286, 13.536321868667137, 9.85061016685091, 16.92465446288747]"
86,0,16,True,True,1.0,3.99,4,4,True,2,6,19.8616796747792,"[4.2806298407763625, 2.5, 9.565023389152037, 3.5160264448508016]",11.746055073163891,"[2.6694456379027818, 1.975, 4.730359121769295, 2.371250313491813]",44.5997583349056,9.189709207268283,"[6.142880817153575, 3.0468283901147086]",21.393905750613186,5.5839865908346304,17.393905750613186,3.583986590834631,"[6.197128622618101, 6.713810744972708, 2.7131687700775853, 5.769797612944791]","[3.3957235186898944, 2.1882630721447365]","[5.197128622618101, 5.713810744972708, 1.7131687700775853, 4.769797612944791]","[2.3957235186898944, 1.1882630721447365]","[13.3259708272259, 14.650796781981303, 4.392740436096372, 12.23025028960203]"
