iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
105,0,0,True,False,,0.0,2,2,,0,2,28.493194386585582,"[14.989858240806434, 13.503336145779148]",13.112345810768378,"[6.84604471391451, 6.2663010968538675]",15.852916446454726,0.0,[],8.182637414117343,0.0,0.0,0.0,"[2.0634238940215917, 6.119213520095752]",[],"[0.0, 0.0]",[],"[2.7267279333886965, 13.12618851306603]"
105,0,1,True,True,1.0,3.99,4,4,True,1,5,35.18004604692186,"[5.36272561607099, 2.5, 12.853040422617708, 14.464280008233159]",17.720217958299525,"[3.091462990267686, 1.975, 6.012685764820906, 6.641069203210932]",41.253134763147656,6.386301054726241,[6.386301054726241],20.088722557627584,3.490657411343234,16.088722557627587,2.490657411343234,"[8.501779435064936, 3.637856700904292, 2.5316443471932537, 5.417442074465103]",[3.490657411343234],"[7.501779435064937, 2.637856700904292, 1.531644347193254, 4.417442074465103]",[2.490657411343234],"[19.23533188478189, 6.763735130523826, 3.9272931979314203, 11.32677454991052]"
105,0,2,True,False,,0.0,2,2,,0,2,30.300454963481855,"[12.182964738236395, 18.117490225245458]",13.817177435757923,"[5.751356247912194, 8.065821187845728]",21.015770701079372,0.0,[],10.196150573420955,0.0,0.0,0.0,"[7.397934216198939, 2.798216357222016]",[],"[0.0, 0.0]",[],"[16.404959528715228, 4.610811172364143]"
105,0,3,True,False,,0.0,2,2,,0,2,18.807440922887846,"[7.463187272085546, 11.3442536508023]",9.33490195992626,"[3.910643036113363, 5.424258923812897]",25.570655636551475,0.0,[],11.972555698255077,0.0,0.0,0.0,"[8.58629914741676, 3.386256550838317]",[],"[0.0, 0.0]",[],"[19.452049095940406, 6.1186065406110695]"
105,0,4,True,True,1.0,3.99,4,4,True,3,7,54.383482724302766,"[6.3560861719936375, 15.325757191392833, 19.407840669122574, 13.293798691793729]",25.209558262478083,"[3.4788736070775186, 6.977045304643205, 8.569057860957805, 6.184581489799554]",30.283172616366834,34.02006075440569,"[11.012618448503682, 19.695639890362123, 3.31180241553989]",15.810437320383064,16.267823694218222,11.810437320383064,13.267823694218222,"[4.513114809046531, 5.149670297878259, 4.172652213458274, 1.975]","[5.294921194916436, 8.681299557241228, 2.2916029420605573]","[3.5131148090465305, 4.149670297878259, 3.1726522134582744, 0.9750000000000001]","[4.294921194916436, 7.681299557241228, 1.2916029420605573]","[9.007986689862898, 10.640180250969895, 8.135005675534037, 2.5]"
105,0,5,True,True,1.0,3.99,4,4,True,3,7,60.598646121372454,"[32.809195688317516, 14.237933876100954, 3.3733959539460336, 10.178120603007958]",27.633471987335263,"[13.795586318443831, 6.552794211679372, 2.3156244220389532, 4.969467035173103]",53.50172797504825,20.467848289728856,"[5.229318460962653, 10.09318463651632, 5.145345192249886]",24.865673910268818,10.982460832994256,20.865673910268818,7.9824608329942555,"[7.247732621883735, 7.553972241626382, 4.8181364988018665, 5.245832547956834]","[3.039434199775435, 4.936342008241365, 3.0066846249774555]","[6.247732621883735, 6.553972241626382, 3.818136498801867, 4.245832547956834]","[2.039434199775435, 3.9363420082413647, 2.0066846249774555]","[16.01982723559932, 16.805057029811234, 9.790093586671453, 10.886750122966241]"
105,0,6,True,False,,0.0,1,1,,0,1,4.099115144492977,[4.099115144492977],2.598654906352261,[2.598654906352261],13.266730795279365,0.0,[],6.174025010158952,0.0,0.0,0.0,[6.174025010158952],[],[0.0],[],[13.266730795279365]
105,0,7,True,True,1.0,3.99,5,5,True,1,6,43.1222176004093,"[12.763713506923589, 4.596909884354694, 11.648390646760845, 8.569809376222144, 5.543394186148028]",21.817664864159628,"[5.9778482677002, 2.7927948548983306, 5.54287235223673, 4.342225656726637, 3.1619237325977307]",64.48295434097507,17.454647398429472,[17.454647398429472],30.148352192980273,7.807312485387494,25.148352192980276,6.807312485387494,"[5.896500469987786, 6.7301301916434815, 7.381810158483025, 4.344342827976915, 5.795568544889069]",[7.807312485387494],"[4.896500469987786, 5.7301301916434815, 6.381810158483025, 3.344342827976915, 4.795568544889069]",[6.807312485387494],"[12.555129410225092, 14.692641517034566, 16.363615790982113, 8.575238020453629, 12.296329602279664]"
105,0,8,True,True,1.0,3.99,4,4,True,0,4,20.064402242994067,"[6.894217141768002, 7.0103374366550115, 3.1133615522674036, 3.0464861123036506]",11.825116874767687,"[3.688744685289521, 3.7340316002954546, 2.2142110053842874, 2.188129583798424]",36.68755713841027,0.0,[],18.308147283980006,0.0,14.308147283980006,0.0,"[3.032579822866733, 1.975, 5.851414468193826, 7.449152992919447]",[],"[2.032579822866733, 0.9750000000000001, 4.851414468193826, 6.449152992919447]",[],"[5.211743135555726, 2.5, 12.439524277420066, 16.53628972543448]"
105,0,9,True,False,,0.0,1,1,,0,1,2.5186055440263893,[2.5186055440263893],1.9822561621702919,[1.9822561621702919],8.546587614993689,0.0,[],4.3331691698475385,0.0,0.0,0.0,[4.3331691698475385],[],[0.0],[],[8.546587614993689]
