iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
354,0,0,True,False,,0.0,1,1,,0,1,15.185545284423839,[15.185545284423839],6.922362660925297,[6.922362660925297],8.60235814456583,0.0,[],4.354919676380674,0.0,0.0,0.0,[4.354919676380674],[],[0.0],[],[8.60235814456583]
354,0,1,True,False,,0.0,1,1,,0,1,5.3302217914221535,[5.3302217914221535],3.07878649865464,[3.07878649865464],10.495627233550122,0.0,[],5.093294621084548,0.0,0.0,0.0,[5.093294621084548],[],[0.0],[],[10.495627233550122]
354,0,2,True,False,,0.0,1,1,,0,1,5.453618768020154,[5.453618768020154],3.12691131952786,[3.12691131952786],13.255342765239035,0.0,[],6.169583678443224,0.0,0.0,0.0,[6.169583678443224],[],[0.0],[],[13.255342765239035]
354,0,3,True,True,1.0,3.99,3,3,True,2,5,17.171340602236363,"[9.25536383937039, 5.058603280758246, 2.857373482107727]",9.696822834872183,"[4.609591897354452, 2.972855279495716, 2.1143756580220137]",11.116498803837032,23.013043686330754,"[13.307212637377777, 9.705831048952978]",7.335434533496442,10.975087037668995,4.335434533496442,8.975087037668995,"[2.684965167411348, 2.3982847894551433, 2.2521845766299506]","[6.189812928577333, 4.785274109091661]","[1.684965167411348, 1.3982847894551436, 1.2521845766299506]","[5.189812928577333, 3.7852741090916617]","[4.3204235061829435, 3.5853456139875477, 3.21072968366654]"
354,0,4,True,True,1.0,3.99,5,5,True,1,6,64.94833183053274,"[4.364815597681185, 9.304638990214928, 13.46809320233466, 22.754261137512827, 15.056522902789135]",30.329849413907766,"[2.702278083095662, 4.628809206183822, 6.252556348910518, 9.874161843630002, 6.872043932087763]",56.064156826409366,8.931908374211886,[8.931908374211886],26.86502116229965,4.4834442659426355,21.86502116229965,3.483444265942636,"[3.3426881506908983, 3.167829201752953, 6.652780343861449, 6.830122606635863, 6.87160085935849]",[4.4834442659426355],"[2.3426881506908983, 2.167829201752953, 5.652780343861449, 5.830122606635863, 5.87160085935849]",[3.483444265942636],"[6.006892694079227, 5.558536414751161, 14.494308574003714, 14.94903232470734, 15.055386818867923]"
354,0,5,True,False,,0.0,1,1,,0,1,7.614063874989229,[7.614063874989229],3.9694849112457997,[3.9694849112457997],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
354,0,6,True,False,,0.0,1,1,,0,1,12.18071760316729,[12.18071760316729],5.750479865235243,[5.750479865235243],6.8371997095573365,0.0,[],3.6665078867273615,0.0,0.0,0.0,[3.6665078867273615],[],[0.0],[],[6.8371997095573365]
354,0,7,True,False,,0.0,2,2,,0,2,19.961033389721027,"[10.999284568019569, 8.961748821701459]",9.7848030219912,"[5.289720981527632, 4.4950820404635685]",13.728793277808965,0.0,[],7.3542293783454955,0.0,0.0,0.0,"[3.3559780962091614, 3.9982512821363345]",[],"[0.0, 0.0]",[],"[6.040969477459388, 7.687823800349576]"
354,0,8,True,False,,0.0,1,1,,0,1,10.995021704615018,[10.995021704615018],5.288058464799858,[5.288058464799858],3.1606273253291897,0.0,[],2.232644656878384,0.0,0.0,0.0,[2.232644656878384],[],[0.0],[],[3.1606273253291897]
354,0,9,True,False,,0.0,1,1,,0,1,5.876910450239104,[5.876910450239104],3.2919950755932508,[3.2919950755932508],17.645797978524275,0.0,[],7.881861211624467,0.0,0.0,0.0,[7.881861211624467],[],[0.0],[],[17.645797978524275]
354,0,10,True,True,1.0,3.99,3,5,,1,4,80.79596352734492,"[13.39816647685255, 12.78365808928249, 8.241553766875015, 10.487306468932577, 35.88527872540228]",36.510425775664515,"[6.2252849259724945, 5.985626654820171, 4.214205969081256, 5.090049522883705, 14.99525870290689]",38.76697436291262,12.137913344477314,[12.137913344477314],20.119120001535922,5.733786204346153,15.119120001535922,4.733786204346153,"[5.618552662727678, 3.3716525580085492, 3.7642523760669926, 3.4602753787441487, 3.9043870259885525]",[5.733786204346153],"[4.618552662727678, 2.3716525580085492, 2.7642523760669926, 2.4602753787441487, 2.9043870259885525]",[4.733786204346153],"[11.842442724942764, 6.081160405150126, 7.0878266052999805, 6.308398407036278, 7.447146220483468]"
354,0,11,True,False,,0.0,1,1,,0,1,24.865014259338196,[24.865014259338196],10.697355561141897,[10.697355561141897],9.505217621714042,0.0,[],4.707034872468476,0.0,0.0,0.0,[4.707034872468476],[],[0.0],[],[9.505217621714042]
354,0,12,True,True,1.0,3.99,5,5,True,2,7,65.32465748186075,"[10.305067275929709, 4.200910147944718, 15.80534204519338, 19.062721945952028, 15.950616066840917]",30.476616417925698,"[5.018976237612587, 2.63835495769844, 7.164083397625418, 8.434461558921292, 7.220740266067958]",56.514983483230516,24.089517374760042,"[17.93109996581329, 6.158417408946754]",27.040843558459898,11.394911776156418,22.040843558459898,9.394911776156418,"[4.791783853233408, 5.7176002252830544, 8.41988311820564, 4.7766704284462325, 3.3349059332915654]","[7.993128986667183, 3.4017827894892343]","[3.7917838532334076, 4.7176002252830544, 7.4198831182056395, 3.7766704284462325, 2.3349059332915654]","[6.993128986667183, 2.4017827894892343]","[9.72252270059848, 12.096410834059114, 19.02534132873241, 9.683770329349313, 5.986938290491193]"
354,0,13,True,True,1.0,3.99,4,4,True,4,8,59.557315256554105,"[34.86119336241784, 15.037024871120387, 7.159097023015875, 2.5]",27.227352950056105,"[14.59586541134296, 6.864439699736951, 3.7920478389761914, 1.975]",27.245711293605304,47.22038881672923,"[4.206442673708485, 9.694747744989755, 18.703417990797647, 14.615780407233352]",14.625827404506069,22.4159516385244,10.625827404506069,18.4159516385244,"[2.874811808606224, 5.459224882563538, 2.6143705985732666, 3.677420114763041]","[2.640512642746309, 4.780951620546004, 8.294333016411082, 6.700154358821007]","[1.8748118086062242, 4.459224882563538, 1.6143705985732664, 2.677420114763041]","[1.640512642746309, 3.7809516205460043, 7.294333016411082, 5.700154358821007]","[4.807209765656985, 11.433909955291123, 4.1394117912135036, 6.865179781443695]"
354,0,14,True,False,,0.0,1,1,,0,1,7.018581551725017,[7.018581551725017],3.7372468051727568,[3.7372468051727568],2.608183649549314,0.0,[],2.0171916233242326,0.0,0.0,0.0,[2.0171916233242326],[],[0.0],[],[2.608183649549314]
