iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
299,0,0,True,True,1.0,3.99,15,2,,1,16,7.289007433377947,"[3.4570429030032956, 3.8319645303746506]",4.8427128990174,"[2.3482467321712854, 2.494466166846114]",12.180276185615215,7.583078005052677,[7.583078005052677],6.750307712389934,3.957400421970544,4.750307712389934,2.957400421970544,"[4.380287293271509, 2.3700204191184246]",[3.957400421970544],"[3.380287293271509, 1.3700204191184249]",[2.957400421970544],"[8.667403316080792, 3.512872869534423]"
299,0,1,True,True,1.0,3.99,3,3,True,3,6,17.581274253691976,"[4.802427602270474, 2.9067978527722733, 9.87204879864923]",9.856696958939871,"[2.872946764885485, 2.1336511625811867, 4.850099031473199]",45.853058968515,14.760687478360818,"[4.128493306376791, 6.9464096421347215, 3.685784529849306]",20.882692997720852,8.75666811656072,17.882692997720852,5.75666811656072,"[5.689298896519396, 8.1946441302773, 6.998749970924155]","[2.6101123894869485, 3.7090997604325415, 2.437455966641229]","[4.689298896519396, 7.1946441302773, 5.998749970924155]","[1.6101123894869487, 2.7090997604325415, 1.4374559666412294]","[12.023843324408706, 18.447805462249487, 15.381410181856808]"
299,0,2,True,True,1.0,3.99,6,6,True,2,8,77.71853603678773,"[8.219280537392477, 11.974886736281004, 8.404991219681513, 11.580555446650841, 11.072584325807313, 26.46623777097458]",36.31022905434722,"[4.205519409583066, 5.670205827149592, 4.27794657567579, 5.516416624193829, 5.318307887064852, 11.321832730680086]",57.37558905633626,23.945413719667734,"[8.173308144282434, 15.772105575385302]",28.37647973197114,11.338711350670417,22.37647973197114,9.338711350670417,"[1.975, 7.358567862402882, 5.2750028498220995, 3.7523586528716253, 7.089058068841527, 2.9264922980330086]","[4.187590176270149, 7.151121174400268]","[0.9750000000000001, 6.358567862402882, 4.2750028498220995, 2.7523586528716253, 6.089058068841527, 1.9264922980330088]","[3.1875901762701493, 6.151121174400268]","[2.5, 16.30402016000739, 10.961545768774613, 7.057329879158013, 15.612969407285966, 4.939723841110279]"
299,0,3,True,False,,0.0,2,2,,0,2,8.178520159527967,"[5.6785201595279675, 2.5]",5.1896228622159075,"[3.2146228622159074, 1.975]",20.02311384433196,0.0,[],9.809014399289465,0.0,0.0,0.0,"[5.9566758058442595, 3.8523385934452055]",[],"[0.0, 0.0]",[],"[12.709425143190408, 7.313688701141553]"
299,0,4,True,False,,0.0,1,1,,0,1,6.7725130640408,[6.7725130640408],3.641280094975912,[3.641280094975912],11.692744307900284,0.0,[],5.560170280081111,0.0,0.0,0.0,[5.560170280081111],[],[0.0],[],[11.692744307900284]
299,0,5,True,True,1.0,3.99,5,5,True,2,7,49.28315036387878,"[12.995546819111992, 11.544045355877238, 7.809137298343692, 8.81374805979217, 8.12067283075369]",24.220428641912726,"[6.068263259453677, 5.5021776887921225, 4.04556354635404, 4.437361743318947, 4.167062403993939]",47.64290409730002,15.4588364028167,"[11.408001702873534, 4.050834699943167]",23.580732597947005,8.028946197098513,18.580732597947005,6.028946197098513,"[3.197353931651565, 2.439542547172745, 4.6849642154131015, 7.107950607896403, 6.150921295813192]","[5.449120664120678, 2.579825532977835]","[2.197353931651565, 1.4395425471727452, 3.6849642154131015, 6.107950607896403, 5.150921295813192]","[4.449120664120678, 1.579825532977835]","[5.634240850388628, 3.691134736340372, 9.448626193366927, 15.661411815118981, 13.207490502085108]"
299,0,6,True,True,1.0,3.99,3,3,,4,7,29.88649336178079,"[12.044690553950353, 14.356268472448873, 3.4855343353815607]",14.655732411094506,"[5.697429316040638, 6.598944704255061, 2.3593583907988087]",65.28005825296854,31.38095833211087,"[8.823772721497981, 4.943894473107582, 9.389335765196632, 8.223955372308673]",28.45922271865773,16.23857374952324,25.45922271865773,12.238573749523239,"[11.852259088137435, 11.818260434255349, 4.788703196264947]","[4.441271361384213, 2.928118844511957, 4.661840948426686, 4.207342595200382]","[10.852259088137435, 10.818260434255349, 3.7887031962649473]","[3.4412713613842127, 1.928118844511957, 3.6618409484266867, 3.2073425952003825]","[27.826305354198553, 27.739129318603457, 9.714623580166531]"
299,0,7,True,False,,0.0,1,1,,0,1,6.8605877918759095,[6.8605877918759095],3.675629238831605,[3.675629238831605],6.809424687980466,0.0,[],3.655675628312382,0.0,0.0,0.0,[3.655675628312382],[],[0.0],[],[6.809424687980466]
299,0,8,True,True,1.0,3.99,3,3,True,4,7,23.174193600837572,"[7.219314381786183, 8.61670655853707, 7.338172660514321]",12.037935504326654,"[3.8155326088966115, 4.360515557829457, 3.861887337600585]",24.651494927184842,21.64724631077349,"[9.82569128676507, 7.829514570192428, 2.3204110609193687, 1.6716293928966226]",12.614083021602088,12.442426061201662,9.614083021602088,8.44242606120166,"[2.850054353765482, 6.074650981521692, 3.6893776863149146]","[4.832019601838377, 4.053510682375046, 1.9049603137585538, 1.651935463229683]","[1.8500543537654819, 5.074650981521692, 2.6893776863149146]","[3.832019601838377, 3.053510682375047, 0.9049603137585538, 0.6519354632296829]","[4.743729112219184, 13.011925593645362, 6.895840221320293]"
299,0,9,True,True,1.0,3.99,5,5,True,2,7,54.08255342798642,"[19.2651519976326, 6.955489556899827, 4.04388065307912, 8.311458202265541, 15.50657301810933]",26.092195836914705,"[8.513409279076715, 3.7126409271909324, 2.577113454700857, 4.241468698883561, 7.047563477062639]",40.18618626351462,24.605917687527445,"[17.932201667196964, 6.67371602033048]",20.6726126427707,11.596307898135702,15.6726126427707,9.596307898135702,"[3.845484123428103, 4.457093808299666, 5.07691348398242, 2.7711908092646, 4.521930417795913]","[7.993558650206816, 3.6027492479288874]","[2.845484123428103, 3.457093808299666, 4.07691348398242, 1.7711908092646, 3.5219304177959123]","[6.993558650206816, 2.6027492479288874]","[7.296113136995136, 8.864343098204271, 10.45362431790364, 4.5415148955502564, 9.030590814861313]"
