iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
401,0,0,True,False,,0.0,2,2,,0,2,17.390626176870857,"[12.791664195158937, 4.598961981711919]",8.782344208979634,"[5.988749036111986, 2.7935951728676485]",18.226964368315777,0.0,[],9.108516103643154,0.0,0.0,0.0,"[5.430826344343988, 3.6776897592991666]",[],"[0.0, 0.0]",[],"[11.361093190625608, 6.86587117769017]"
401,0,1,True,False,,0.0,2,2,,0,2,21.431416492405006,"[15.530780735030868, 5.900635757374137]",10.358252432037952,"[7.057004486662039, 3.3012479453759136]",30.19470041984389,0.0,[],13.775933163739118,0.0,0.0,0.0,"[11.731351170959176, 2.044581992779942]",[],"[0.0, 0.0]",[],"[27.516285053741473, 2.6784153661024153]"
401,0,2,True,False,,0.0,2,2,,0,2,10.520745443450117,"[5.543528556103258, 4.977216887346859]",6.103090722945546,"[3.161976136880271, 2.941114586065275]",8.634093300988756,0.0,[],5.367296387385615,0.0,0.0,0.0,"[1.975, 3.3922963873856147]",[],"[0.0, 0.0]",[],"[2.5, 6.134093300988756]"
401,0,3,True,False,,0.0,2,2,,0,2,19.302706731813778,"[2.885145177013259, 16.417561554800518]",9.528055625407372,"[2.125206619035171, 7.402849006372202]",22.253606444723566,0.0,[],10.678906513442191,0.0,0.0,0.0,"[4.867998725595709, 5.8109077878464825]",[],"[0.0, 0.0]",[],"[9.917945450245407, 12.335660994478161]"
401,0,4,True,True,1.0,3.99,4,4,True,0,4,34.91481063139041,"[3.123586931665137, 8.493490695563992, 8.106852947643326, 15.190880056517955]",17.61677614624226,"[2.2181989033494034, 4.312461371269957, 4.161672649580897, 6.924443222042003]",32.650724595623004,0.0,[],16.73378259229297,0.0,12.733782592292972,0.0,"[3.279172398540178, 3.816628256902859, 5.754595559131977, 3.883386377717957]",[],"[2.279172398540178, 2.816628256902859, 4.754595559131977, 2.883386377717957]",[],"[5.8440317911286614, 7.222123735648356, 12.191270664440967, 7.393298404405018]"
401,0,5,True,True,1.0,3.99,3,3,True,0,3,21.93216300844651,"[12.2276963655469, 5.603153941721355, 4.101312701178253]",11.553543573294139,"[5.768801582563291, 3.1852300372713285, 2.599511953459519]",20.919856684263447,0.0,[],11.158744106862745,0.0,8.158744106862745,0.0,"[3.023027176217988, 4.210201040806329, 3.9255158898384277]",[],"[2.023027176217988, 3.2102010408063286, 2.9255158898384277]",[],"[5.187249169789713, 8.231284720016227, 7.501322794457507]"
401,0,6,True,True,1.0,3.99,5,5,True,1,6,31.432571179962395,"[5.441650288765664, 3.9695528676046514, 8.447774746234854, 9.361379741246102, 4.212213536111124]",17.258702760185336,"[3.122243612618609, 2.5481256183658143, 4.2946321510315935, 4.65093809908598, 2.642763279083338]",38.38148293511066,2.689304871207128,[2.689304871207128],19.96877834469316,2.04882889977078,14.96877834469316,1.04882889977078,"[2.7582765995640304, 3.5192021591524862, 3.673297182608125, 3.3098204083250424, 6.708181995043475]",[2.04882889977078],"[1.7582765995640304, 2.5192021591524862, 2.673297182608125, 2.3098204083250424, 5.708181995043475]",[1.04882889977078],"[4.508401537343667, 6.459492715775605, 6.854608160533653, 5.922616431602673, 14.636364089855062]"
401,0,7,True,True,1.0,3.99,3,3,True,1,4,32.97213169718993,"[8.645753428297544, 15.806775915624009, 8.519602353268377]",15.859131361904073,"[4.371843837036042, 7.164642607093364, 4.322644917774667]",27.91813988992405,18.30118875872139,[18.30118875872139],13.888074557070379,8.137463615901343,10.888074557070379,7.137463615901343,"[4.682966431896277, 4.704246512871616, 4.5008616123024865]",[8.137463615901343],"[3.6829664318962774, 3.7042465128716158, 3.500861612302486]",[7.137463615901343],"[9.443503671528916, 9.498067981722091, 8.97656823667304]"
401,0,8,True,True,1.0,3.99,4,4,True,0,4,45.16004448079663,"[5.372347834430939, 10.784269163924435, 18.384082872457288, 10.619344609983969]",21.612417347510686,"[3.095215655428066, 5.20586497393053, 8.169792320258342, 5.141544397893748]",16.59883269002733,0.0,[],10.473544749110658,0.0,6.473544749110659,0.0,"[3.2064677218761255, 2.859248513214591, 1.975, 2.432828514019943]",[],"[2.2064677218761255, 1.8592485132145906, 0.9750000000000001, 1.4328285140199428]",[],"[5.657609543272116, 4.767303880037412, 2.5, 3.673919266717802]"
401,0,9,True,True,1.0,3.99,3,3,True,1,4,20.192011572375726,"[6.951388179984796, 2.5, 10.74062339239093]",10.874884513226533,"[3.71104139019407, 1.975, 5.188843123032463]",36.33275454624252,12.956106409193797,[12.956106409193797],17.169774273034584,6.052881499585581,14.169774273034584,5.052881499585581,"[7.604494107755869, 4.1871840954456045, 5.378096069833109]",[6.052881499585581],"[6.604494107755869, 3.1871840954456045, 4.378096069833109]",[5.052881499585581],"[16.9346002762971, 8.172266911398985, 11.225887358546434]"
