iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
283,0,0,True,True,1.0,3.99,3,3,True,2,5,22.3131057066009,"[7.1056349535666685, 4.228220107654619, 10.979250645379611]",11.702111225574352,"[3.7711976318910008, 2.6490058419853013, 5.281907751698049]",46.00845750610561,10.225210716657516,"[7.382476560206304, 2.842734156451212]",20.943298427381187,5.987832179496431,17.943298427381187,3.9878321794964315,"[9.528205024521, 4.5182601589083635, 6.896833243951825]","[3.8791658584804587, 2.108666321015973]","[8.528205024521, 3.5182601589083635, 5.896833243951825]","[2.8791658584804587, 1.1086663210159728]","[21.867192370566666, 9.021179894636829, 15.120085240902114]"
283,0,1,True,False,,0.0,2,2,,0,2,8.713130753636602,"[6.2131307536366025, 2.5]",5.398120993918275,"[3.423120993918275, 1.975]",13.874887985479576,0.0,[],7.411206314337035,0.0,0.0,0.0,"[2.24921438453249, 5.161991929804545]",[],"[0.0, 0.0]",[],"[3.203113806493564, 10.671774178986013]"
283,0,2,True,False,,0.0,2,2,,0,2,17.86840404200741,"[5.081452893357415, 12.786951148649994]",8.96867757638289,"[2.981766628409392, 5.986910947973498]",34.58947314328179,0.0,[],15.489894525879901,0.0,0.0,0.0,"[8.982244856741488, 6.507649669138413]",[],"[0.0, 0.0]",[],"[20.467294504465354, 14.122178638816443]"
283,0,3,True,True,1.0,3.99,4,4,True,1,5,44.16348044979229,"[11.583492139976798, 6.018999712248963, 2.5, 24.06098859756653]",21.22375737541899,"[5.517561934590951, 3.3474098877770957, 1.975, 10.383785553050947]",40.91114994117244,6.530008902232528,[6.530008902232528],19.95534847705725,3.546703471870686,15.955348477057251,2.546703471870686,"[5.89157660652746, 4.61127987970885, 7.262681137028488, 2.1898108537924528]",[3.546703471870686],"[4.89157660652746, 3.6112798797088503, 6.262681137028488, 1.1898108537924528]",[2.546703471870686],"[12.54250411930118, 9.259691999253462, 16.058156761611507, 3.050797061006289]"
283,0,4,True,False,,0.0,2,2,,0,2,18.76927151925037,"[3.927042361179205, 14.842229158071166]",9.320015892507644,"[2.53154652085989, 6.788469371647755]",12.001310721452796,0.0,[],6.680511181366591,0.0,0.0,0.0,"[3.9365960500060986, 2.7439151313604926]",[],"[0.0, 0.0]",[],"[7.529733461554099, 4.471577259898698]"
283,0,5,True,True,1.0,3.99,5,5,True,2,7,63.995310487799884,"[10.520875591425224, 5.490913963175811, 15.484067282040991, 5.890010640942258, 26.609443010215603]",29.958171090241954,"[5.103141480655838, 3.1414564456385663, 7.038786239995987, 3.2971041499674807, 11.377682773984086]",32.257558081349764,15.827637082613085,"[4.9545091536234445, 10.873127928989641]",17.580447651726406,8.172778462219103,12.580447651726407,6.172778462219103,"[2.1965930213436113, 2.8688219567431847, 3.249896190980306, 6.497537672530549, 2.7675988101287565]","[2.9322585699131434, 5.24051989230596]","[1.1965930213436113, 1.8688219567431845, 2.249896190980306, 5.497537672530549, 1.7675988101287563]","[1.9322585699131434, 4.24051989230596]","[3.068187234214388, 4.79185117113637, 5.768964592257195, 14.096250442386022, 4.532304641355785]"
283,0,6,True,True,1.0,3.99,5,5,True,1,6,44.34817087552986,"[4.591368772517744, 14.25164493765517, 10.593043802687555, 2.5, 12.412113362669386]",22.295786641456644,"[2.7906338212819204, 6.5581415256855164, 5.1312870830481465, 1.975, 5.840724211441061]",43.79731442507594,10.7537539154811,[10.7537539154811],22.080952625779613,5.193964027037629,17.080952625779613,4.193964027037629,"[4.981311953288529, 7.3007312369162145, 2.0108378778453044, 5.268303116505128, 2.519768441224439]",[5.193964027037629],"[3.981311953288529, 6.3007312369162145, 1.0108378778453047, 4.268303116505128, 1.5197684412244392]",[4.193964027037629],"[10.208492187919305, 16.155721120297986, 2.59189199447514, 10.944366965397762, 3.896842156985741]"
283,0,7,True,True,1.0,3.99,7,7,True,1,8,47.19626730655864,"[7.485921420583054, 2.993483727747396, 9.343856519424888, 2.5, 15.36099294627581, 2.5, 7.012012692527495]",25.40654424955787,"[3.919509354027391, 2.1674586538214844, 4.644104042575707, 1.975, 6.990787249047566, 1.975, 3.734684950085723]",78.67667396718751,5.590943369653849,[5.590943369653849],37.68390284720313,3.180467914165001,30.683902847203132,2.180467914165001,"[6.398495580225853, 5.5264041558559285, 3.479246118842016, 5.184991869460182, 7.462458045972679, 5.615217010440628, 4.017090066405844]",[3.180467914165001],"[5.398495580225853, 4.5264041558559285, 2.479246118842016, 4.184991869460182, 6.462458045972679, 4.615217010440628, 3.0170900664058444]",[2.180467914165001],"[13.842296359553467, 11.606164502194687, 6.357041330364144, 10.730748383231237, 16.57040524608379, 11.833889770360585, 7.736128375399601]"
283,0,8,True,True,1.0,3.99,4,4,True,2,6,50.435135016815394,"[13.833567061892992, 11.673809861624243, 8.237431706551504, 16.69032638674666]",23.66970265655801,"[6.395091154138267, 5.552785846033455, 4.2125983655550865, 7.509227290831197]",20.69857900464154,10.737734830648893,"[3.659455894634175, 7.078278936014717]",12.072445811810201,6.187716583953068,8.072445811810201,4.187716583953068,"[4.664383533678214, 2.4214396582634077, 1.975, 3.0116226198685805]","[2.4271877989073283, 3.76052878504574]","[3.6643835336782136, 1.4214396582634077, 0.9750000000000001, 2.0116226198685805]","[1.4271877989073283, 2.76052878504574]","[9.395855214559521, 3.644717072470276, 2.5, 5.158006717611745]"
283,0,9,True,True,1.0,3.99,6,6,True,0,6,74.03560195758774,"[13.660200671957396, 27.318109421813052, 7.364725450122987, 7.956583653061045, 3.6472127040869498, 14.088770056546313]",34.873884763459216,"[6.3274782620633845, 11.65406267450709, 3.872242925547965, 4.103067624693808, 2.42241295459391, 6.494620322053062]",56.336060771704425,0.0,[],27.97106370096472,0.0,21.971063700964724,0.0,"[4.179893086223277, 5.35351478248929, 4.622218594102565, 3.260142751201515, 5.927249487539712, 4.628044999408363]",[],"[3.1798930862232777, 4.35351478248929, 3.6222185941025646, 2.260142751201515, 4.927249487539712, 3.6280449994083632]",[],"[8.153572015957122, 11.162858416639205, 9.287739984878371, 5.795237823593627, 12.63397304497362, 9.30267948566247]"
