iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
995,0,0,True,True,1.0,3.99,3,3,True,3,6,32.54129012213782,"[19.181325932549612, 2.7639823363284073, 10.595981853259804]",15.691103147633752,"[8.48071711369435, 2.077953111168079, 5.132432922771324]",24.4868339436808,25.7050883589813,"[6.862520260383953, 3.484490635692978, 15.35807746290437]",12.549865238035512,13.024984460002708,9.549865238035512,10.024984460002708,"[4.210094250100731, 2.0146530768720092, 6.3251179110627715]","[3.676382901549742, 2.3589513479202617, 6.989650210532704]","[3.2100942501007315, 1.0146530768720095, 5.3251179110627715]","[2.676382901549742, 1.3589513479202615, 5.989650210532704]","[8.231010897694183, 2.6016745560820755, 13.654148489904543]"
995,0,1,True,False,,0.0,1,1,,0,1,4.786426993913486,[4.786426993913486],2.8667065276262598,[2.8667065276262598],14.388140703855937,0.0,[],6.611374874503816,0.0,0.0,0.0,[6.611374874503816],[],[0.0],[],[14.388140703855937]
995,0,2,True,True,1.0,3.99,3,3,True,0,3,38.42997703525064,"[12.685758580324725, 10.877298113888589, 14.866920341037321]",17.98769104374775,"[5.947445846326643, 5.24214626441655, 6.798098933004556]",34.89406486156366,0.0,[],16.60868529600983,0.0,13.60868529600983,0.0,"[7.686894096345001, 4.808324874048979, 4.11346632561585]",[],"[6.686894096345001, 3.808324874048979, 3.1134663256158492]",[],"[17.145882298320515, 9.76493557448456, 7.983246988758587]"
995,0,3,True,True,1.0,3.99,5,5,True,0,5,45.17369102015465,"[3.1298261157454323, 10.95633633268549, 19.01504762986981, 2.5, 9.572480941853916]",22.617739497860313,"[2.220632185140719, 5.272971169747342, 8.415868575649226, 1.975, 4.733267567323027]",26.81323608716034,0.0,[],15.457162073992535,0.0,10.457162073992533,0.0,"[2.6152720817203305, 2.444114622556407, 2.7123299979905324, 4.097621274804011, 3.5878240969212527]",[],"[1.6152720817203305, 1.4441146225564072, 1.7123299979905324, 3.0976212748040113, 2.5878240969212527]",[],"[4.141723286462386, 3.7028580065548904, 4.390589738437263, 7.942618653343619, 6.635446402362186]"
995,0,4,True,False,,0.0,1,1,,0,1,2.666839773352331,[2.666839773352331],2.0400675116074094,[2.0400675116074094],6.251886398586386,0.0,[],3.438235695448691,0.0,0.0,0.0,[3.438235695448691],[],[0.0],[],[6.251886398586386]
995,0,5,True,True,1.0,3.99,6,6,True,6,12,39.40471544070908,"[4.747128465374078, 5.20632543439966, 6.226825123203569, 3.48633036598187, 8.096212841009173, 11.641893210740733]",21.367839021876545,"[2.8513801014958906, 3.0304669194158675, 3.428461798049392, 2.3596688427329293, 4.157523007993578, 5.540338352188886]",57.865263546272814,67.86314072225775,"[5.7056660578937874, 23.43141122386132, 4.904528499225213, 13.851898367533051, 7.866846135867151, 12.102790437877239]",28.567452783046395,32.46662488168053,22.567452783046395,26.466624881680527,"[2.428631315368034, 12.253245412088997, 3.995716462505955, 3.572522098863514, 3.304315554532232, 3.0130219396876656]","[3.225209762578577, 10.138250377305916, 2.912766114697833, 6.40224036333789, 4.068069992988189, 5.7200882707721235]","[1.4286313153680343, 11.253245412088997, 2.995716462505955, 2.572522098863514, 2.304315554532232, 2.0130219396876656]","[2.225209762578577, 9.138250377305916, 1.9127661146978332, 5.40224036333789, 3.068069992988189, 4.7200882707721235]","[3.6631572188923958, 28.85447541561281, 7.681324262835782, 6.596210509906446, 5.908501421877518, 5.16159471714786]"
995,0,6,True,True,1.0,3.99,6,6,True,1,7,54.88208282439336,"[5.541737923771642, 7.186921553958772, 16.084761756480255, 7.35263347903093, 13.836729772727868, 4.879298338423887]",27.404012301513408,"[3.1612777902709404, 3.802899406043921, 7.2730570850272995, 3.8675270568220625, 6.396324611363869, 2.902926351985316]",55.2798516659414,8.10753752258136,[8.10753752258136],27.559142149717147,4.16193963380673,21.559142149717147,3.1619396338067305,"[6.215306246875008, 4.645791208726159, 5.264635412951581, 3.184575574766679, 4.206557976214992, 4.042275730182725]",[4.16193963380673],"[5.215306246875008, 3.645791208726159, 4.264635412951581, 2.184575574766679, 3.206557976214991, 3.0422757301827255]",[3.1619396338067305],"[13.372580120192328, 9.34818258647733, 10.934962597311745, 5.6014758327350735, 8.221943528756388, 7.800707000468527]"
995,0,7,True,True,1.0,3.99,5,5,True,2,7,44.9720100158211,"[17.734761826011404, 6.503434420965451, 5.586500847341317, 9.423812733071214, 5.723500188431713]",22.53908390617023,"[7.916557112144448, 3.5363394241765262, 3.178735330463114, 4.675286965897774, 3.2321650734883685]",33.64384340497516,29.300926411921647,"[8.07132038817161, 21.229606023750037]",18.121098927940313,13.427361300649443,13.121098927940311,11.427361300649443,"[4.213185804285164, 1.975, 2.365099416489783, 7.592813707165366, 1.975]","[4.147814951386929, 9.279546349262514]","[3.2131858042851635, 0.9750000000000001, 1.3650994164897832, 6.592813707165366, 0.9750000000000001]","[3.1478149513869282, 8.279546349262514]","[8.238937959705547, 2.5, 3.500254914076367, 16.904650531193244, 2.5]"
995,0,8,True,True,1.0,3.99,6,6,True,1,7,47.84275865314557,"[8.39055932733676, 4.513054574276004, 11.44166532670953, 7.564399184770496, 8.154356077663287, 7.778724162389494]",24.658675874726775,"[4.272318137661337, 2.7600912839676415, 5.462249477416717, 3.9501156820604932, 4.180198870288683, 4.033702423331903]",94.59751458357827,6.0284984757887905,[6.0284984757887905],42.893030687595534,3.3511144055576283,36.893030687595534,2.3511144055576283,"[5.2698145479079095, 13.396547165856433, 5.052079489301521, 6.156847003274493, 7.219998648611504, 5.797743832643668]",[3.3511144055576283],"[4.2698145479079095, 12.396547165856433, 4.052079489301521, 5.156847003274493, 6.219998648611504, 4.797743832643668]",[2.3511144055576283],"[10.948242430533101, 31.786018373990853, 10.389947408465439, 13.222684623780749, 15.948714483619241, 12.301907263188893]"
995,0,9,True,True,1.0,3.99,4,4,True,1,5,43.69817427975757,"[3.462378369209343, 11.7865418763308, 15.351953147638113, 13.097300886579317]",21.042287969105452,"[2.3503275639916437, 5.596751331769012, 6.987261727578864, 6.1079473457659335]",61.2820102540576,7.373777609550223,[7.373777609550223],27.899983999082465,3.875773267724587,23.899983999082465,2.875773267724587,"[5.283653532716533, 6.9340189655854285, 8.529603753361904, 7.1527077474185985]",[3.875773267724587],"[4.283653532716533, 5.9340189655854285, 7.529603753361903, 6.1527077474185985]",[2.875773267724587],"[10.98372700696547, 15.215433245090843, 19.306676290671547, 15.77617371132974]"
