iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
187,0,0,True,True,1.0,3.99,3,3,True,2,5,42.76433996023268,"[5.990763304274051, 27.25809868198047, 9.515477973978156]",19.678092584490745,"[3.33639768866688, 11.630658485972384, 4.711036409851481]",37.50387563649778,12.410751612768006,"[4.240725486957753, 8.170026125810255]",17.626511498234134,6.840193128979522,14.626511498234134,4.840193128979523,"[3.1120910756025673, 5.825219855645185, 8.689200566986383]","[2.6538829399135233, 4.186310189065999]","[2.1120910756025673, 4.825219855645185, 7.689200566986383]","[1.6538829399135235, 3.1863101890659995]","[5.415618142570685, 12.372358604218421, 19.715898889708672]"
187,0,1,True,False,,0.0,2,2,,0,2,15.366792947560619,"[5.505563911246229, 9.86122903631439]",7.9930492495486405,"[3.1471699253860295, 4.8458793241626115]",10.460733885859192,0.0,[],6.079686215485085,0.0,0.0,0.0,"[2.7187853003343805, 3.3609009151507045]",[],"[0.0, 0.0]",[],"[4.4071417957291805, 6.053592090130012]"
187,0,2,True,True,1.0,3.99,8,8,True,1,9,84.55198747865398,"[6.381845189122808, 7.256859213439892, 14.202762195980354, 17.465138205417947, 8.281370037635853, 8.992739374140184, 8.162044684452084, 13.809228578464861]",40.97527511667506,"[3.488919623757895, 3.830175093241558, 6.539077256432338, 7.811403900113, 4.229734314677982, 4.507168355914672, 4.183197426936313, 6.385599145601296]",96.82681738501192,5.255743800092665,[5.255743800092665],45.76245878015465,3.0497400820361396,37.762458780154645,2.0497400820361396,"[2.636506333180953, 6.673633274744845, 4.8372702672844206, 7.651055654961546, 3.1143016071278273, 3.4886584470751933, 11.091924500879955, 6.269108694899911]",[3.0497400820361396],"[1.6365063331809526, 5.673633274744845, 3.837270267284421, 6.651055654961546, 2.1143016071278273, 2.4886584470751933, 10.091924500879955, 5.269108694899911]",[2.0497400820361396],"[4.196170085079365, 14.547777627550884, 9.839154531498515, 17.05398885887576, 5.421286172122634, 6.381175505321009, 25.87672948943578, 13.510535115127977]"
187,0,3,True,False,,0.0,2,2,,0,2,12.62474167484644,"[5.713377776673568, 6.911363898172872]",6.923649253190112,"[3.2282173329026915, 3.69543192028742]",21.126536648465773,0.0,[],10.23934929290165,0.0,0.0,0.0,"[4.7094714026712206, 5.529877890230431]",[],"[0.0, 0.0]",[],"[9.511465135054411, 11.61507151341136]"
187,0,4,True,True,1.0,3.99,6,6,True,3,9,44.212198351312665,"[12.37174872657712, 4.217686325153863, 6.2698749997307734, 14.280870470848852, 4.5720178290020534, 2.5]",23.24275735701194,"[5.824982003365077, 2.6448976668100066, 3.445251249895002, 6.569539483631052, 2.783086953310801, 1.975]",43.37441266985973,35.01613344040807,"[5.837694234337697, 21.566761373340523, 7.611677832729852]",22.916020941245293,16.656292041759148,16.916020941245296,13.656292041759148,"[5.316544991394431, 4.837841798137012, 2.2241976605552702, 3.5735925403212208, 3.907325735220187, 3.0565182156171753]","[3.2767007513917017, 9.411036935602803, 3.9685543547646427]","[4.316544991394431, 3.8378417981370117, 1.2241976605552705, 2.5735925403212208, 2.907325735220187, 2.0565182156171753]","[2.2767007513917017, 8.411036935602803, 2.9685543547646427]","[11.06806408049854, 9.840619995223106, 3.1389683603981293, 6.598955231592874, 7.454681372359454, 5.273123629787628]"
187,0,5,True,True,1.0,3.99,5,5,,1,6,33.16345248802335,"[6.978383925259712, 3.726785567827301, 5.166124109215268, 5.391665552114374, 11.9004933336067]",17.93374647032911,"[3.721569730851288, 2.4534463714526478, 3.0147884025939544, 3.102749565324606, 5.641192400106613]",38.3001645248014,5.457589650323839,[5.457589650323839],19.93706416467255,3.1284599636262973,14.937064164672545,2.1284599636262973,"[5.304346450452786, 3.8351887940754117, 4.113235905405475, 4.709293014738874, 1.975]",[3.1284599636262973],"[4.304346450452786, 2.8351887940754117, 3.1132359054054746, 3.709293014738874, 0.9750000000000001]",[2.1284599636262973],"[11.03678577039176, 7.26971485660362, 7.982656167706345, 9.511007730099676, 2.5]"
187,0,6,True,True,1.0,3.99,4,4,True,2,6,58.23229473731392,"[9.06493653858355, 31.891491710188745, 11.954196390161577, 5.321670098380043]",26.71059494755243,"[4.535325250047585, 13.437681766973611, 5.662136592163015, 3.0754513383682167]",23.795506229855565,28.94114603703865,"[4.856270806933546, 24.084875230105105]",13.280247429643671,13.287046954445074,9.280247429643671,11.287046954445074,"[5.204280412485649, 2.322903412987512, 3.0047127124556225, 2.748350891714887]","[2.8939456147040827, 10.39310133974099]","[4.204280412485649, 1.322903412987512, 2.0047127124556225, 1.7483508917148871]","[1.893945614704083, 9.39310133974099]","[10.780206185860639, 3.3920600333013127, 5.1402890062964675, 4.4829510043971466]"
187,0,7,True,True,1.0,3.99,5,5,True,2,7,56.222562074934395,"[9.206850319158118, 10.746800681922133, 8.975888803797853, 18.731886474973034, 8.561135795083251]",26.926799209224413,"[4.590671624471666, 5.1912522659496325, 4.5005966334811625, 8.305435725239484, 4.338842960082468]",44.03417163272434,25.27143639268599,"[11.88065831257078, 13.390778080115211]",22.173326936762493,11.855860193147537,17.173326936762493,9.855860193147537,"[5.612263588647246, 5.565234976613019, 1.975, 3.7189518937136654, 5.301876477788561]","[5.633456741902604, 6.222403451244933]","[4.612263588647246, 4.565234976613019, 0.9750000000000001, 2.7189518937136654, 4.301876477788561]","[4.633456741902604, 5.222403451244933]","[11.826316893967297, 11.705730709264152, 2.5, 6.9716715223427315, 11.030452507150155]"
187,0,8,True,True,1.0,3.99,6,2,,1,7,17.367053525670297,"[4.392599337739757, 12.97445418793054]",8.773150875011417,"[2.713113741718505, 6.060037133292911]",20.239687974995938,8.192963708675157,[8.192963708675157],9.893478310248415,4.195255846383311,7.893478310248415,3.195255846383311,"[5.240948563860236, 4.652529746388179]",[4.195255846383311],"[4.240948563860236, 3.6525297463881796]",[3.195255846383311],"[10.874227086821119, 9.36546088817482]"
187,0,9,True,True,1.0,3.99,5,5,True,2,7,38.3518765915315,"[4.806431613909847, 9.267985488883374, 5.928732864487988, 10.435263021383193, 7.913463602867097]",19.957231870697285,"[2.874508329424841, 4.614514340664516, 3.3122058171503155, 5.069752578339445, 4.086250805118167]",46.18572970789718,16.786498011328284,"[8.292846912112003, 8.493651099216283]",23.012434586079902,8.546734224418032,18.012434586079902,6.5467342244180315,"[1.975, 5.001712739755502, 2.7367967629472263, 10.445230866279719, 2.853694217097455]","[4.234210295723681, 4.31252392869435]","[0.9750000000000001, 4.001712739755502, 1.7367967629472265, 9.445230866279719, 1.853694217097455]","[3.234210295723681, 3.3125239286943504]","[2.5, 10.260801896808978, 4.453325033198016, 24.21854068276851, 4.753062095121679]"
