iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
451,0,0,True,True,1.0,3.99,6,6,True,1,7,46.53261991746463,"[12.533512529091368, 5.618651420039662, 11.094774317065987, 2.5, 6.828644350436, 7.957037300831615]",24.14772176781121,"[5.888069886345634, 3.191274053815468, 5.326961983655735, 1.975, 3.6631712966700403, 4.10324454732433]",55.044074561519466,9.374877558989517,[9.374877558989517],27.46718907899259,4.656202248005911,21.46718907899259,3.6562022480059118,"[4.5203411364661505, 4.069414045084715, 3.019589481401781, 5.046593570608487, 5.251480781160044, 5.559770064271413]",[4.656202248005911],"[3.520341136466151, 3.0694140450847147, 2.019589481401781, 4.046593570608487, 4.251480781160044, 4.559770064271413]",[3.6562022480059118],"[9.026515734528592, 7.87029242329414, 5.178434567696875, 10.375880950278171, 10.90123277220524, 11.691718113516444]"
451,0,1,True,False,,0.0,2,2,,0,2,21.385611093360176,"[12.534727133316878, 8.850883960043298]",10.34038832641047,"[5.8885435819935825, 4.451844744416887]",17.901836460056572,0.0,[],8.981716219422065,0.0,0.0,0.0,"[3.999974836876021, 4.981741382546043]",[],"[0.0, 0.0]",[],"[7.692243171476976, 10.209593288579597]"
451,0,2,True,True,1.0,3.99,6,6,True,2,8,67.44261222790122,"[9.401498171370182, 3.00166169518048, 7.7922748623208165, 15.872291400944261, 21.93450304495745, 9.440383053128029]",32.30261876888147,"[4.666584286834372, 2.1706480611203873, 4.0389871963051185, 7.190193646368262, 9.554456187533406, 4.681749390719931]",53.47265252723149,19.483285760268437,"[10.680475397604377, 8.80281036266406]",26.854334485620285,9.59848144650469,20.85433448562028,7.598481446504691,"[4.0524347810141474, 4.157898684688413, 4.046280065729118, 7.63160552941296, 1.975, 4.991115424775643]","[5.165385405065708, 4.433096041438983]","[3.052434781014148, 3.157898684688413, 3.046280065729117, 6.63160552941296, 0.9750000000000001, 3.991115424775643]","[4.165385405065708, 3.4330960414389833]","[7.826755848754225, 8.097176114585674, 7.810974527510557, 17.004116742084513, 2.5, 10.23362929429652]"
451,0,3,True,True,1.0,3.99,4,4,True,0,4,24.960463607927643,"[3.083275725652719, 10.002214960369749, 7.363719598135558, 4.511253323769618]",13.734580807091781,"[2.2024775330045605, 4.900863834544202, 3.8718506432728677, 2.759388796270151]",35.09311206719457,0.0,[],17.68631370620588,0.0,13.68631370620588,0.0,"[3.9366417666725266, 8.110428035356342, 2.495684239224734, 3.1435596649522783]",[],"[2.9366417666725266, 7.110428035356342, 1.495684239224734, 2.1435596649522783]",[],"[7.5298506837757095, 18.231866757323953, 3.8350877928839333, 5.49630683321097]"
451,0,4,True,True,1.0,3.99,5,5,True,3,8,30.565602064685216,"[10.907576811204839, 8.655752301827992, 2.9762877368842036, 5.525985214768183, 2.5]",16.920584805227236,"[5.2539549563698875, 4.375743397712917, 2.1607522173848395, 3.1551342337595916, 1.975]",38.55312632272198,32.55003575353718,"[13.142789519229634, 18.067737751153512, 1.339508483154034]",20.035719265861573,15.6945139438795,15.035719265861573,12.6945139438795,"[2.1979239528285945, 7.359265700493574, 5.065882122473367, 2.9665063525240627, 2.446141137541976]","[6.125687912499558, 8.046417722949869, 1.5224083084300732]","[1.1979239528285945, 6.359265700493574, 4.065882122473367, 1.9665063525240627, 1.4461411375419757]","[5.125687912499558, 7.04641772294987, 0.5224083084300732]","[3.071599879047678, 16.30580948844506, 10.425338775572735, 5.04232398083093, 3.7080541988255784]"
451,0,5,True,False,,0.0,2,2,,0,2,12.68044277537214,"[4.94437828350869, 7.7360644918634485]",6.945372682395135,"[2.928307530568389, 4.0170651518267455]",18.479215068572696,0.0,[],9.206893876743353,0.0,0.0,0.0,"[5.913327278114011, 3.2935665986293414]",[],"[0.0, 0.0]",[],"[12.598275072087207, 5.88093999648549]"
451,0,6,True,False,,0.0,2,2,,0,2,34.32094241542503,"[13.581140200894627, 20.739802214530403]",15.385167542015763,"[6.296644678348905, 9.088522863666858]",14.082979460631872,0.0,[],7.4923619896464295,0.0,0.0,0.0,"[3.4330693763966322, 4.059292613249798]",[],"[0.0, 0.0]",[],"[6.238639426658032, 7.8443400339738405]"
451,0,7,True,True,1.0,3.99,3,3,True,3,6,17.447127722031016,"[5.044563333295054, 9.169681224040882, 3.2328831646950804]",9.804379811592097,"[2.967379699985071, 4.576175677375945, 2.2608244342310817]",39.12556340776785,33.042132154650425,"[3.726033298742277, 11.266212675083894, 18.049886180824256]",18.258969729029463,15.886431540313668,15.258969729029463,12.886431540313666,"[5.796246651558429, 6.189099877037713, 6.27362320043332]","[2.453152986509488, 5.393822943282719, 8.039455610521461]","[4.796246651558429, 5.189099877037713, 5.27362320043332]","[1.453152986509488, 4.393822943282719, 7.03945561052146]","[12.298068337329305, 13.3053843000967, 13.522110770341847]"
451,0,8,True,False,,0.0,2,2,,0,2,15.905905718818497,"[7.936571495864365, 7.9693342229541315]",8.203303230339213,"[4.095262883387102, 4.108040346952111]",16.83833475416714,0.0,[],8.566950554125185,0.0,0.0,0.0,"[4.079887535360353, 4.4870630187648315]",[],"[0.0, 0.0]",[],"[7.897147526565006, 8.941187227602132]"
451,0,9,True,True,1.0,3.99,3,3,True,2,5,27.67087464569092,"[9.56462494584187, 8.97392354779103, 9.132326152058017]",13.791641111819457,"[4.73020372887833, 4.499830183638501, 4.561607199302626]",29.470292864490773,18.971899613600836,"[14.679260848065264, 4.292638765535574]",14.493414217151402,9.399040849304328,11.493414217151402,7.399040849304327,"[6.913411843437529, 4.862691056801452, 2.7173113169124203]","[6.724911730745453, 2.6741291185588736]","[5.913411843437529, 3.8626910568014527, 1.7173113169124201]","[5.724911730745453, 1.6741291185588738]","[15.162594470352637, 9.904336043080647, 4.4033623510574875]"
