iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
145,0,0,True,True,1.0,3.99,3,3,True,1,4,36.273306903947166,"[18.474027963843117, 12.242550965918142, 5.5567279741859075]",17.146589692539393,"[8.204870905898815, 5.7745948767080755, 3.167123909932504]",30.126304896508287,15.229727534578359,[15.229727534578359],14.749258909638232,6.93959373848556,11.749258909638232,5.93959373848556,"[5.797357633945939, 4.8071977227152605, 4.144703552977033]",[6.93959373848556],"[4.797357633945939, 3.807197722715261, 3.1447035529770324]",[5.93959373848556],"[12.300917010117793, 9.762045442859643, 8.063342443530852]"
145,0,1,True,False,,0.0,1,1,,0,1,11.332365601235377,[11.332365601235377],5.419622584481798,[5.419622584481798],7.3783076878901825,0.0,[],3.877539998277171,0.0,0.0,0.0,[3.877539998277171],[],[0.0],[],[7.3783076878901825]
145,0,2,True,True,1.0,3.99,3,3,True,1,4,34.445107201305234,"[14.455621046002154, 16.09719037998054, 3.8922957753225447]",16.433591808509043,"[6.63769220794084, 7.27790424819241, 2.5179953523757925]",41.603171792883884,9.877371440749881,[9.877371440749881],19.225236999224716,4.852174861892454,16.225236999224716,3.8521748618924536,"[2.6583290461290403, 4.964435723611815, 11.60247222948386]",[4.852174861892454],"[1.65832904612904, 3.964435723611815, 10.60247222948386]",[3.8521748618924536],"[4.252125759305231, 10.165219804132859, 27.185826229445794]"
145,0,3,True,True,1.0,3.99,3,3,True,5,8,25.04480399429535,"[9.937429423450757, 9.63620761684403, 5.471166954000564]",12.767473557775187,"[4.875597475145796, 4.758120970569172, 3.13375511206022]",35.48687801421208,30.140050584236505,"[3.472871546719133, 9.362755843662203, 3.5478337906674797, 3.672114677218505, 10.084474725969185]",16.83988242554271,16.754619727852237,13.839882425542712,11.754619727852237,"[7.159413794172596, 6.740548188314303, 2.9399204430558115]","[2.354419903220462, 4.651474779028259, 2.383655178360317, 2.432124724115217, 4.9329451431279825]","[6.159413794172596, 5.740548188314303, 1.9399204430558115]","[1.354419903220462, 3.6514747790282596, 1.383655178360317, 1.432124724115217, 3.9329451431279825]","[15.793368703006657, 14.719354329011033, 4.9741549821943885]"
145,0,4,True,False,,0.0,2,2,,0,2,9.430235130271338,"[5.781857029146938, 3.6483781011244014]",5.677791700805822,"[3.2549242413673056, 2.4228674594385167]",8.324071985488256,0.0,[],5.24638807434042,0.0,0.0,0.0,"[3.1779883065443446, 2.0683997677960755]",[],"[0.0, 0.0]",[],"[5.584585401395755, 2.7394865840925013]"
145,0,5,True,True,1.0,3.99,8,8,True,3,11,83.55757723953339,"[4.254572202758109, 11.700818023456748, 2.5, 10.806466362425512, 14.427461520582197, 11.395718797643028, 6.784656149463837, 21.687884183203952]",40.58745512341802,"[2.6592831590756627, 5.563319029148132, 1.975, 5.2145218813459495, 6.626709993027057, 5.444330331080781, 3.6460158982908966, 9.458274831449542]",73.74803380022043,24.45289510952632,"[12.887732762063655, 5.940060523979443, 5.625101823483225]",36.76173318208597,12.536629092715266,28.76173318208597,9.536629092715266,"[5.4932836723363465, 6.021871560564725, 5.71523877470772, 2.3466741873675705, 3.2908684434570197, 9.846550686244983, 1.975, 2.0722458574076037]","[6.0262157772048255, 3.316623604351983, 3.1937897111584577]","[4.4932836723363465, 5.021871560564725, 4.71523877470772, 1.3466741873675707, 2.2908684434570197, 8.846550686244983, 0.9750000000000001, 1.0722458574076037]","[5.0262157772048255, 2.316623604351983, 2.1937897111584577]","[11.521240185477811, 12.876593745037756, 12.090355832583896, 3.4530107368399245, 5.8740216498897935, 22.68346329806406, 2.5, 2.749348352327189]"
145,0,6,True,True,1.0,3.99,9,9,True,2,11,80.19892773482461,"[6.554993439917678, 23.151826578644762, 5.436508172383103, 5.487779239095438, 13.909166967428925, 6.469332375588445, 6.2477890516036485, 3.928108505068537, 9.013423405094054]",40.27758181658159,"[3.5564474415678946, 10.029212365671457, 3.1202381872294103, 3.140233903247221, 6.424575117297281, 3.523039626479494, 3.436637730125423, 2.5319623169767294, 4.515235127986681]",121.49669094061345,13.603596020771093,"[5.504650427570904, 8.09894559320019]",56.383709466839235,7.305402448100727,47.383709466839235,5.305402448100727,"[5.242852729915123, 4.152457959226723, 14.192912248138361, 3.007268600115899, 2.4113552481875162, 3.0583662937943314, 11.870609332399233, 3.4978591331901723, 8.950027921871882]","[3.1468136667526525, 4.158588781348074]","[4.242852729915123, 3.152457959226723, 13.192912248138361, 2.007268600115899, 1.4113552481875162, 2.0583662937943314, 10.870609332399233, 2.4978591331901723, 7.950027921871882]","[2.1468136667526525, 3.158588781348074]","[10.879109563884931, 8.083225536478777, 33.82798012343169, 5.146842564399741, 3.618859610737221, 5.277862291780337, 27.873357262562138, 6.404767008179928, 20.384686979158673]"
145,0,7,True,True,1.0,3.99,4,4,True,1,5,53.87109176629223,"[8.580666087151368, 19.697933951994294, 17.28759953729574, 8.304892189850824]",25.009725788853967,"[4.346459773989034, 8.682194241277774, 7.742163819545339, 4.238907954041821]",29.849883609067057,8.068904428091791,[8.068904428091791],15.641454607536152,4.146872726955799,11.641454607536152,3.146872726955799,"[4.029631215592115, 3.8626017585809893, 5.073566206798951, 2.675655426564097]",[4.146872726955799],"[3.029631215592115, 2.8626017585809893, 4.073566206798951, 1.675655426564097]",[3.146872726955799],"[7.76828516818491, 7.340004509182023, 10.445041555894745, 4.296552375805377]"
145,0,8,True,False,,0.0,2,2,,0,2,7.765174964904684,"[4.958488794231894, 2.806686170672791]",5.028418236312827,"[2.9338106297504387, 2.0946076065623886]",16.311061154004925,0.0,[],8.361313850061922,0.0,0.0,0.0,"[4.456058610055227, 3.905255240006694]",[],"[0.0, 0.0]",[],"[8.861688743731351, 7.4493724102735746]"
145,0,9,True,False,,0.0,1,1,,0,1,5.575875033219241,[5.575875033219241],3.174591262955504,[3.174591262955504],4.09431194060427,0.0,[],2.5967816568356654,0.0,0.0,0.0,[2.5967816568356654],[],[0.0],[],[4.09431194060427]
145,0,10,True,True,1.0,3.99,3,3,True,0,3,25.11754280442827,"[5.45673631854258, 5.861661525992864, 13.799144959892823]",12.795841693727024,"[3.128127164231606, 3.286047995137217, 6.381666534358201]",33.44519239650938,0.0,[],16.04362503463866,0.0,13.043625034638657,0.0,"[7.385981731429098, 4.616136480937737, 4.041506822271822]",[],"[6.385981731429098, 3.616136480937737, 3.0415068222718227]",[],"[16.37431213186948, 9.272144822917275, 7.798735441722622]"
145,0,11,True,True,1.0,3.99,4,3,,5,9,22.2310070930265,"[8.977171966875085, 10.753835126151415, 2.5]",11.670092766280336,"[4.501097067081283, 5.193995699199052, 1.975]",40.0609261661684,42.42172456784685,"[24.311948884485933, 1.5100652522978784, 6.25259651826672, 4.2074483978728745, 6.1396655149234505]",18.623761204805678,21.544472581460276,15.623761204805678,16.544472581460276,"[9.03365172735239, 3.5493986074279653, 6.040710870025322]","[10.481660064949514, 1.5889254483961726, 3.438512642124021, 2.6409048751704214, 3.394469550820146]","[8.03365172735239, 2.5493986074279653, 5.040710870025322]","[9.481660064949514, 0.5889254483961726, 2.438512642124021, 1.6409048751704212, 2.394469550820146]","[20.599106993211258, 6.536919506225551, 12.924899666731594]"
145,0,12,True,True,1.0,3.99,4,4,True,0,4,47.3495426738226,"[14.384912704245322, 15.386359339720071, 8.098707434439326, 9.47956319541788]",22.466321642790817,"[6.610115954655676, 7.000680142490828, 4.158495899431337, 4.6970296462129735]",19.686218875100458,0.0,[],11.677625361289179,0.0,7.677625361289179,0.0,"[1.975, 4.98928670206434, 1.975, 2.7383386592248384]",[],"[0.9750000000000001, 3.98928670206434, 0.9750000000000001, 1.7383386592248384]",[],"[2.5, 10.228940261703436, 2.5, 4.457278613397022]"
