iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
718,0,0,True,False,,0.0,1,1,,0,1,17.13110625330615,[17.13110625330615],7.681131438789399,[7.681131438789399],14.111481905654907,0.0,[],6.5034779432054135,0.0,0.0,0.0,[6.5034779432054135],[],[0.0],[],[14.111481905654907]
718,0,1,True,False,,0.0,1,1,,0,1,6.871463187059551,[6.871463187059551],3.679870642953225,[3.679870642953225],4.7579348280085005,0.0,[],2.8555945829233154,0.0,0.0,0.0,[2.8555945829233154],[],[0.0],[],[4.7579348280085005]
718,0,2,True,False,,0.0,2,2,,0,2,16.71942594533173,"[4.432327891359132, 12.287098053972597]",8.520576118679374,"[2.7286078776300613, 5.791968241049313]",19.49747962649276,0.0,[],9.604017054332175,0.0,0.0,0.0,"[2.534839498791714, 7.0691775555404615]",[],"[0.0, 0.0]",[],"[3.935485894337728, 15.56199373215503]"
718,0,3,True,True,1.0,3.99,4,4,True,1,5,31.031439405483052,"[5.140950300436624, 15.063137841643897, 5.79428387244721, 5.033067390955321]",16.102261368138393,"[3.0049706171702835, 6.87462375824112, 3.259770710254412, 2.9628962824725757]",39.675386781079425,19.241380815803797,[19.241380815803797],19.473400844620976,8.504138518163481,15.473400844620976,7.504138518163481,"[5.563554159417143, 1.975, 7.733576620388346, 4.201270064815486]",[8.504138518163481],"[4.563554159417143, 0.9750000000000001, 6.733576620388346, 3.2012700648154864]",[7.504138518163481],"[11.701420921582418, 2.5, 17.265581077918835, 8.20838478157817]"
718,0,4,True,False,,0.0,1,1,,0,1,8.504696885894763,[8.504696885894763],4.316831785498957,[4.316831785498957],11.140283643268504,0.0,[],5.344710620874716,0.0,0.0,0.0,[5.344710620874716],[],[0.0],[],[11.140283643268504]
718,0,5,True,False,,0.0,1,1,,0,1,14.681440514029672,[14.681440514029672],6.725761800471572,[6.725761800471572],5.764855657319675,0.0,[],3.2482937063546733,0.0,0.0,0.0,[3.2482937063546733],[],[0.0],[],[5.764855657319675]
718,0,6,True,True,1.0,3.99,5,3,,2,7,27.518302561963942,"[18.809695063293844, 3.32752009405409, 5.381087404616007]",13.73213799916594,"[8.3357810746846, 2.297732836681095, 3.098624087800243]",42.5596385543712,9.844794443264078,"[6.435917973811941, 3.4088764694521365]",19.598259036204766,5.839469832872991,16.59825903620477,3.8394698328729904,"[5.8201903749845965, 8.309369818952408, 5.468698842267762]","[3.5100080097866573, 2.3294618230863335]","[4.8201903749845965, 7.309369818952409, 4.468698842267762]","[2.5100080097866573, 1.3294618230863333]","[12.359462499960504, 18.741973894749766, 11.458202159660928]"
718,0,7,True,False,,0.0,1,1,,0,1,15.316675891166355,[15.316675891166355],6.9735035975548785,[6.9735035975548785],9.919379326733953,0.0,[],4.868557937426242,0.0,0.0,0.0,[4.868557937426242],[],[0.0],[],[9.919379326733953]
718,0,8,True,False,,0.0,1,1,,0,1,6.211052859961524,[6.211052859961524],3.4223106153849945,[3.4223106153849945],5.029636842848113,0.0,[],2.9615583687107643,0.0,0.0,0.0,[2.9615583687107643],[],[0.0],[],[5.029636842848113]
718,0,9,True,False,,0.0,2,2,,0,2,21.556151143910256,"[8.074796095894383, 13.481355048015875]",10.406898946125,"[4.14917047739881, 6.257728468726191]",17.257014332576524,0.0,[],8.730235589704845,0.0,0.0,0.0,"[4.985949315249279, 3.744286274455566]",[],"[0.0, 0.0]",[],"[10.220382859613537, 7.0366314729629895]"
