iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
177,0,0,True,True,1.0,3.99,4,4,True,2,6,20.455717319458333,"[12.686180406243928, 2.5, 2.7695369132144054, 2.5]",11.97772975458875,"[5.947610358435132, 1.975, 2.080119396153618, 1.975]",41.25138379341537,13.115208595574781,"[7.049748100407664, 6.065460495167118]",20.088039679432,7.114931352274165,16.088039679431997,5.114931352274165,"[5.255056249164192, 4.870683096864118, 7.3018472230574485, 2.6604531103462383]","[3.7494017591589888, 3.365529593115176]","[4.255056249164192, 3.870683096864118, 6.3018472230574485, 1.660453110346238]","[2.7494017591589888, 2.365529593115176]","[10.910400638882544, 9.924828453497739, 16.158582623224227, 4.257572077810867]"
177,0,1,True,True,1.0,3.99,6,6,True,0,6,46.00679664690714,"[14.371860608290172, 2.992215402502243, 7.7245448918623545, 9.572925645426741, 5.8133738785560105, 5.531876220269618]",23.94265069229379,"[6.605025637233167, 2.166964006975875, 4.012572507826318, 4.733441001716429, 3.2672158126368442, 3.157431725905151]",74.99519292636712,0.0,[],35.248125241283184,0.0,29.24812524128318,0.0,"[2.938756425801116, 5.754699712542615, 10.671714871134805, 5.095252917382401, 5.947708149972121, 4.839993164450123]",[],"[1.9387564258011156, 4.754699712542615, 9.671714871134805, 4.095252917382401, 4.947708149972121, 3.839993164450122]",[],"[4.971170322566963, 12.191537724468242, 24.799268900345652, 10.50064850610872, 12.68643115377467, 9.846136319102877]"
177,0,2,True,True,1.0,3.99,4,4,True,2,6,30.75455943432355,"[12.276568465143479, 6.54460699955229, 4.446499750053896, 7.486884219573885]",15.994278179386184,"[5.787861701405957, 3.552396729825393, 2.7341349025210193, 3.919884845633815]",54.351682891509874,15.466271379976753,"[6.867130792493311, 8.599140587483442]",25.19715632768885,8.031845838190934,21.19715632768885,6.031845838190934,"[3.2449129397039114, 2.384787785349892, 15.81833119350751, 3.7491244091275377]","[3.6781810090723916, 4.353664829118543]","[2.2449129397039114, 1.3847877853498918, 14.81833119350751, 2.7491244091275377]","[2.6781810090723916, 3.3536648291185425]","[5.756187024881824, 3.5507379111535684, 37.99572100899361, 7.049036946480865]"
177,0,3,True,True,1.0,3.99,3,3,True,1,4,18.24989594497884,"[7.832783886328745, 5.476357523550335, 4.940754535099758]",10.117459418541745,"[4.05478571566821, 3.135779434184631, 2.9268942686889057]",44.1178058507135,10.49663480393903,[10.49663480393903],20.205944281778265,5.093687573536221,17.205944281778265,4.093687573536221,"[9.739241972287186, 2.1624296561005867, 8.304272653390495]",[5.093687573536221],"[8.739241972287186, 1.1624296561005865, 7.304272653390495]",[4.093687573536221],"[22.40831274945432, 2.9805888617963756, 18.728904239462807]"
177,0,4,True,True,1.0,3.99,3,3,True,2,5,32.020806337827295,"[12.15864970800874, 8.781713994571136, 11.080442635247422]",15.488114471752647,"[5.741873386123409, 4.424868457882743, 5.321372627746495]",13.214400554837258,13.413857233431113,"[8.589504414889834, 4.8243528185412785]",8.153616216386531,7.231404321038134,5.153616216386531,5.231404321038134,"[2.606408667755181, 1.975, 3.57220754863135]","[4.349906721807035, 2.881497599231099]","[1.6064086677551812, 0.9750000000000001, 2.57220754863135]","[3.3499067218070353, 1.8814975992310987]","[4.118996583987644, 2.5, 6.595403970849614]"
177,0,5,True,False,,0.0,2,2,,0,2,18.843382847075667,"[9.00799807676187, 9.835384770313798]",9.348919310359511,"[4.51311924993713, 4.835800060422381]",20.874878602191153,0.0,[],10.141202654854549,0.0,0.0,0.0,"[6.580725856152334, 3.5604767987022155]",[],"[0.0, 0.0]",[],"[14.309553477313678, 6.565325124877475]"
177,0,6,True,False,,0.0,2,2,,0,2,12.584009552138063,"[6.453758255805713, 6.130251296332351]",6.9077637253338455,"[3.516965719764228, 3.390798005569617]",25.097176263594946,0.0,[],11.787898742802028,0.0,0.0,0.0,"[9.773209320371478, 2.0146894224305507]",[],"[0.0, 0.0]",[],"[22.49540851377302, 2.6017677498219247]"
177,0,7,True,False,,0.0,1,1,,0,1,23.472764171129715,[23.472764171129715],10.15437802674059,[10.15437802674059],5.105540765408186,0.0,[],2.9911608985091926,0.0,0.0,0.0,[2.9911608985091926],[],[0.0],[],[5.105540765408186]
177,0,8,True,True,1.0,3.99,3,3,True,1,4,23.94777441301124,"[14.922327176794068, 3.6623647913183435, 5.363082444898826]",12.339632021074383,"[6.8197075989496865, 2.4283222686141537, 3.091602153510542]",22.67674186114316,8.868141637244502,[8.868141637244502],11.843929325845833,4.458575238525356,8.843929325845833,3.458575238525356,"[4.866677262942864, 3.2022601874869343, 3.7749918754160343]",[4.458575238525356],"[3.866677262942864, 2.2022601874869343, 2.7749918754160343]",[3.458575238525356],"[9.914557084468882, 5.646820993556242, 7.1153637831180365]"
177,0,9,True,False,,0.0,2,2,,0,2,12.905215348431444,"[3.30234380829953, 9.602871540131915]",7.033033985888264,"[2.2879140852368165, 4.7451199006514475]",13.757095758158071,0.0,[],7.365267345681648,0.0,0.0,0.0,"[3.9564698197179893, 3.4087975259636587]",[],"[0.0, 0.0]",[],"[7.580691845430741, 6.17640391272733]"
177,0,10,True,False,,0.0,1,1,,0,1,21.676822469420717,[21.676822469420717],9.45396076307408,[9.45396076307408],8.309469012237164,0.0,[],4.240692914772494,0.0,0.0,0.0,[4.240692914772494],[],[0.0],[],[8.309469012237164]
177,0,11,True,False,,0.0,1,1,,0,1,7.116705954514593,[7.116705954514593],3.7755153222606914,[3.7755153222606914],7.790941473880051,0.0,[],4.038467174813221,0.0,0.0,0.0,[4.038467174813221],[],[0.0],[],[7.790941473880051]
