iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
415,0,0,True,True,1.0,3.99,3,3,True,1,4,27.278463385567086,"[13.797726894931245, 3.420653463103335, 10.060083027532508]",13.638600720371164,"[6.3811134890231855, 2.3340548506103005, 4.923432380737678]",25.74459335198697,12.390503230816934,[12.390503230816934],13.04039140727492,5.832296260018604,10.040391407274917,4.832296260018604,"[5.770093029830776, 2.9022770168576795, 4.368021360586463]",[5.832296260018604],"[4.770093029830776, 1.9022770168576797, 3.3680213605864626]",[4.832296260018604],"[12.231007768796863, 4.877633376558153, 8.635952206631956]"
415,0,1,True,False,,0.0,2,2,,0,2,12.270449609147107,"[3.2099816436251993, 9.060467965521909]",6.785475347567372,"[2.2518928410138277, 4.533582506553545]",24.81146513953581,0.0,[],11.676471404418965,0.0,0.0,0.0,"[4.000816260606369, 7.675655143812596]",[],"[0.0, 0.0]",[],"[7.694400668221459, 17.11706447131435]"
415,0,2,True,True,1.0,3.99,3,3,True,3,6,27.189269146873684,"[2.5, 12.762171994729691, 11.927097152143993]",13.603814967280737,"[1.975, 5.97724707794458, 5.651567889336158]",28.679393903733192,55.171160820054986,"[5.572394250081787, 13.625643080919977, 35.97312348905322]",14.184963622455946,24.516752719821447,11.184963622455946,21.516752719821447,"[4.834104791244219, 5.605239002833603, 3.745619828378124]","[3.173233757531897, 6.314000801558791, 15.029518160730758]","[3.8341047912442194, 4.605239002833603, 2.745619828378124]","[2.173233757531897, 5.314000801558791, 14.029518160730758]","[9.831037926267228, 11.808305135470775, 7.040050841995189]"
415,0,3,True,True,1.0,3.99,3,3,True,1,4,23.13602948213439,"[7.760921772496949, 8.89487465852459, 6.480233051112851]",12.023051498032412,"[4.02675949127381, 4.46900111682459, 3.527290889934012]",19.233046526069455,5.674582070046537,[5.674582070046537],10.500888145167089,3.2130870073181494,7.500888145167088,2.2130870073181494,"[4.682492795869929, 2.2606143021011733, 3.557781047195985]",[3.2130870073181494],"[3.682492795869929, 1.2606143021011733, 2.557781047195985]",[2.2130870073181494],"[9.442289220179305, 3.2323443643619827, 6.558412941528167]"
415,0,4,True,True,1.0,3.99,3,3,True,1,4,31.110662887922153,"[9.379570148886527, 7.537032406010728, 14.194060333024897]",15.133158526289641,"[4.658032358065746, 3.939442638344184, 6.53568352987971]",35.04965587131956,8.41026151071954,[8.41026151071954],16.669365789814627,4.2800019891806205,13.669365789814627,3.2800019891806205,"[6.009896126007959, 2.0989072531454114, 8.560562410661255]",[4.2800019891806205],"[5.009896126007959, 1.0989072531454114, 7.560562410661256]",[3.2800019891806205],"[12.84588750258451, 2.817710905501055, 19.38605746323399]"
415,0,5,True,True,1.0,3.99,4,4,True,3,7,34.41133963564197,"[4.62560619306703, 2.5, 11.522567310926076, 15.763166131648866]",17.42042245790037,"[2.8039864152961416, 1.975, 5.49380125126117, 7.147634791343058]",44.19361420146383,25.563977896437606,"[4.318646746406732, 10.885302890603562, 10.360028259427311]",21.235509538570895,12.969951379610666,17.235509538570895,9.969951379610666,"[8.251285582990839, 4.780381092830639, 3.8802921796441106, 4.3235506831053065]","[2.6842722310986256, 5.24526812733539, 5.040411021176651]","[7.251285582990838, 3.7803810928306394, 2.8802921796441106, 3.3235506831053065]","[1.6842722310986256, 4.24526812733539, 4.040411021176651]","[18.593039956386765, 9.693284853411896, 7.385364563190027, 8.521924828475145]"
415,0,6,True,True,1.0,3.99,3,3,True,3,6,52.71174476020724,"[20.719599102452737, 17.935936708729372, 14.056208949025134]",23.557580456480824,"[9.080643649956567, 7.995015316404455, 6.481921490119802]",29.750081795952283,23.570071109187193,"[9.86349922853875, 10.632313235149795, 3.0742586454986487]",14.60253190042139,12.192327732583005,11.60253190042139,9.192327732583005,"[2.51399502919078, 3.138538209767011, 8.9499986614636]","[4.846764699130112, 5.14660216170842, 2.198960871744473]","[1.51399502919078, 2.138538209767011, 7.949998661463599]","[3.8467646991301123, 4.14660216170842, 1.198960871744473]","[3.8820385363866152, 5.483431307094899, 20.384611952470767]"
415,0,7,True,True,1.0,3.99,4,4,True,0,4,28.045747831969976,"[2.5, 12.250948613064933, 4.080244464892748, 9.214554754012296]",14.937841654468292,"[1.975, 5.777869959095324, 2.5912953413081716, 4.593676354064796]",20.41904046802727,0.0,[],11.963425782530635,0.0,7.963425782530635,0.0,"[2.3535615911918164, 4.315464063333365, 2.6588793744739725, 2.6355207535314813]",[],"[1.3535615911918162, 3.3154640633333647, 1.6588793744739725, 1.6355207535314815]",[],"[3.4706707466456823, 8.501189905982987, 4.25353685762557, 4.193642957773029]"
415,0,8,True,False,,0.0,2,2,,0,2,21.021644334813963,"[12.980129967425292, 8.041514367388672]",10.198441290577446,"[6.062250687295864, 4.136190603281582]",26.979402248022435,0.0,[],12.52196687672875,0.0,0.0,0.0,"[3.1802003227729503, 9.3417665539558]",[],"[0.0, 0.0]",[],"[5.59025723787936, 21.389145010143075]"
415,0,9,True,False,,0.0,2,2,,0,2,30.11994513933618,"[22.278717762577678, 7.8412273767585035]",13.746778604341111,"[9.688699927405295, 4.058078676935816]",28.144368965742263,0.0,[],12.976303896639482,0.0,0.0,0.0,"[4.898995346152983, 8.0773085504865]",[],"[0.0, 0.0]",[],"[9.997423964494828, 18.146945001247435]"
