iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
534,0,0,True,True,1.0,3.99,3,3,True,5,8,24.69436305064903,"[11.708058817118157, 4.257803616999008, 8.728500616531866]",12.630801589753123,"[5.566142938676082, 2.6605434106296135, 4.404115240447428]",32.21917060323116,45.80635347351276,"[5.868894263482448, 10.863404318571277, 6.202216842306164, 11.781877302215186, 11.089960746937678]",15.565476535260153,22.864477854669975,12.565476535260155,17.864477854669975,"[4.392232626505167, 4.2314392670350465, 6.9418046417199415]","[3.2888687627581548, 5.2367276842427986, 3.418864568499404, 5.594932147863923, 5.325084691305694]","[3.3922326265051668, 3.2314392670350465, 5.9418046417199415]","[2.2888687627581548, 4.2367276842427986, 2.418864568499404, 4.594932147863923, 4.325084691305694]","[8.698032375654273, 8.285741710346272, 15.235396517230619]"
534,0,1,True,True,1.0,3.99,3,3,True,1,4,44.80506391123745,"[7.902654674989916, 4.494948479563168, 32.407460756684365]",20.473974925382606,"[4.0820353232460675, 2.7530299070296356, 13.638909695106904]",22.823349306361607,3.2790081865632947,[3.2790081865632947],11.901106229481027,2.278813192759685,8.901106229481027,1.278813192759685,"[2.595271526652116, 3.027825109942718, 6.278009592886192]",[2.278813192759685],"[1.5952715266521162, 2.027825109942718, 5.278009592886192]",[1.278813192759685],"[4.090439811928503, 5.199551563955687, 13.533357930477415]"
534,0,2,True,False,,0.0,2,2,,0,2,17.595103445263362,"[11.524317282145855, 6.070786163117508]",8.862090343652712,"[5.494483740036884, 3.3676066036158283]",24.89959294898224,0.0,[],11.710841250103073,0.0,0.0,0.0,"[5.979076862518831, 5.731764387584242]",[],"[0.0, 0.0]",[],"[12.766863750048284, 12.132729198933953]"
534,0,3,True,True,1.0,3.99,4,4,True,1,5,19.820597148624476,"[3.7603643372902162, 3.76181021440149, 9.798422596932769, 2.5]",11.730032887963544,"[2.466542091543184, 2.467105983616581, 4.82138481280378, 1.975]",25.502464355449288,4.047643204209306,[4.047643204209306],13.945961098625222,2.5785808496416296,9.945961098625222,1.5785808496416296,"[4.065520261108627, 2.71769602031023, 3.3847992276006114, 3.777945589605754]",[2.5785808496416296],"[3.065520261108627, 1.71769602031023, 2.3847992276006114, 2.777945589605754]",[1.5785808496416296],"[7.860308361816992, 4.404348770026231, 6.114869814360542, 7.122937409245523]"
534,0,4,True,True,1.0,3.99,3,3,True,3,6,37.39636217162351,"[14.142000914742084, 14.363745736614272, 8.89061552026715]",17.584581246933165,"[6.515380356749413, 6.601860837279566, 4.467340052904189]",23.86675357050125,32.617009599069135,"[8.044351839961985, 16.346401627636805, 8.226256131470343]",12.308033892495489,15.720633743636963,9.308033892495489,12.720633743636963,"[5.763400184103197, 3.105942652593057, 3.4386910557992336]","[4.137297217585174, 7.375096634778354, 4.2082398912734345]","[4.763400184103197, 2.105942652593057, 2.4386910557992336]","[3.137297217585174, 6.375096634778354, 3.208239891273434]","[12.213846625905633, 5.399852955366812, 6.253053989228804]"
534,0,5,True,False,,0.0,1,1,,0,1,16.420777509184614,[16.420777509184614],7.404103228582,[7.404103228582],14.708218470728433,0.0,[],6.736205203584089,0.0,0.0,0.0,[6.736205203584089],[],[0.0],[],[14.708218470728433]
534,0,6,True,True,1.0,3.99,4,4,True,4,8,70.44795939286479,"[6.9611155499344965, 5.197966003754548, 15.671635805971997, 42.61724203320374]",31.474704163217265,"[3.7148350644744537, 3.0272067414642736, 7.111937964329079, 17.62072439294946]",73.01787676502641,50.648082401353484,"[8.292523354963167, 11.557457688743606, 26.31843552356717, 4.47966583407954]",32.4769719383603,23.75275213652786,28.4769719383603,19.752752136527857,"[5.176233270801546, 6.400559045789785, 12.29205853191141, 8.608121089857562]","[4.234084108435635, 5.5074084986100065, 11.264189854191198, 2.747069675291021]","[4.176233270801546, 5.400559045789785, 11.29205853191141, 7.608121089857563]","[3.2340841084356353, 4.5074084986100065, 10.264189854191198, 1.7470696752910209]","[10.708290437952682, 13.847587296896883, 28.95399623567028, 19.50800279450657]"
534,0,7,True,True,1.0,3.99,9,9,True,1,10,82.50464967719788,"[10.341547520810948, 8.505770799995076, 8.572673628652492, 11.20330337964962, 10.501297712153214, 3.5713868829577553, 6.597709812420748, 9.503627057559585, 13.707332882998436]",41.17681337410718,"[5.03320353311627, 4.31725061199808, 4.343342715174472, 5.369288318063352, 5.095506107739753, 2.3928408843535247, 3.5731068268440915, 4.706414552448239, 6.3458598243693904]",91.06021815577425,3.040230238836935,[3.040230238836935],44.51348508075196,2.1856897931464045,35.51348508075196,1.1856897931464045,"[5.724892777861544, 8.931140644008119, 7.207045296223893, 4.108989248637052, 2.4851664495164703, 3.5173032716230344, 5.057465250475094, 2.892946989605969, 4.5885351528007865]",[2.1856897931464045],"[4.724892777861544, 7.931140644008119, 6.207045296223893, 3.108989248637051, 1.4851664495164703, 2.5173032716230344, 4.057465250475094, 1.8929469896059692, 3.5885351528007865]",[1.1856897931464045],"[12.115109686824471, 20.336258061559278, 15.915500759548443, 7.9717673041975665, 3.8081191013242823, 6.454623773392396, 10.40375705250024, 4.853710229758895, 9.201372186668683]"
534,0,8,True,True,1.0,3.99,6,6,True,1,7,46.89601250076841,"[2.5230699057413637, 3.6098828360056476, 3.5798091818359725, 12.569399177121994, 4.154570552779025, 20.459280847284404]",24.28944487529968,"[1.9839972632391318, 2.4078543060422026, 2.3961255809160296, 5.902065679077578, 2.6202825155838196, 8.979119530440919]",64.15695566945999,11.307967303731495,[11.307967303731495],31.021212711089394,5.410107248455283,25.021212711089397,4.410107248455283,"[4.139711058111436, 4.557811420642465, 7.684396861132765, 6.151552247835391, 1.975, 6.512741123367337]",[5.410107248455283],"[3.1397110581114362, 3.557811420642465, 6.684396861132765, 5.151552247835391, 0.9750000000000001, 5.512741123367337]",[4.410107248455283],"[8.050541174644708, 9.12259338626273, 17.139479131109653, 13.209108327783055, 2.5, 14.135233649659838]"
534,0,9,True,True,1.0,3.99,3,3,True,0,3,17.580514262364858,"[2.8339739863033717, 10.616005869268292, 4.130534406793194]",9.856400562322296,"[2.105249854658315, 5.140242289014634, 2.6109084186493456]",34.41078668354579,0.0,[],16.42020680658286,0.0,13.42020680658286,0.0,"[8.567022539089002, 5.839238417702343, 2.013945849791514]",[],"[7.5670225390890025, 4.839238417702343, 1.013945849791514]",[],"[19.402621895100005, 12.408303635134212, 2.599861153311574]"
