iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
323,0,0,True,True,1.0,3.99,4,4,True,2,6,45.79039863572564,"[8.502925919367774, 11.578436237706649, 11.969390980167166, 13.739645498484052]",21.858255467933,"[4.316141108553432, 5.515590132705594, 5.668062482265195, 6.35846174440878]",39.67093956095371,23.50815689898948,"[14.829882663647263, 8.678274235342217]",19.471666428771947,11.168181190605896,15.471666428771947,9.168181190605896,"[7.260377835667307, 5.11115648635658, 3.127984481322273, 3.9721476254257873]","[6.783654238822432, 4.384526951783465]","[6.260377835667307, 4.11115648635658, 2.127984481322273, 2.9721476254257873]","[5.783654238822432, 3.3845269517834646]","[16.0522508606854, 10.541426888093795, 5.456370464928904, 7.620891347245608]"
323,0,1,True,True,1.0,3.99,3,3,True,3,6,24.95767892783257,"[12.513795984360243, 7.326361957172654, 5.117520986299674]",12.733494781854702,"[5.880380433900495, 3.857281163297335, 2.995833184656873]",31.28060077670037,17.50801386281875,"[4.756679989029988, 3.5469663064924553, 9.204367567296309]",15.199434302913147,9.828125406499314,12.199434302913147,6.828125406499313,"[6.288269592706377, 3.8935557584894434, 5.0176089517173255]","[2.8551051957216953, 2.3833168595320577, 4.589703351245561]","[5.288269592706377, 2.8935557584894434, 4.0176089517173255]","[1.8551051957216953, 1.3833168595320575, 3.5897033512455607]","[13.559665622324042, 7.419373739716521, 10.301561414659808]"
323,0,2,True,True,1.0,3.99,4,4,True,2,6,24.333696223242235,"[3.116035830522131, 6.636341461513941, 8.859308009996848, 5.722010921209314]",13.49014152706447,"[2.215253973903631, 3.588173169990437, 4.455130123898771, 3.2315842592716324]",32.79523307667367,23.124104379099542,"[7.258251599812369, 15.865852779287172]",16.790140899902735,11.018400707848821,12.790140899902733,9.018400707848821,"[4.547578560386491, 6.155160370458996, 3.591083469159359, 2.496318499897886]","[3.830718123926824, 7.1876825839219975]","[3.5475785603864907, 5.155160370458996, 2.591083469159359, 1.4963184998978858]","[2.830718123926824, 6.1876825839219975]","[9.096355283042284, 13.218359924253836, 6.64380376707528, 3.8367141023022713]"
323,0,3,True,True,1.0,3.99,4,4,True,1,5,58.136774529389015,"[5.74591884944342, 14.230491325141863, 18.164977738110615, 19.995386616693114]",26.673342066461714,"[3.240908351282934, 6.5498916168053265, 8.084341317863139, 8.798200780510314]",28.53207576209256,8.611422671403854,[8.611422671403854],15.127509547216098,4.358454841847504,11.1275095472161,3.3584548418475033,"[4.955646074848758, 2.2489607662901943, 3.6798303133418213, 4.243072392735325]",[4.358454841847504],"[3.9556460748487585, 1.2489607662901945, 2.6798303133418213, 3.2430723927353244]",[3.3584548418475033],"[10.142682243201945, 3.202463503308191, 6.871359777799542, 8.315570237782882]"
323,0,4,True,True,1.0,3.99,3,3,True,3,6,18.390900204422383,"[2.5, 8.24904228636954, 7.6418579180528425]",10.17245107972473,"[1.975, 4.217126491684121, 3.9803245880406086]",20.938691430111252,48.25389921188163,"[30.417339218987838, 7.855309577404248, 9.98125041548955]",11.166089657743388,21.81902069263384,8.166089657743388,18.81902069263384,"[2.913225753627783, 3.1471650727176295, 5.105698831397976]","[12.862762295405258, 4.063570735187657, 4.892687662040924]","[1.913225753627783, 2.1471650727176295, 4.105698831397976]","[11.862762295405258, 3.063570735187657, 3.8926876620409243]","[4.905707060584059, 5.5055514685067415, 10.52743290102045]"
323,0,5,True,False,,0.0,1,1,,0,1,5.966286606130359,[5.966286606130359],3.32685177639084,[3.32685177639084],4.382293259379627,0.0,[],2.709094371158055,0.0,0.0,0.0,[2.709094371158055],[],[0.0],[],[4.382293259379627]
323,0,6,True,True,1.0,3.99,7,7,True,0,7,70.4070789227991,"[12.806576397411739, 4.167713756293283, 11.632540678406318, 4.706338096338404, 14.069144348846244, 7.685969217157908, 15.3387964283452]",34.45876077989165,"[5.994564794990579, 2.6254083649543807, 5.536690864578464, 2.8354718575719775, 6.486966296050035, 3.997527994691584, 6.982130607054628]",74.76685630384004,0.0,[],36.159073958497615,0.0,29.159073958497615,0.0,"[6.202152642843897, 9.660600058097636, 3.796456199296202, 4.757869785480557, 2.9826139764420967, 3.7086111509325597, 5.050770145404668]",[],"[5.202152642843897, 8.660600058097636, 2.796456199296202, 3.7578697854805574, 1.9826139764420965, 2.7086111509325597, 4.050770145404668]",[],"[13.338852930368967, 22.206666815634964, 7.170400511015902, 9.635563552514249, 5.08362558062076, 6.945156797262974, 10.386590116422225]"
323,0,7,True,False,,0.0,2,2,,0,2,19.132029955626585,"[7.289483098557364, 11.842546857069223]",9.46149168269437,"[3.842898408437372, 5.618593274256997]",14.133983491790417,0.0,[],7.512253561798262,0.0,0.0,0.0,"[3.201982535597777, 4.3102710262004855]",[],"[0.0, 0.0]",[],"[5.646109065635325, 8.487874426155091]"
323,0,8,True,True,1.0,3.99,3,3,True,2,5,32.28550130001631,"[12.893192709711627, 10.838736064044284, 8.5535725262604]",15.591345507006363,"[6.028345156787535, 5.227107064977271, 4.335893285241556]",46.8968743452465,12.695191596814466,"[7.161627903470087, 5.533563693344378]",21.289780994646136,6.951124722757642,18.289780994646136,4.951124722757642,"[3.110437751241784, 9.701283593034294, 8.478059650370058]","[3.793034882353334, 3.158089840404308]","[2.110437751241784, 8.701283593034294, 7.478059650370058]","[2.793034882353334, 2.158089840404308]","[5.411378849337908, 22.310983571882804, 19.17451192402579]"
323,0,9,True,True,1.0,3.99,3,3,True,6,9,34.45471885027299,"[12.668834804248267, 9.990282653589277, 11.795601392435444]",16.437340351606466,"[5.940845573656824, 4.896210234899819, 5.600284543049823]",45.26975518271232,54.089844740591815,"[5.1177072872087095, 11.299877610192665, 5.1177072872087095, 8.491625473059711, 7.046831364072876, 17.016095718849144]",20.655204521257808,27.095039448830807,17.655204521257808,21.09503944883081,"[10.447922158231002, 4.3836384385925165, 5.823643924434289]","[2.995905842011397, 5.406952267975139, 2.995905842011397, 4.3117339344932875, 3.7482642319884216, 7.636277330351167]","[9.447922158231002, 3.383638438592516, 4.823643924434289]","[1.9959058420113969, 4.406952267975139, 1.9959058420113969, 3.3117339344932875, 2.7482642319884216, 6.636277330351167]","[24.225441431361542, 8.675995996391066, 12.368317754959714]"
