iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
302,0,0,True,True,1.0,3.99,5,5,True,2,7,34.795938851683196,"[7.924554013531673, 6.787506704799627, 3.4255221007430308, 7.094268390379954, 9.564087642228914]",18.570416152156447,"[4.090576065277353, 3.6471276148718546, 2.335953619289782, 3.7667646722481822, 4.729994180469276]",45.145487083534064,16.99346818224331,"[7.7550539445772815, 9.238414237666026]",22.60673996257828,8.62745259107489,17.60673996257828,6.62745259107489,"[6.916393399113172, 6.391402975264301, 1.975, 4.254451908311179, 3.069491679889631]","[4.0244710383851405, 4.60298155268975]","[5.916393399113172, 5.391402975264301, 0.9750000000000001, 3.254451908311179, 2.069491679889631]","[3.02447103838514, 3.60298155268975]","[15.170239484905569, 13.824110192985387, 2.5, 8.344748482849177, 5.306388922793925]"
302,0,1,True,False,,0.0,1,1,,0,1,3.363279393486782,[3.363279393486782],2.311678963459845,[2.311678963459845],8.782430958573391,0.0,[],4.425148073843623,0.0,0.0,0.0,[4.425148073843623],[],[0.0],[],[8.782430958573391]
302,0,2,True,True,1.0,3.99,4,4,True,0,4,22.62145464258704,"[6.984047513626712, 8.531994821395925, 3.1508726522658823, 3.9545396552985213]",12.822367310608945,"[3.723778530314418, 4.32747798034441, 2.228840334383694, 2.5422704655664234]",42.853217377705896,0.0,[],20.7127547773053,0.0,16.7127547773053,0.0,"[6.1566305235016685, 4.519963471978997, 4.395709768062471, 5.640451013762165]",[],"[5.1566305235016685, 3.5199634719789965, 3.39570976806247, 4.640451013762165]",[],"[13.222129547440176, 9.025547364048709, 8.706948123237103, 11.89859234297991]"
302,0,3,True,True,1.0,3.99,3,3,True,2,5,32.69898960745298,"[10.594570058038252, 15.805959551003406, 6.298459998411322]",15.752605946906662,"[5.131882322634919, 7.164324224891328, 3.4563993993804156]",23.264235718813474,19.759948337924413,"[9.914312913207356, 9.84563542471706]",12.073051930337257,9.706379851790523,9.073051930337256,7.706379851790523,"[4.154828939891312, 3.5363479879033437, 4.381875002542602]","[4.866582036150868, 4.8397978156396535]","[3.154828939891311, 2.5363479879033437, 3.381875002542601]","[3.8665820361508687, 3.8397978156396535]","[8.089304974080285, 6.503456379239343, 8.671474365493848]"
302,0,4,True,False,,0.0,1,1,,0,1,9.565058855959085,[9.565058855959085],4.730372953824043,[4.730372953824043],17.590950087376932,0.0,[],7.860470534077003,0.0,0.0,0.0,[7.860470534077003],[],[0.0],[],[17.590950087376932]
302,0,5,True,False,,0.0,1,1,,0,1,8.625358127820075,[8.625358127820075],4.363889669849829,[4.363889669849829],6.8478443592223215,0.0,[],3.6706593000967054,0.0,0.0,0.0,[3.6706593000967054],[],[0.0],[],[6.8478443592223215]
302,0,6,True,False,,0.0,2,2,,0,2,13.094306539261277,"[10.594306539261277, 2.5]",7.106779550311899,"[5.131779550311898, 1.975]",37.6790017128385,0.0,[],16.694810668007015,0.0,0.0,0.0,"[9.97606683240004, 6.718743835606976]",[],"[0.0, 0.0]",[],"[23.01555598051292, 14.66344573232558]"
302,0,7,True,True,1.0,3.99,7,7,True,2,9,73.33435359764019,"[4.211802622660871, 19.01404873375822, 9.402529194430766, 6.663169657424916, 11.215682467320779, 2.5, 20.327120922044642]",35.60039790307968,"[2.64260302283774, 8.415479006165706, 4.6669863858279985, 3.5986361663957176, 5.3741161622551035, 1.975, 8.927577159597412]",72.7598074298785,17.04969635258756,"[4.772018970797355, 12.277677381790205]",35.37632489765262,8.64938157750915,28.376324897652623,6.649381577509149,"[3.0790043631302777, 3.627842477452432, 4.604919075882864, 9.426249891269675, 5.392705998772973, 3.9503361925459206, 5.295266898598477]","[2.8610873986109686, 5.78829417889818]","[2.0790043631302777, 2.627842477452432, 3.604919075882864, 8.426249891269675, 4.392705998772973, 2.9503361925459206, 4.295266898598477]","[1.8610873986109684, 4.78829417889818]","[5.330780418282763, 6.7380576344934155, 9.243382245853498, 21.605768951973523, 11.263348714802495, 7.564964596271591, 11.013504868201222]"
302,0,8,True,True,1.0,3.99,3,3,True,0,3,29.118571723164095,"[7.133626713054767, 13.745405649376265, 8.23953936073306]",14.356242972033996,"[3.7821144180913593, 6.360708203256744, 4.213420350685894]",32.977080086758185,0.0,[],15.861061233835693,0.0,12.861061233835693,0.0,"[1.975, 4.359363666877617, 9.526697566958076]",[],"[0.9750000000000001, 3.3593636668776172, 8.526697566958076]",[],"[2.5, 8.61375299199389, 21.863327094764298]"
302,0,9,True,True,1.0,3.99,7,7,True,4,11,50.38677000303896,"[11.819680511175434, 5.589112939036579, 4.2693703002611025, 6.473764784472789, 4.367755932606137, 2.5, 15.367085535486922]",26.650840301185198,"[5.609675399358419, 3.179754046224266, 2.66505441710183, 3.5247682659443877, 2.7034248137163934, 1.975, 6.9931633588399]",79.79287442838117,35.56520949585103,"[8.150599872110327, 9.226909092770068, 14.018647437521158, 4.169053093449478]",38.119221027068654,17.870431703381904,31.119221027068654,13.870431703381904,"[5.332591183855377, 8.0181253264259, 9.56826524142806, 3.7314628504711314, 3.901639798245765, 3.114084931123471, 4.453051695518953]","[4.178733950123028, 4.598494546180326, 6.467272500633252, 2.6259307064452964]","[4.332591183855377, 7.018125326425898, 8.56826524142806, 2.7314628504711314, 2.901639798245765, 2.114084931123471, 3.4530516955189525]","[3.1787339501230276, 3.598494546180327, 5.467272500633252, 1.6259307064452966]","[11.109208163731736, 17.99519314468179, 21.969910875456563, 7.0037508986439265, 7.440102046784013, 5.420730592624285, 8.853978706458852]"
