iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
301,0,0,True,False,,0.0,2,2,,0,2,12.47291948949505,"[2.5, 9.97291948949505]",6.864438600903069,"[1.975, 4.88943860090307]",20.985978624639635,0.0,[],10.184531663609459,0.0,0.0,0.0,"[5.061296827408142, 5.123234836201317]",[],"[0.0, 0.0]",[],"[10.413581608738824, 10.572397015900812]"
301,0,1,True,True,1.0,3.99,4,4,True,1,5,42.266497200776215,"[13.762005035278117, 7.649669149922648, 14.685144346352747, 6.169678669222702]",20.483933908302724,"[6.3671819637584655, 3.9833709684698326, 6.727206295077571, 3.406174680996854]",32.4965628106211,16.338472794390356,[16.338472794390356],16.67365949614223,7.372004389812239,12.673659496142228,6.372004389812239,"[3.3860891081625595, 5.958564273789317, 3.9566256017816195, 3.3723805124087316]",[7.372004389812239],"[2.3860891081625595, 4.958564273789317, 2.9566256017816195, 2.3723805124087316]",[6.372004389812239],"[6.118177200416819, 12.714267368690557, 7.581091286619537, 6.0830269548941835]"
301,0,2,True,True,1.0,3.99,4,4,True,1,5,33.342512842890514,"[3.506130310476765, 2.5, 14.164677589967605, 13.17170494244614]",17.003580008727297,"[2.3673908210859382, 1.975, 6.524224260087366, 6.136964927553995]",55.65144125904116,14.897808736060504,[14.897808736060504],25.704062091026053,6.810145407063597,21.704062091026056,5.810145407063597,"[5.16420909133791, 10.27779111686982, 7.749944796149618, 2.512117086668704]",[6.810145407063597],"[4.16420909133791, 9.27779111686982, 6.749944796149618, 1.5121170866687044]",[5.810145407063597],"[10.677459208558744, 23.789207991973896, 17.307550759357994, 3.8772232991505238]"
301,0,3,True,False,,0.0,1,1,,0,1,8.795323633806339,[8.795323633806339],4.4301762171844725,[4.4301762171844725],10.975990989419191,0.0,[],5.280636485873485,0.0,0.0,0.0,[5.280636485873485],[],[0.0],[],[10.975990989419191]
301,0,4,True,True,1.0,3.99,7,7,True,3,10,97.20918633530002,"[5.914003203649547, 4.98102043225055, 3.9794171286450366, 17.43201866370874, 29.172267728868356, 15.841136426950781, 19.889322751227013]",44.91158267076701,"[3.3064612494233234, 2.9425979685777146, 2.5519726801715645, 7.798487278846409, 12.37718441425866, 7.178043206510805, 8.756835872978534]",66.15804101497828,31.89702302170329,"[7.801057609787141, 12.18103429075726, 11.914931121158892]",32.801635995841536,15.439838978464284,25.801635995841533,12.439838978464284,"[4.705996732335596, 4.811357377176892, 5.058236687852602, 5.334283892300408, 5.881717506175208, 3.8526585481580633, 3.157385251842766]","[4.042412467816986, 5.7506033733953315, 5.646823137251968]","[3.705996732335595, 3.8113573771768916, 4.058236687852602, 4.334283892300408, 4.881717506175208, 2.8526585481580633, 2.157385251842766]","[3.0424124678169853, 4.7506033733953315, 4.646823137251968]","[9.502555723937423, 9.772711223530491, 10.405735097057955, 11.113548441795917, 12.517224374808224, 7.314509097841188, 5.531757056007091]"
301,0,5,True,True,1.0,3.99,4,4,True,3,7,47.02027385510136,"[13.580778197638024, 18.079366314499218, 5.531633946161262, 9.82849539680285]",22.337906803489528,"[6.296503497078829, 8.050952862654695, 3.157337239002892, 4.833113204753111]",49.27442921709034,40.47148611097184,"[21.897758212447197, 8.17722853781052, 10.396499360714124]",23.217027394665234,18.78387958327902,19.217027394665234,15.78387958327902,"[7.797449157307418, 3.098118579677843, 7.185188752092624, 5.13627090558735]","[9.540125702854407, 4.189119129746103, 5.054634750678509]","[6.797449157307418, 2.098118579677843, 6.185188752092624, 4.13627090558735]","[8.540125702854407, 3.1891191297461026, 4.054634750678509]","[17.429356813608763, 5.379791229943187, 15.859458338699035, 10.605822834839358]"
301,0,6,True,True,1.0,3.99,3,3,True,2,5,39.18515583175422,"[24.084880765104497, 12.079656315470103, 3.020618751179622]",18.282210774384147,"[10.393103498390754, 5.711065963033341, 2.178041312960053]",24.179147789381673,19.46641973823649,"[9.73520469739083, 9.73121504084566]",12.429867637858852,9.591903697912233,9.429867637858852,7.591903697912231,"[3.5063221515472645, 4.506421691620956, 4.4171237946906325]","[4.796729831982424, 4.795173865929808]","[2.5063221515472645, 3.5064216916209556, 3.4171237946906325]","[3.7967298319824243, 3.7951738659298075]","[6.426467055249396, 8.990824850310142, 8.761855883822134]"
301,0,7,True,False,,0.0,2,2,,0,2,19.331147920511057,"[13.728047961051908, 5.603099959459148]",9.539147688999313,"[6.353938704810244, 3.185208984189068]",23.073231707968112,0.0,[],10.998560366107565,0.0,0.0,0.0,"[6.630948149832402, 4.3676122162751625]",[],"[0.0, 0.0]",[],"[14.43832858931385, 8.634903118654263]"
301,0,8,True,True,1.0,3.99,3,3,True,1,4,43.55337971188463,"[12.714702281174159, 7.817288404703091, 23.021389026007384]",19.98581808763501,"[5.958733889657922, 4.048742477834206, 9.97834172014288]",15.831020963633922,6.61783219947699,[6.61783219947699],9.17409817581723,3.5809545577960264,6.17409817581723,2.5809545577960264,"[4.868413530881648, 2.330684644935581, 1.975]",[3.5809545577960264],"[3.8684135308816483, 1.3306846449355811, 0.9750000000000001]",[2.5809545577960264],"[9.919009053542688, 3.4120119100912336, 2.5]"
301,0,9,True,True,1.0,3.99,5,5,True,1,6,49.16328916752159,"[9.159674329983554, 3.825768828109852, 19.1878709009949, 12.31870059107592, 4.671274517357367]",24.173682775333422,"[4.5722729886935864, 2.4920498429628424, 8.48326965138801, 5.804293230519609, 2.8217970617693733]",52.534774264917345,8.261190245656145,[8.261190245656145],25.488561963317764,4.221864195805897,20.488561963317764,3.221864195805897,"[3.8422325696046107, 4.423805675917051, 6.248372475973866, 2.762879349392579, 8.211271892429659]",[4.221864195805897],"[2.8422325696046107, 3.423805675917051, 5.248372475973866, 1.7628793493925792, 7.211271892429659]",[3.221864195805897],"[7.287775819499001, 8.778988912607822, 13.457365323009913, 4.520203459980972, 18.490440749819637]"
