iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
467,0,0,True,False,,0.0,1,1,,0,1,6.722505076002278,[6.722505076002278],3.6217769796408885,[3.6217769796408885],11.713105900646669,0.0,[],5.568111301252201,0.0,0.0,0.0,[5.568111301252201],[],[0.0],[],[11.713105900646669]
467,0,1,True,False,,0.0,1,1,,0,1,15.186334377856639,[15.186334377856639],6.922670407364089,[6.922670407364089],5.14804542287792,0.0,[],3.007737714922389,0.0,0.0,0.0,[3.007737714922389],[],[0.0],[],[5.14804542287792]
467,0,2,True,True,1.0,3.99,4,4,True,1,5,21.4641660181127,"[4.353046174939736, 11.324287154631614, 3.286832688541347, 2.5]",12.371024747063952,"[2.697688008226497, 5.41647199030633, 2.2818647485311256, 1.975]",32.28727954158384,12.52603819547877,[12.52603819547877],16.5920390212177,5.88515489623672,12.5920390212177,4.88515489623672,"[3.0447578207672, 1.975, 4.719290962272008, 6.852990238178491]",[5.88515489623672],"[2.0447578207672, 0.9750000000000001, 3.719290962272008, 5.852990238178491]",[4.88515489623672],"[5.242968771197949, 2.5, 9.536643493005148, 15.007667277380746]"
467,0,3,True,False,,0.0,1,1,,0,1,5.983934957512331,[5.983934957512331],3.3337346334298092,[3.3337346334298092],10.875344818664118,0.0,[],5.241384479279006,0.0,0.0,0.0,[5.241384479279006],[],[0.0],[],[10.875344818664118]
467,0,4,True,False,,0.0,1,1,,0,1,3.8118993147066713,[3.8118993147066713],2.486640732735602,[2.486640732735602],8.129531881952976,0.0,[],4.1705174339616615,0.0,0.0,0.0,[4.1705174339616615],[],[0.0],[],[8.129531881952976]
467,0,5,True,True,1.0,3.99,4,4,True,5,9,58.105213583090006,"[3.411876930898677, 19.651878710587212, 8.0769529292302, 26.964505012373913]",26.6610332974051,"[2.330632003050484, 8.664232697129012, 4.150011642399779, 11.516156954825826]",41.01522675652562,30.727713470464767,"[4.198690293254934, 4.198690293254934, 8.23110901221906, 9.900533578480907, 4.198690293254934]",19.99593843504499,16.98380825348126,15.995938435044991,11.983808253481259,"[3.810280584718573, 8.339702512295327, 2.1962581386061757, 5.649697199424916]","[2.6374892143694244, 2.6374892143694244, 4.210132514765434, 4.861208095607553, 2.6374892143694244]","[2.810280584718573, 7.339702512295327, 1.196258138606176, 4.649697199424916]","[1.6374892143694244, 1.6374892143694244, 3.210132514765433, 3.861208095607554, 1.6374892143694244]","[7.205847653124545, 18.81975003152648, 3.067328560528656, 11.922300511345938]"
467,0,6,True,True,1.0,3.99,3,3,True,3,6,30.163501260950365,"[16.958024171698728, 10.705477089251637, 2.5]",14.763765491770643,"[7.613629426962504, 5.175136064808139, 1.975]",27.941440742945424,32.42647766728409,"[4.825583321114035, 12.034688328901431, 15.566206017268623]",13.897161889748716,15.646326290240795,10.897161889748716,12.646326290240795,"[4.355992752907366, 4.276830268811173, 5.264338868030177]","[2.881977495234474, 5.693528448271558, 7.070820346734763]","[3.3559927529073663, 3.2768302688111723, 4.264338868030177]","[1.8819774952344737, 4.693528448271558, 6.070820346734763]","[8.6051096228394, 8.402128894387621, 10.934202225718403]"
467,0,7,True,True,1.0,3.99,5,5,True,2,7,61.22959693130535,"[4.8019591318516595, 7.3405766663341625, 10.957002807917632, 10.224216765500099, 27.9058415597018]",28.879542803209088,"[2.8727640614221475, 3.8628248998703234, 5.273231095087877, 4.987444538545039, 11.883278208283702]",35.11324037468582,13.335480553531749,"[5.416475920024565, 7.919004633507184]",18.694163746127472,7.200837415877382,13.694163746127472,5.200837415877382,"[1.975, 5.7794607630166, 1.975, 2.9318789497204882, 6.0328240333903835]","[3.1124256088095805, 4.088411807067802]","[0.9750000000000001, 4.7794607630166, 0.9750000000000001, 1.931878949720488, 5.0328240333903835]","[2.1124256088095805, 3.0884118070678017]","[2.5, 12.255027597478461, 2.5, 4.9535357685140715, 12.904677008693291]"
467,0,8,True,False,,0.0,2,2,,0,2,25.449368295612757,"[17.58753761361307, 7.861830681999686]",11.925253635288975,"[7.859139669309097, 4.066113965979878]",18.18764599468415,0.0,[],9.093181937926818,0.0,0.0,0.0,"[4.180480173956603, 4.912701763970215]",[],"[0.0, 0.0]",[],"[8.155077369119494, 10.032568625564656]"
467,0,9,True,True,1.0,3.99,5,1,,0,5,8.922930717968205,[8.922930717968205],4.4799429800076,[4.4799429800076],5.9667574398365435,0.0,[],3.327035401536252,0.0,2.327035401536252,0.0,[3.327035401536252],[],[2.327035401536252],[],[5.9667574398365435]
