iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
481,0,0,True,True,1.0,3.99,7,7,True,1,8,52.444860649696395,"[5.9050330798975565, 4.108536611203581, 20.019032928313973, 2.5, 11.14641337521659, 2.5, 6.265844655064698]",27.453495653381594,"[3.302962901160047, 2.602329278369397, 8.807422842042449, 1.975, 5.34710121633447, 1.975, 3.4436794154752324]",60.76662540852196,5.21161482577666,[5.21161482577666],30.698983909323562,3.032529782052898,23.698983909323562,2.032529782052898,"[4.512973964951863, 1.975, 3.55388219027027, 4.442244161552724, 8.986983782704451, 2.7973947444495284, 4.430505065394729]",[3.032529782052898],"[3.5129739649518634, 0.9750000000000001, 2.55388219027027, 3.4422441615527233, 7.986983782704451, 1.7973947444495282, 3.430505065394729]",[2.032529782052898],"[9.007625551158624, 2.5, 6.548415872487872, 8.826267080904419, 20.47944559667808, 4.608704472947508, 8.796166834345458]"
481,0,1,True,False,,0.0,1,1,,0,1,10.249578674201679,[10.249578674201679],4.997335682938655,[4.997335682938655],14.9318295187828,0.0,[],6.823413512325292,0.0,0.0,0.0,[6.823413512325292],[],[0.0],[],[14.9318295187828]
481,0,2,True,False,,0.0,1,1,,0,1,8.163185715120186,[8.163185715120186],4.1836424288968725,[4.1836424288968725],10.332200343949616,0.0,[],5.02955813414035,0.0,0.0,0.0,[5.02955813414035],[],[0.0],[],[10.332200343949616]
481,0,3,True,False,,0.0,1,1,,0,1,8.293304715109013,[8.293304715109013],4.2343888388925155,[4.2343888388925155],7.163928817256411,0.0,[],3.7939322387300005,0.0,0.0,0.0,[3.7939322387300005],[],[0.0],[],[7.163928817256411]
481,0,4,True,False,,0.0,2,2,,0,2,20.986598515490797,"[6.0857669325007535, 14.900831582990044]",10.184773421041411,"[3.373449103675294, 6.811324317366117]",17.18718155697638,0.0,[],8.703000807220787,0.0,0.0,0.0,"[3.778307706839739, 4.924693100381049]",[],"[0.0, 0.0]",[],"[7.123865914973689, 10.06331564200269]"
481,0,5,True,False,,0.0,2,2,,0,2,15.931164334266269,"[9.277428461008316, 6.653735873257952]",8.213154090363844,"[4.618197099793243, 3.5949569905706014]",20.605639532668327,0.0,[],10.036199417740647,0.0,0.0,0.0,"[2.090211824781127, 7.945987592959521]",[],"[0.0, 0.0]",[],"[2.7954149353362236, 17.810224597332105]"
481,0,6,True,True,1.0,3.99,3,3,True,4,7,36.03839424895251,"[9.694505782489566, 10.946191250834312, 15.397697215628629]",17.054973757091478,"[4.780857255170931, 5.269014587825382, 7.005101914095166]",27.27761555343093,29.88174022131966,"[4.836284287120055, 6.621936550063097, 7.043960682220022, 11.379558701916489]",13.638270065838064,15.65387868631467,10.638270065838064,11.65387868631467,"[2.9546148039618823, 6.794816293209507, 3.888838968666675]","[2.886150871976821, 3.5825552545246078, 3.7471446660658088, 5.438027893747431]","[1.9546148039618823, 5.794816293209507, 2.888838968666675]","[1.8861508719768214, 2.5825552545246078, 2.7471446660658088, 4.438027893747431]","[5.0118328306714925, 14.858503315921812, 7.407279406837628]"
481,0,7,True,True,1.0,3.99,4,4,True,1,5,32.46921663763928,"[13.460791206906988, 2.8146933557702045, 10.897644273933453, 5.296087801028631]",16.662994488679317,"[6.249708570693725, 2.0977304087503796, 5.250081266834047, 3.0654742424011663]",29.031864862820207,2.9014436488752144,[2.9014436488752144],15.32242729649988,2.1315630230613336,11.322427296499882,1.1315630230613336,"[4.092178114348158, 6.060849458329291, 1.975, 3.1943997238224315]",[2.1315630230613336],"[3.0921781143481586, 5.060849458329291, 0.9750000000000001, 2.1943997238224315]",[1.1315630230613336],"[7.928661831661945, 12.976537072639207, 2.5, 5.626665958519055]"
481,0,8,True,True,1.0,3.99,3,3,True,1,4,40.909276656906975,"[12.876466676739438, 19.717958259105117, 8.314851721062416]",18.954617896193717,"[6.021822003928381, 8.690003721050996, 4.242792171214342]",17.393788107902232,5.695572941404557,[5.695572941404557],9.783577362081871,3.2212734471477775,6.7835773620818705,2.2212734471477775,"[3.867106152722815, 2.7138818257613018, 3.202589383597754]",[3.2212734471477775],"[2.867106152722815, 1.7138818257613015, 2.202589383597754]",[2.2212734471477775],"[7.351554237750808, 4.394568784003337, 5.647665086148088]"
481,0,9,True,False,,0.0,1,1,,0,1,6.155098474609248,[6.155098474609248],3.4004884050976067,[3.4004884050976067],11.821741606150518,0.0,[],5.610479226398702,0.0,0.0,0.0,[5.610479226398702],[],[0.0],[],[11.821741606150518]
481,0,10,True,False,,0.0,2,2,,0,2,31.8601204633101,"[20.437580197075643, 11.422540266234456]",14.42544698069094,"[8.9706562768595, 5.4547907038314385]",31.18224881001293,0.0,[],14.161077035905041,0.0,0.0,0.0,"[6.052124435674847, 8.108952600230195]",[],"[0.0, 0.0]",[],"[12.954165219679096, 18.22808359033383]"
481,0,11,True,True,1.0,3.99,4,4,True,1,5,39.27223783961637,"[11.550313741833698, 13.051129389036749, 9.535187079826034, 5.13560762891989]",19.31617275745038,"[5.504622359315142, 6.089940461724332, 4.718722961132153, 3.002886975278757]",51.176013716351115,11.663833791787402,[11.663833791787402],23.958645349376937,5.548895178797087,19.958645349376937,4.548895178797087,"[10.211874319697426, 3.8000757425353533, 5.307066978072624, 4.639628309071533]",[5.548895178797087],"[9.211874319697426, 2.8000757425353533, 4.307066978072624, 3.639628309071533]",[4.548895178797087],"[23.62019056332673, 7.17968139111629, 11.043761482237496, 9.332380279670597]"
481,0,12,True,True,1.0,3.99,5,5,True,1,6,50.99661168694658,"[11.370862367763337, 11.19288737244678, 2.5, 11.626572298986497, 14.306289647749962]",24.888678557909166,"[5.434636323427702, 5.365226075254244, 1.975, 5.534363196604734, 6.579452962622486]",54.49579755754847,5.283803066833978,[5.283803066833978],26.253361047443907,3.0606831960652516,21.253361047443907,2.0606831960652516,"[5.778215653528608, 6.80872582664833, 4.733419310909145, 6.958000256357821, 1.975]",[3.0606831960652516],"[4.778215653528608, 5.80872582664833, 3.733419310909145, 5.958000256357821, 0.9750000000000001]",[2.0606831960652516],"[12.251835009047713, 14.894168786277769, 9.572870027972167, 15.276923734250824, 2.5]"
481,0,13,True,False,,0.0,2,2,,0,2,21.68134423458497,"[7.93325190458159, 13.748092330003377]",10.455724251488139,"[4.09396824278682, 6.361756008701318]",20.84641441291198,0.0,[],10.13010162103567,0.0,0.0,0.0,"[5.6038025578531885, 4.526299063182483]",[],"[0.0, 0.0]",[],"[11.804621943213304, 9.041792469698676]"
481,0,14,True,False,,0.0,4,4,,0,4,32.48692281392037,"[7.386003251335549, 4.35772078481742, 9.792025566795475, 10.95117321097193]",16.669899897428948,"[3.880541268020864, 2.699511106078794, 4.818889971050235, 5.270957552279053]",38.82260381945825,0.0,[],19.140815489588718,0.0,0.0,0.0,"[3.8572505627895337, 4.207242686715312, 8.008021353376368, 3.0683008867075037]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.326283494332137, 8.223699196705928, 17.969285521477868, 5.3033356069423165]"
