iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
387,0,0,True,True,1.0,3.99,3,3,True,2,5,24.95819696718383,"[5.539370911312665, 8.10246251361, 11.316363542261167]",12.733696817201697,"[3.1603546554119397, 4.159960380307901, 5.4133817814818554]",43.85784631567208,8.007520804616664,"[3.2444370829963782, 4.763083721620287]",20.10456006311211,5.122933113800499,17.10456006311211,3.1229331138004994,"[10.349931020105846, 4.093786609508361, 5.660842433497906]","[2.2653304623685875, 2.857602651431912]","[9.349931020105846, 3.093786609508361, 4.660842433497906]","[1.2653304623685875, 1.857602651431912]","[23.9741821028355, 7.932786178226566, 11.950878034610014]"
387,0,1,True,True,1.0,3.99,6,6,True,1,7,82.55182123616281,"[22.76904531202676, 5.715176184745759, 9.665986497781047, 28.06872532917043, 3.3137113434867134, 13.0191765689521]",38.1952102821035,"[9.879927671690437, 3.228918712050846, 4.769734734134609, 11.946802878376468, 2.2923474239598183, 6.077478861891319]",64.26583284751544,7.416250480433649,[7.416250480433649],31.063674810531026,3.8923376873691233,25.063674810531026,2.8923376873691233,"[3.2711495344305344, 5.59840349629088, 9.87814104394528, 4.38282354193972, 5.600418889537481, 2.3327383043871266]",[3.8923376873691233],"[2.2711495344305344, 4.59840349629088, 8.87814104394528, 3.3828235419397203, 4.600418889537481, 1.3327383043871266]",[2.8923376873691233],"[5.823460344693678, 11.79077819561764, 22.764464215244306, 8.673906517794155, 11.795945870608925, 3.417277703556735]"
387,0,2,True,True,1.0,3.99,7,7,True,1,8,65.33784307632925,"[14.540098523387906, 19.615159075927586, 5.084828343694774, 2.5, 8.710791382129583, 5.6203112836812785, 9.266654467508113]",32.48175879976841,"[6.670638424121283, 8.64991203961176, 2.9830830540409616, 1.975, 4.397208639030538, 3.1919214006356986, 4.613995242328164]",62.175113773318856,11.804398260044149,[11.804398260044149],31.24829437159435,5.603715321417218,24.24829437159435,4.603715321417218,"[4.358880701065351, 8.069619596594055, 2.932837705381142, 4.325147956946836, 4.860303428613516, 2.8051041405417414, 3.896400842451713]",[5.603715321417218],"[3.3588807010653503, 7.069619596594055, 1.9328377053811419, 3.325147956946836, 3.8603034286135163, 1.8051041405417414, 2.896400842451713]",[4.603715321417218],"[8.612514618116283, 18.127229734856552, 4.955994116361902, 8.526020402427784, 9.898213919521837, 4.628472155235234, 7.426668826799264]"
387,0,3,True,False,,0.0,1,1,,0,1,22.75461153086472,[22.75461153086472],9.874298497037241,[9.874298497037241],18.695124615872285,0.0,[],8.291098600190193,0.0,0.0,0.0,[8.291098600190193],[],[0.0],[],[18.695124615872285]
387,0,4,True,True,1.0,3.99,4,4,True,2,6,26.973847342573322,"[10.245640448106824, 2.5, 8.11063908072507, 6.117567813741428]",14.519800463603596,"[4.995799774761662, 1.975, 4.1631492414827775, 3.385851447359157]",26.60996606330475,21.434226481516923,"[16.694076455803955, 4.740150025712969]",14.377886764688851,10.3593483277916,10.377886764688851,8.3593483277916,"[3.04135811418947, 4.377066472859941, 4.9844621776394415, 1.975]","[7.510689817763542, 2.8486585100280584]","[2.04135811418947, 3.3770664728599407, 3.9844621776394415, 0.9750000000000001]","[6.510689817763542, 1.8486585100280581]","[5.234251574844795, 8.659144802204976, 10.216569686254978, 2.5]"
387,0,5,True,True,1.0,3.99,4,4,True,1,5,38.683323534049336,"[14.025003412026832, 7.201610961599977, 12.439974412137731, 5.016734748284799]",19.086496178279244,"[6.469751330690465, 3.8086282750239913, 5.851590020733715, 2.9565265518310717]",43.94503031630386,13.709515351848385,[13.709515351848385],21.138561823358508,6.34671098722087,17.138561823358508,5.34671098722087,"[3.7341791044371653, 2.441723462254061, 7.236497715363169, 7.726161541304111]",[6.34671098722087],"[2.7341791044371653, 1.441723462254061, 6.236497715363169, 6.726161541304111]",[5.34671098722087],"[7.010715652402988, 3.6967268262924637, 15.991019782982484, 17.246568054625925]"
387,0,6,True,False,,0.0,1,1,,0,1,5.3446534517773365,[5.3446534517773365],3.0844148461931615,[3.0844148461931615],10.795438689801898,0.0,[],5.21022108902274,0.0,0.0,0.0,[5.21022108902274],[],[0.0],[],[10.795438689801898]
387,0,7,True,True,1.0,3.99,3,3,True,3,6,26.256043370613046,"[7.014507258863377, 4.066198866157374, 15.175337245592296]",13.23985691453909,"[3.735657830956717, 2.5858175578013762, 6.918381525780996]",20.484193699707298,28.56519162062402,"[11.222277045347324, 8.421296642489262, 8.921617932787436]",10.988835542885846,14.140424732043371,7.988835542885846,11.140424732043368,"[2.8806242752019804, 2.5990007794404253, 5.509210488243441]","[5.376688047685456, 4.284305690570813, 4.4794309937871]","[1.8806242752019806, 1.599000779440425, 4.509210488243441]","[4.376688047685456, 3.2843056905708123, 3.4794309937871004]","[4.822113526158924, 4.100001998565192, 11.562078174983181]"
387,0,8,True,True,1.0,3.99,4,4,True,2,6,33.284466668056346,"[10.251864145813299, 8.235042492385423, 8.331383883375773, 6.466176146481849]",16.980942000541976,"[4.998227016867187, 4.211666572030316, 4.249239714516552, 3.521808697127921]",36.14740422699133,28.638591477523924,"[3.7879231521367696, 24.850668325387154]",18.097487648526617,13.169050676234331,14.097487648526615,11.169050676234331,"[6.447882405430788, 3.147171465539678, 5.6485720008628615, 2.8538617766932886]","[2.47729002933334, 10.69176064690099]","[5.447882405430788, 2.147171465539678, 4.6485720008628615, 1.8538617766932883]","[1.4772900293333402, 9.69176064690099]","[13.96892924469433, 5.505567860358148, 11.919415386827849, 4.7534917351109955]"
387,0,9,True,True,1.0,3.99,3,3,True,1,4,20.963694510569187,"[6.97766923465542, 11.273588544617214, 2.7124367312965525]",11.175840859121983,"[3.7212910015156138, 5.396699532400714, 2.0578503252056555]",29.813608445138286,10.735433647426031,[10.735433647426031],14.627307293603932,5.186819122496153,11.627307293603932,4.186819122496153,"[4.696703675476859, 5.860516689936157, 4.070086928190916]",[5.186819122496153],"[3.6967036754768587, 4.860516689936157, 3.0700869281909164]",[4.186819122496153],"[9.478727373017586, 12.462863307528607, 7.872017764592093]"
