iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
745,0,0,True,True,1.0,3.99,8,8,True,0,8,79.76029771421926,"[5.023792173871762, 4.258826215826069, 6.226748024627078, 12.33806195331131, 22.067164166471315, 8.898729785877478, 9.035120304743288, 11.91185508949097]",39.10651610854551,"[2.9592789478099872, 2.660942224172167, 3.4284317296045606, 5.811844161791411, 9.606194024923813, 4.470504616492216, 4.523696918849883, 5.645623484901479]",67.0445613343375,0.0,[],34.14737892039163,0.0,26.14737892039163,0.0,"[4.0856581177380455, 3.1037590486802817, 6.02044167354356, 4.845140095755312, 2.6950658736740145, 2.8833118758011693, 3.4933006749858366, 7.020701560213409]",[],"[3.085658117738046, 2.1037590486802817, 5.02044167354356, 3.845140095755312, 1.6950658736740147, 1.883311875801169, 2.4933006749858366, 6.020701560213409]",[],"[7.911943891636016, 5.394253970975081, 12.872927368060411, 9.859333578859774, 4.346322753010294, 4.829004809746587, 6.393078653809837, 15.43769630823951]"
745,0,1,True,True,1.0,3.99,5,5,True,0,5,41.801348982907925,"[2.5, 12.443618268424226, 10.361435774025463, 6.621791016588475, 9.874503923869762]",21.302526103334092,"[1.975, 5.853011124685448, 5.04095995186993, 3.5824984964695052, 4.851056530309207]",59.82323771062745,0.0,[],28.33106270714471,0.0,23.33106270714471,0.0,"[4.917811042339485, 8.19112963943488, 7.312862925461075, 2.951483281638335, 4.957775818270935]",[],"[3.9178110423394847, 7.191129639434879, 6.312862925461075, 1.951483281638335, 3.9577758182709353]",[],"[10.045669339332012, 18.43879394726892, 16.186828014002757, 5.003803286252141, 10.148143123771629]"
745,0,2,True,False,,0.0,2,2,,0,2,15.540547289315148,"[9.820794546457845, 5.7197527428573025]",8.060813442832908,"[4.83010987311856, 3.2307035697143482]",20.945390660019953,0.0,[],10.168702357407781,0.0,0.0,0.0,"[5.033603248410802, 5.135099108996979]",[],"[0.0, 0.0]",[],"[10.34257243182257, 10.602818228197382]"
745,0,3,True,True,1.0,3.99,4,4,True,2,6,49.31825513684677,"[18.59514656821189, 11.345020598743453, 15.793725910573649, 3.5843620593177863]",23.234119503370245,"[8.252107161602638, 5.424558033509947, 7.159553105123723, 2.3979012031339364]",57.983468079072466,26.2583295464393,"[15.274454146438629, 10.98387540000067]",26.613552550838264,12.240748523111327,22.613552550838264,10.240748523111327,"[5.3992414500375565, 5.1222380082761125, 5.931371432175435, 10.16070166034916]","[6.957037117111065, 5.283711406000261]","[4.3992414500375565, 4.1222380082761125, 4.931371432175435, 9.16070166034916]","[5.957037117111065, 4.283711406000261]","[11.28010628214758, 10.569841046861827, 12.644542133783167, 23.488978616279898]"
745,0,4,True,True,1.0,3.99,3,3,True,2,5,18.356705895861733,"[2.5884963064698336, 8.680014681906394, 7.088194907485505]",10.159115299386077,"[2.009513559523235, 4.385205725943494, 3.764396013919347]",29.269805846153503,20.623494569521924,"[10.570571218233496, 10.05292335128843]",14.415224279999867,10.04316288211355,11.415224279999867,8.04316288211355,"[3.6617622826958245, 5.8852016507876, 4.868260346516442]","[5.122522775111063, 4.920640107002487]","[2.6617622826958245, 4.8852016507876, 3.868260346516442]","[4.122522775111063, 3.9206401070024874]","[6.825031494091857, 12.526158078942565, 9.918616273119081]"
745,0,5,True,True,1.0,3.99,4,4,True,1,5,42.74990915363941,"[7.39362910038181, 7.673771206599497, 11.718692055158826, 15.963816791499276]",20.67246456991937,"[3.8835153491489063, 3.992770770573804, 5.570289901511942, 7.225888548684718]",42.50876558786674,24.73500995201525,[24.73500995201525],20.57841857926803,10.646653881285948,16.578418579268032,9.646653881285948,"[2.021081638447474, 6.426093450483453, 9.071973509976461, 3.059269980360642]",[10.646653881285948],"[1.021081638447474, 5.426093450483453, 8.071973509976461, 2.059269980360642]",[9.646653881285948],"[2.618158047301215, 13.913060129444752, 20.69736797429862, 5.280179436822159]"
745,0,6,True,True,1.0,3.99,7,7,True,3,10,93.94246481999926,"[31.645961038130594, 11.923246085246369, 4.445112342151241, 14.319275191931357, 4.174544849324675, 9.125357968449018, 18.308967344766]",43.63756127979971,"[13.341924804870931, 5.650065973246084, 2.7335938134389837, 6.58451732485323, 2.6280724912366233, 4.558889607695117, 8.140497264458741]",49.66897452236458,14.765055356425444,"[2.8877789369153137, 6.394345988754123, 5.4829304307560065]",26.370900063722186,8.758371589005923,19.370900063722186,5.7583715890059235,"[4.86207291090411, 3.480791032436305, 3.3120371873963066, 3.5153041984054814, 3.837787894529393, 3.109841526616658, 4.253065313433932]","[2.1262337853969724, 3.4937949356141083, 3.1383428679948424]","[3.86207291090411, 2.480791032436305, 2.3120371873963066, 2.5153041984054814, 2.837787894529393, 2.109841526616658, 3.2530653134339316]","[1.1262337853969724, 2.4937949356141083, 2.1383428679948424]","[9.902751053600282, 6.361002647272577, 5.92830048050335, 6.44949794462944, 7.276379216742033, 5.409850068247842, 8.341193111369055]"
745,0,7,True,True,1.0,3.99,5,5,True,2,7,29.876501997879277,"[7.062120603277461, 10.962795255154612, 6.146382542305407, 2.5, 3.2052035971417965]",16.65183577917292,"[3.75422703527821, 5.275490149510299, 3.397089191499109, 1.975, 2.2500294028853007]",41.47128603968476,21.739856309941995,"[9.023405493105418, 12.716450816836577]",21.173801555477056,10.478543960877378,16.173801555477056,8.478543960877378,"[6.442414420222953, 2.101561151331453, 6.289585530163685, 2.166926197492625, 4.173314256266343]","[4.519128142311113, 5.959415818566265]","[5.442414420222953, 1.101561151331453, 5.289585530163685, 1.1669261974926253, 3.173314256266343]","[3.5191281423111134, 4.959415818566265]","[13.954908769802442, 2.824515772644751, 13.563039820932525, 2.9921184551092956, 8.13670322119575]"
745,0,8,True,False,,0.0,1,1,,0,1,11.127389198855383,[11.127389198855383],5.3396817875536,[5.3396817875536],18.6318397703942,0.0,[],8.266417510453739,0.0,0.0,0.0,[8.266417510453739],[],[0.0],[],[18.6318397703942]
745,0,9,True,True,1.0,3.99,3,3,True,0,3,35.345657189011035,"[2.5, 8.587019236111926, 24.25863795289911]",16.784806303714305,"[1.975, 4.348937502083651, 10.460868801630653]",30.068428487850042,0.0,[],14.726687110261516,0.0,11.726687110261516,0.0,"[4.248701840480228, 5.246488933272552, 5.231496336508735]",[],"[3.2487018404802286, 4.246488933272552, 4.231496336508735]",[],"[8.330004719180073, 10.888433162237313, 10.849990606432653]"
