iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
796,0,0,True,False,,0.0,1,1,,0,1,6.886284932807968,[6.886284932807968],3.6856511237951075,[3.6856511237951075],26.0538508873819,0.0,[],11.16100184607894,0.0,0.0,0.0,[11.16100184607894],[],[0.0],[],[26.0538508873819]
796,0,1,True,False,,0.0,2,2,,0,2,17.541842343719555,"[13.761158881010823, 3.7806834627087316]",8.841318514050627,"[6.366851963594221, 2.4744665504564054]",17.77247614093749,0.0,[],8.93126569496562,0.0,0.0,0.0,"[4.772072275949827, 4.159193419015794]",[],"[0.0, 0.0]",[],"[9.671980194743146, 8.100495946194343]"
796,0,2,True,False,,0.0,1,1,,0,1,12.042729493137825,[12.042729493137825],5.696664502323752,[5.696664502323752],3.816009022949501,0.0,[],2.4882435189503056,0.0,0.0,0.0,[2.4882435189503056],[],[0.0],[],[3.816009022949501]
796,0,3,True,False,,0.0,2,2,,0,2,30.506242931081005,"[5.928497775629835, 24.57774515545117]",13.897434743121591,"[3.3121141324956356, 10.585320610625956]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
796,0,4,True,False,,0.0,1,1,,0,1,8.606851549823212,[8.606851549823212],4.356672104431053,[4.356672104431053],7.090059882799648,0.0,[],3.7651233542918625,0.0,0.0,0.0,[3.7651233542918625],[],[0.0],[],[7.090059882799648]
796,0,5,True,False,,0.0,1,1,,0,1,3.7521101507438903,[3.7521101507438903],2.4633229587901173,[2.4633229587901173],5.949927533599556,0.0,[],3.320471738103827,0.0,0.0,0.0,[3.320471738103827],[],[0.0],[],[5.949927533599556]
796,0,6,True,False,,0.0,2,2,,0,2,21.422796749431335,"[6.9197975373897656, 14.502999212041567]",10.354890732278221,"[3.6987210395820087, 6.656169692696212]",12.593123023439064,0.0,[],6.911317979141235,0.0,0.0,0.0,"[4.362413899714735, 2.5489040794265003]",[],"[0.0, 0.0]",[],"[8.621574101832653, 3.9715489216064115]"
796,0,7,True,True,1.0,3.99,3,3,True,1,4,25.176459279407112,"[9.151747846763687, 13.524711432643423, 2.5]",12.818819118968774,"[4.569181660237838, 6.274637458730935, 1.975]",30.48139757128702,7.2865054714199715,[7.2865054714199715],14.887745052801938,3.841737133853789,11.887745052801938,2.841737133853789,"[3.743691911529777, 9.16905314127216, 1.975]",[3.841737133853789],"[2.743691911529777, 8.16905314127216, 0.9750000000000001]",[2.841737133853789],"[7.035107465460967, 20.94629010582605, 2.5]"
796,0,8,True,True,1.0,3.99,3,3,True,2,5,22.07009116783695,"[8.004222012676673, 8.462932657725103, 5.602936497435174]",11.60733555545641,"[4.121646584943902, 4.3005437365127905, 3.1851452339997177]",27.219608736964894,16.83894482001506,"[7.937543543809636, 8.901401276205426]",13.61564740741631,8.567188479805875,10.61564740741631,6.567188479805875,"[6.338126194979031, 2.595171686821004, 4.682349525616274]","[4.095641982085758, 4.471546497720116]","[5.338126194979031, 1.595171686821004, 3.6823495256162744]","[3.095641982085758, 3.4715464977201163]","[13.687503064048798, 4.090183812361548, 9.44192186055455]"
796,0,9,True,True,1.0,3.99,4,4,True,0,4,46.93507393316395,"[14.341704489052796, 4.109560717501437, 19.801351010331686, 8.682457716278028]",22.304678833933938,"[6.593264750730591, 2.60272867982556, 8.722526894029357, 4.386158509348431]",43.640121970692334,0.0,[],21.019647568570008,0.0,17.01964756857001,0.0,"[4.9870828080795455, 5.448316977202428, 6.949026246744852, 3.635221536543185]",[],"[3.987082808079546, 4.448316977202428, 5.949026246744852, 2.635221536543185]",[],"[10.223289251486015, 11.405940967185712, 15.253913453191927, 6.756978298828679]"
796,0,10,True,True,1.0,3.99,3,3,True,2,5,28.460123764394105,"[13.235740509912583, 2.5657926736008108, 12.658590580880713]",14.099448268113703,"[6.161938798865908, 2.0006591427043166, 5.936850326543478]",16.89762211812007,7.075994576046201,"[3.862758284860435, 3.213236291185765]",9.590072626066826,4.7596378846580185,6.590072626066826,2.7596378846580185,"[4.22390478350615, 3.2817374234959957, 2.084430419064681]","[2.50647573109557, 2.2531621535624486]","[3.2239047835061494, 2.2817374234959957, 1.0844304190646812]","[1.5064757310955699, 1.2531621535624484]","[8.26642252181064, 5.850608778194861, 2.7805908181145673]"
796,0,11,True,True,1.0,3.99,4,4,True,0,4,29.60224877193912,"[6.639590688966383, 5.451297920383297, 7.519803686452903, 9.991556476136537]",15.544877021056257,"[3.589440368696889, 3.1260061889494857, 3.9327234377166325, 4.8967070256932494]",47.11215243606046,0.0,[],22.373739450063578,0.0,18.373739450063578,0.0,"[7.506699676591994, 4.695440994165618, 6.301147429619513, 3.870451349686456]",[],"[6.506699676591994, 3.695440994165618, 5.301147429619513, 2.870451349686456]",[],"[16.683845324594856, 9.475489728629789, 13.592685716973108, 7.360131665862707]"
796,0,12,True,True,1.0,3.99,5,5,True,0,5,28.606770129135924,"[2.5, 5.428597556273753, 4.276987491236305, 7.282026128351124, 9.119158953274743]",16.156640350363013,"[1.975, 3.117153046946764, 2.668025121582159, 3.8399901900569384, 4.5564719917771495]",35.04540267052154,0.0,[],18.667707041503398,0.0,13.667707041503398,0.0,"[4.797486926265277, 3.1227749611961575, 2.366590490318936, 2.7748778725399648, 5.605976791183063]",[],"[3.7974869262652775, 2.1227749611961575, 1.366590490318936, 1.774877872539965, 4.605976791183063]",[],"[9.737145964782762, 5.443012721015789, 3.504078180304964, 4.550968903948628, 11.810196900469393]"
796,0,13,True,True,1.0,3.99,3,3,True,1,4,37.50530223202715,"[9.216781839008588, 6.565361206197713, 21.723159186820848]",17.627067870490592,"[4.59454491721335, 3.5604908704171083, 9.472032082860132]",28.71604039957836,14.349740835427559,[14.349740835427559],14.199255755835562,6.596398925816748,11.199255755835562,5.596398925816748,"[7.305936871672214, 4.158450696029556, 2.734868188133791]",[6.596398925816748],"[6.305936871672214, 3.1584506960295555, 1.734868188133791]",[5.596398925816748],"[16.169068901723627, 8.098591528280911, 4.448379969573823]"
796,0,14,True,True,1.0,3.99,3,3,True,1,4,27.62384769155085,"[11.105606787055791, 4.224600230872795, 12.293640673622262]",13.77330059970483,"[5.331186646951759, 2.64759409004039, 5.794519862712682]",26.11105758508756,4.309802961885374,[4.309802961885374],13.18331245818415,2.680823155135296,10.18331245818415,1.6808231551352961,"[2.282730159079241, 8.925582299104908, 1.975]",[2.680823155135296],"[1.2827301590792408, 7.925582299104908, 0.9750000000000001]",[1.6808231551352961],"[3.2890516899467714, 20.32200589514079, 2.5]"
796,0,15,True,False,,0.0,2,2,,0,2,30.21817128453035,"[16.951066833986413, 13.267104450543934]",13.785086800966837,"[7.610916065254702, 6.174170735712135]",25.40392534102733,0.0,[],11.907530883000659,0.0,0.0,0.0,"[8.198232713973148, 3.7092981690275106]",[],"[0.0, 0.0]",[],"[18.457006958905506, 6.946918382121822]"
796,0,16,True,True,1.0,3.99,5,5,True,4,9,54.930314846858735,"[11.43683823503934, 13.723036487856092, 10.737028895704073, 6.954019873776774, 12.07939135448246]",26.422822790274907,"[5.460366911665343, 6.351984230263876, 5.187441269324589, 3.712067750772942, 5.71096262824816]",47.93022984472793,32.194044731665144,"[8.453586826919794, 5.986427019553589, 15.11469196004011, 2.6393389251516512]",23.692789639443898,16.555677445349406,18.692789639443895,12.555677445349406,"[2.1497936575362617, 5.985618552216954, 3.0021665677559133, 2.9365300164057824, 9.618680845528985]","[4.29689886249872, 3.3347065376259, 6.894729864415643, 2.0293421808091443]","[1.1497936575362615, 4.985618552216954, 2.0021665677559133, 1.9365300164057824, 8.618680845528985]","[3.29689886249872, 2.3347065376259, 5.894729864415643, 1.029342180809144]","[2.9481888654775936, 12.783637313376804, 5.133760430143367, 4.965461580527647, 22.099181655202525]"
796,0,17,True,True,1.0,3.99,6,6,True,0,6,58.3555693534787,"[2.5, 8.333472138048178, 13.972205945229646, 9.836872677902502, 13.551855848864333, 10.161162743434035]",28.75867204785669,"[1.975, 4.250054133838789, 6.449160318639562, 4.8363803443819755, 6.28522378105709, 4.962853469939274]",45.78325335317577,0.0,[],23.85546880773855,0.0,17.85546880773855,0.0,"[7.1462820982664015, 2.657732754661777, 4.220435474860019, 3.138949393158233, 4.33848910169959, 2.35357998509253]",[],"[6.1462820982664015, 1.6577327546617766, 3.220435474860019, 2.138949393158233, 3.3384891016995897, 1.3535799850925303]",[],"[15.759697687862568, 4.250596806825068, 8.257526858615433, 5.484485623482648, 8.560228465896383, 3.470717910493667]"
796,0,18,True,False,,0.0,2,2,,0,2,18.84938148245146,"[6.966759782631993, 11.882621699819467]",9.351258778156069,"[3.717036315226477, 5.634222462929592]",19.6943525976596,0.0,[],9.680797513087244,0.0,0.0,0.0,"[4.680023700132946, 5.000773812954298]",[],"[0.0, 0.0]",[],"[9.43595820546909, 10.258394392190509]"
796,0,19,True,False,,0.0,2,2,,0,2,12.35504623343159,"[5.898727577200669, 6.456318656230922]",6.81846803103832,"[3.3005037551082608, 3.5179642759300593]",8.7667666752791,0.0,[],5.419039003358851,0.0,0.0,0.0,"[3.416611023441248, 2.002427979917602]",[],"[0.0, 0.0]",[],"[6.196438521644225, 2.5703281536348763]"
796,0,20,True,True,1.0,3.99,5,5,True,2,7,49.56700561298084,"[9.826668751426485, 2.5, 14.38777047911831, 7.398175106922079, 15.454391275513968]",24.331132189062526,"[4.83240081305633, 1.975, 6.611230486856141, 3.885288291699611, 7.027212597450448]",35.897142997667494,26.35766554705669,"[19.347141904674526, 7.010523642382166]",18.999885769090323,12.279489563352112,13.999885769090321,10.279489563352112,"[4.282214550779171, 2.632285516443007, 3.404690531875906, 5.153919019317081, 3.5267761506751563]","[8.545385342823065, 3.734104220529045]","[3.282214550779172, 1.6322855164430068, 2.404690531875906, 4.153919019317081, 2.5267761506751563]","[7.5453853428230655, 2.734104220529045]","[8.41593474558762, 4.185347478058992, 6.165873158656169, 10.651074408505337, 6.478913206859374]"
