iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
47,0,0,True,True,1.0,3.99,5,5,True,4,9,49.91223183497428,"[11.037824503383248, 8.309696550314014, 9.699609696145815, 12.352927140512811, 8.512173944618391]",24.465770415639966,"[5.304751556319467, 4.240781654622465, 4.7828477814968675, 5.817641584799997, 4.319747838401172]",38.52070758207609,47.674239688952525,"[17.726437718860147, 18.698877564384283, 7.926336021137019, 3.322588384571076]",20.023075957009677,22.592953478691484,15.023075957009677,18.592953478691484,"[4.38845407067576, 2.3863236419138865, 2.372576429865825, 7.060025246953562, 3.8156965676006434]","[7.913310710355458, 8.29256225010987, 4.091271048243438, 2.2958094699827196]","[3.3884540706757593, 1.3863236419138865, 1.3725764298658252, 6.060025246953562, 2.8156965676006434]","[6.913310710355458, 7.292562250109871, 3.0912710482434376, 1.2958094699827196]","[8.688343770963485, 3.5546760049074013, 3.5194267432457056, 15.538526274239903, 7.219734788719598]"
47,0,1,True,False,,0.0,1,1,,0,1,14.66937639374224,[14.66937639374224],6.721056793559474,[6.721056793559474],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
47,0,2,True,False,,0.0,2,2,,0,2,23.890685939437127,"[11.244114164775636, 12.646571774661489]",11.317367516380479,"[5.385204524262498, 5.932162992117981]",6.865543610442597,0.0,[],4.677562008072613,0.0,0.0,0.0,"[2.5576705790245597, 2.119891429048053]",[],"[0.0, 0.0]",[],"[3.994027125703999, 2.871516484738597]"
47,0,3,True,True,1.0,3.99,3,3,True,2,5,19.920778306342314,"[9.240062388277797, 8.180715918064516, 2.5]",10.769103539473502,"[4.603624331428341, 4.190479208045161, 1.975]",34.30739781996073,18.869254528468712,"[3.717471125476629, 15.151783402992084]",16.379885149784684,9.359009266102799,13.379885149784684,7.359009266102799,"[7.186474239033097, 5.088354333004417, 4.10505657774717]","[2.4498137389358856, 6.909195527166913]","[6.186474239033097, 4.088354333004417, 3.1050565777471704]","[1.4498137389358854, 5.909195527166913]","[15.862754459059222, 10.482959828216453, 7.961683532685052]"
47,0,4,True,False,,0.0,1,1,,0,1,4.839858337255837,[4.839858337255837],2.8875447515297763,[2.8875447515297763],5.082965054078867,0.0,[],2.9823563710907584,0.0,0.0,0.0,[2.9823563710907584],[],[0.0],[],[5.082965054078867]
47,0,5,True,True,1.0,3.99,3,3,True,1,4,18.04227818356432,"[10.455353140597717, 5.086925042966604, 2.5]",10.036488491590084,"[5.077587724833109, 2.9839007667569755, 1.975]",33.743616881333274,11.531946791750668,[11.531946791750668],16.160010583719977,5.497459248782761,13.160010583719977,4.497459248782761,"[4.844273829800699, 7.757677299289157, 3.5580594546301225]",[5.497459248782761],"[3.844273829800698, 6.757677299289157, 2.5580594546301225]",[4.497459248782761],"[9.857112384104354, 17.32737769048502, 6.559126806743904]"
47,0,6,True,True,1.0,3.99,3,3,True,1,4,19.161873441359404,"[10.74146458990339, 2.6488200181023234, 5.771588833353691]",10.473130642130169,"[5.189171190062322, 2.033039807059906, 3.2509196450079396]",29.449081408078634,4.077500702026912,[4.077500702026912],14.485141749150667,2.5902252737904954,11.485141749150667,1.5902252737904956,"[2.048361117595536, 4.481075747720189, 7.955704883834942]",[2.5902252737904954],"[1.0483611175955359, 3.481075747720189, 6.955704883834942]",[1.5902252737904956],"[2.688105429732143, 8.925835250564587, 17.8351407277819]"
47,0,7,True,True,1.0,3.99,3,5,,2,5,69.11963555603634,"[16.156543432668833, 13.894289754021825, 20.8576378893088, 5.822518810428099, 12.388645669608781]",31.956657866854172,"[7.301051938740845, 6.418773004068512, 9.134478776830433, 3.270782336066959, 5.831571811147425]",66.22788313438792,39.00895672022097,"[8.825233177778035, 30.183723542442937]",30.82887442241129,17.213493120886177,25.82887442241129,15.213493120886179,"[2.9192874595411205, 9.834788751448782, 8.309952278503443, 4.157958445931847, 5.606887486986095]","[4.441840939333433, 12.771652181552746]","[1.9192874595411205, 8.834788751448782, 7.309952278503443, 3.1579584459318473, 4.606887486986095]","[3.4418409393334337, 11.771652181552746]","[4.921249896259283, 22.653304490894314, 18.74346738077806, 8.097329348543198, 11.812532017913064]"
47,0,8,True,True,1.0,3.99,5,5,True,1,6,50.890267536056925,"[8.22569893197207, 8.063584452744072, 12.248953438758372, 3.79933045255261, 18.5527002600298]",24.8472043390622,"[4.208022583469107, 4.144797936570188, 5.777091841115765, 2.481738876495518, 8.235553101411622]",61.10436227343539,4.285893532639986,[4.285893532639986],28.830701286639805,2.6714984777295947,23.830701286639805,1.6714984777295947,"[7.706156737705216, 8.913008584033602, 5.594453723074985, 4.13747494104406, 2.4796073007819404]",[2.6714984777295947],"[6.706156737705216, 7.9130085840336015, 4.594453723074985, 3.13747494104406, 1.4796073007819406]",[1.6714984777295947],"[17.19527368642363, 20.289765600086156, 11.780650571987142, 8.044807541138615, 3.7938648737998473]"
47,0,9,True,True,1.0,3.99,3,3,True,2,5,31.797324348062517,"[8.171702748744421, 12.266862773788917, 11.358758825529177]",15.400956495744381,"[4.1869640720103245, 5.784076481777678, 5.429915941956379]",29.75851347510027,21.29526493616368,"[9.836357843887813, 11.458907092275867]",14.605820255289105,10.305153325103834,11.605820255289105,8.305153325103834,"[7.41260773476184, 3.5416652662037706, 3.651547254323495]","[4.836179559116247, 5.468973765987588]","[6.41260773476184, 2.5416652662037706, 2.651547254323495]","[3.836179559116247, 4.468973765987588]","[16.44258393528677, 6.517090426163515, 6.798839113649987]"
