iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
777,0,13,True,True,1.0,3.99,6,6,True,0,6,74.03173551305592,"[6.327945985769823, 16.12245552024262, 2.5, 14.840857481119158, 10.831300372120769, 23.409176153803553]",34.87237685009181,"[3.467898934450231, 7.287757652894622, 1.975, 6.787934417636472, 5.2242071451270995, 10.129578699983385]",23.410275449680867,0.0,[],15.130007425375537,0.0,9.130007425375537,0.0,"[2.059194991091421, 2.0723259243503005, 4.015898272804732, 2.795583442501698, 2.1841238088904342, 2.0028809857369527]",[],"[1.0591949910914211, 1.0723259243503007, 3.015898272804731, 1.7955834425016983, 1.184123808890434, 1.0028809857369525]",[],"[2.715884592542105, 2.7495536521802584, 7.733072494371105, 4.604060108978714, 3.0362148945908563, 2.571489707017827]"
777,0,14,True,True,1.0,3.99,5,5,True,0,5,37.29456111089755,"[4.616630451269016, 13.097053007512484, 2.9602680815797364, 12.000079390861211, 4.620530179675098]",19.544878833250042,"[2.8004858759949163, 6.107850672929869, 2.154504551816097, 5.680030962435873, 2.8020067700732882]",27.003441577356643,0.0,[],15.531342215169088,0.0,10.53134221516909,0.0,"[2.5411058089853125, 2.168974814089952, 2.507162251363847, 4.656633581420513, 3.6574657593094657]",[],"[1.5411058089853122, 1.1689748140899519, 1.5071622513638472, 3.6566335814205133, 2.6574657593094657]",[],"[3.9515533563725955, 2.9973713181793635, 3.864518593240634, 9.37598354210388, 6.8140147674601685]"
777,0,15,True,True,1.0,3.99,6,6,True,4,10,54.73888627068113,"[4.074353351522293, 5.0083180439273605, 10.09729104881051, 14.651225485346586, 9.328159740862032, 11.579538600212347]",27.348165645565643,"[2.5889978070936945, 2.953244037131671, 4.937943509036099, 6.713977939285169, 4.637982298936192, 5.516020054082816]",61.73049294868611,39.67721001633868,"[8.515655468539572, 9.490591059142432, 14.1671664682677, 7.503797020388976]",30.074892249987585,19.474111906372084,24.074892249987585,15.474111906372086,"[2.297807330165462, 3.804226377989544, 4.228938186898156, 7.738163755649008, 7.504046736461605, 4.501709862823807]","[4.321105632730433, 4.701330513065548, 6.5251949226244035, 3.9264808379517007]","[1.2978073301654616, 2.804226377989544, 3.228938186898156, 6.738163755649008, 6.504046736461605, 3.501709862823807]","[3.321105632730433, 3.7013305130655483, 5.5251949226244035, 2.9264808379517007]","[3.327711102988363, 7.190324046127036, 8.279328684354246, 17.277342963202585, 16.677042914004115, 8.978743238009761]"
777,0,16,True,False,,0.0,1,1,,0,1,7.079113963403135,[7.079113963403135],3.7608544457272224,[3.7608544457272224],14.478330228141951,0.0,[],6.646548788975362,0.0,0.0,0.0,[6.646548788975362],[],[0.0],[],[14.478330228141951]
777,0,17,True,False,,0.0,1,1,,0,1,11.627387896710147,[11.627387896710147],5.534681279716957,[5.534681279716957],11.601868257504998,0.0,[],5.5247286204269495,0.0,0.0,0.0,[5.5247286204269495],[],[0.0],[],[11.601868257504998]
777,0,18,True,False,,0.0,1,1,,0,1,10.866826142794833,[10.866826142794833],5.238062195689985,[5.238062195689985],7.59049469217669,0.0,[],3.960292929948909,0.0,0.0,0.0,[3.960292929948909],[],[0.0],[],[7.59049469217669]
777,0,19,True,False,,0.0,2,2,,0,2,20.24815052205689,"[4.583787396508777, 15.664363125548114]",9.896778703602187,"[2.787677084638423, 7.109101618963765]",7.350286784323548,0.0,[],4.866611845886184,0.0,0.0,0.0,"[2.3443214248507314, 2.5222904210354526]",[],"[0.0, 0.0]",[],"[3.4469780124377722, 3.9033087718857757]"
777,0,20,True,False,,0.0,2,2,,0,2,9.077300944220092,"[4.649813314324542, 4.427487629895549]",5.540147368245836,"[2.8134271925865715, 2.7267201756592643]",9.822107930463627,0.0,[],5.830622092880814,0.0,0.0,0.0,"[3.8556220928808145, 1.975]",[],"[0.0, 0.0]",[],"[7.322107930463627, 2.5]"
777,0,21,True,False,,0.0,1,1,,0,1,25.80365640982321,[25.80365640982321],11.063425999831052,[11.063425999831052],30.91742673922379,0.0,[],13.057796428297278,0.0,0.0,0.0,[13.057796428297278],[],[0.0],[],[30.91742673922379]
777,0,22,True,True,1.0,3.99,6,6,True,2,8,53.74821861673818,"[15.527700368243273, 13.002632592270448, 2.5, 8.894958638033794, 8.890376763699454, 4.932550254491211]",26.961805260527893,"[7.0558031436148765, 6.071026710985475, 1.975, 4.469033868833179, 4.467246937842788, 2.923694599251572]",71.47660319825911,10.918786444876947,"[8.392034742705352, 2.5267517021715946]",33.87587524732105,6.25832671350201,27.875875247321055,4.25832671350201,"[3.6319859166628485, 5.678656546295102, 5.247449844419512, 3.862705214988086, 8.678722806564725, 6.776354918390778]","[4.2728935496550875, 1.9854331638469218]","[2.6319859166628485, 4.678656546295102, 4.247449844419512, 2.862705214988086, 7.678722806564726, 5.776354918390778]","[3.2728935496550875, 0.9854331638469219]","[6.748681837597047, 11.996555246910518, 10.890897036973106, 7.340269782020733, 19.68903283734545, 14.81116645741225]"
777,0,23,True,False,,0.0,2,2,,0,2,21.00243195046336,"[6.231690281391952, 14.770741669071407]",10.19094846068071,"[3.4303592097428615, 6.760589250937849]",25.33175264875576,0.0,[],11.879383533014746,0.0,0.0,0.0,"[2.864160431912415, 9.01522310110233]",[],"[0.0, 0.0]",[],"[4.779898543365166, 20.551854105390593]"
777,0,24,True,True,1.0,3.99,6,6,True,2,8,47.540934095273485,"[13.280678708520902, 6.7794635541647725, 6.745899189610952, 6.636529799346569, 4.8105979948526, 9.287764848777693]",24.540964297156663,"[6.179464696323152, 3.6439907861242613, 3.6309006839482714, 3.588246621745162, 2.876133217992514, 4.6222282910233]",45.4967107663551,11.156379764420901,"[3.2950990785659364, 7.861280685854964]",23.743717198878493,6.350988108124151,17.743717198878493,4.350988108124151,"[3.638351752507489, 3.140273662874946, 3.487003687596168, 5.695509994472514, 2.046916341823422, 5.7356617596039525]","[2.285088640640715, 4.065899467483436]","[2.638351752507489, 2.140273662874946, 2.487003687596168, 4.695509994472514, 1.046916341823422, 4.7356617596039525]","[1.2850886406407152, 3.065899467483436]","[6.765004493608946, 5.487881186858836, 6.376932532297866, 12.039769216596188, 2.6844008764703124, 12.142722460522956]"
777,0,25,True,False,,0.0,1,1,,0,1,7.819786851514268,[7.819786851514268],4.049716872090564,[4.049716872090564],6.425435731049283,0.0,[],3.5059199351092203,0.0,0.0,0.0,[3.5059199351092203],[],[0.0],[],[6.425435731049283]
777,0,26,True,True,1.0,3.99,3,3,True,0,3,30.489637387012337,"[4.15519425040661, 16.20562584739931, 10.128817289206417]",14.89095858093481,"[2.620525757658578, 7.320194080485732, 4.950238742790503]",37.452710549656786,0.0,[],17.606557114366144,0.0,14.606557114366144,0.0,"[3.8746140963312685, 9.806729848754593, 3.925213169280284]",[],"[2.8746140963312685, 8.806729848754593, 2.925213169280284]",[],"[7.370805375208381, 22.581358586550238, 7.500546587898164]"
777,0,27,True,False,,0.0,2,2,,0,2,20.75470184427778,"[6.665117573030071, 14.089584271247709]",10.094333719268334,"[3.599395853481728, 6.494937865786607]",27.1009114695577,0.0,[],12.569355473127505,0.0,0.0,0.0,"[6.141517200712243, 6.427838272415261]",[],"[0.0, 0.0]",[],"[13.1833774377237, 13.917534031834004]"
777,0,28,True,True,1.0,3.99,4,4,True,0,4,42.36538611621279,"[15.081396239853948, 9.58238913908418, 12.957913610368031, 4.743687126906631]",20.522500585322987,"[6.88174453354304, 4.737131764242831, 6.053586308043532, 2.850037979493586]",41.53375773249212,0.0,[],20.198165515671928,0.0,16.198165515671928,0.0,"[5.6267903750931385, 2.4250145157906924, 2.668753399251382, 9.477607225536715]",[],"[4.6267903750931385, 1.4250145157906924, 1.6687533992513819, 8.477607225536715]",[],"[11.86356506434138, 3.653883373822288, 4.278854869875338, 21.737454424453116]"
777,0,29,True,True,1.0,3.99,5,5,True,2,7,41.3022750676858,"[9.21878595419642, 2.633473553005343, 7.621568805098017, 10.042288144208692, 11.786158611177328]",21.107887276397463,"[4.595326522136604, 2.0270546856720837, 3.9724118339882266, 4.91649237624139, 5.596601858359158]",42.496510054153966,15.61531637586399,"[8.247022833635176, 7.368293542228814]",21.573638921120043,8.089973386586957,16.573638921120047,6.089973386586957,"[2.2169083076688874, 2.692051140286668, 4.399047801016064, 5.196088599181836, 7.0695430729665905]","[4.216338905117719, 3.873634481469238]","[1.2169083076688874, 1.692051140286668, 3.399047801016064, 4.196088599181836, 6.0695430729665905]","[3.216338905117719, 2.873634481469238]","[3.120277711971506, 4.338592667401713, 8.715507182092471, 10.759201536363681, 15.56293095632459]"
777,0,30,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
777,0,31,True,True,1.0,3.99,3,3,True,4,7,23.71935118329285,"[9.05616205279493, 11.066245275905139, 3.59694385459278]",12.250546961484211,"[4.531903200590023, 5.315835657603005, 2.4028081032911843]",16.791571152041293,44.172129400816246,"[12.037273866722654, 5.570546929496646, 12.510682922472109, 14.05362568212484]",9.548712749296104,21.227130466318336,6.5487127492961035,17.227130466318336,"[2.597642874629015, 4.2710690499924455, 2.680000824674643]","[5.6945368080218355, 3.1725133025036922, 5.879166339764122, 6.480914016028688]","[1.597642874629015, 3.2710690499924455, 1.680000824674643]","[4.6945368080218355, 2.1725133025036922, 4.879166339764122, 5.480914016028688]","[4.096520191356449, 8.387356538442168, 4.307694422242674]"
777,0,32,True,True,1.0,3.99,3,3,True,2,5,54.92472543068126,"[25.07754767338188, 10.615119150509415, 19.232058606789963]",24.420642917965694,"[10.780243592618934, 5.139896468698672, 8.500502856648087]",18.547717622814922,26.098776727273844,"[12.677417926944955, 13.421358800328887]",10.23360987289782,12.178522923636798,7.233609872897819,10.178522923636798,"[2.830662165638736, 4.0937210919339595, 3.3092266153251235]","[5.944192991508532, 6.234329932128266]","[1.830662165638736, 3.09372109193396, 2.3092266153251235]","[4.944192991508532, 5.234329932128266]","[4.694005552919836, 7.932618184446051, 5.921093885449035]"
777,0,33,True,True,1.0,3.99,5,5,True,5,10,91.60267923132544,"[19.02345973063524, 25.399658969656567, 12.417398634316582, 15.7766505514526, 18.985511345264438]",40.725044900216915,"[8.419149294947744, 10.905866998166061, 5.842785467383467, 7.152893715066514, 8.40434942465313]",43.98088321230827,59.19320471750147,"[22.649639731143413, 10.740354288994459, 10.053855511933072, 4.188998540356831, 11.5603566450737]",22.152544452800225,28.085349839825575,17.152544452800225,23.085349839825575,"[5.264869208144026, 5.882927028989742, 4.5557315025418585, 2.8111451079597893, 3.637871605164809]","[9.833359495145931, 5.188738172707839, 4.9210036496538985, 2.633709430739164, 5.508539091578743]","[4.264869208144026, 4.882927028989742, 3.555731502541859, 1.8111451079597896, 2.637871605164809]","[8.833359495145931, 4.188738172707839, 3.9210036496538985, 1.6337094307391642, 4.508539091578743]","[10.935562072164169, 12.520325715358311, 9.117260262927843, 4.643961815281512, 6.763773346576433]"
777,0,34,True,True,1.0,3.99,3,3,True,2,5,42.521175082250835,"[11.199346163454818, 13.916573820406581, 17.405255098389432]",19.583258282077825,"[5.3677450037473795, 6.427463789958567, 7.788049488371879]",17.48252548180787,15.535924762516796,"[8.434285952533832, 7.101638809982964]",9.81818493790507,8.05901065738155,6.81818493790507,6.059010657381551,"[3.6112800825979803, 2.7277363948038835, 3.4791684605032054]","[4.289371521488195, 3.769639135893356]","[2.6112800825979803, 1.7277363948038835, 2.4791684605032054]","[3.289371521488195, 2.769639135893356]","[6.695589955379437, 4.4300933200099575, 6.3568422064184755]"
777,0,35,True,False,,0.0,1,1,,0,1,9.482202765784875,[9.482202765784875],4.698059078656101,[4.698059078656101],8.250538967188508,0.0,[],4.217710197203518,0.0,0.0,0.0,[4.217710197203518],[],[0.0],[],[8.250538967188508]
777,0,36,True,True,1.0,3.99,4,4,True,1,5,42.82423330556523,"[11.317738127944235, 14.818382574085616, 8.712170490104457, 7.975942113430925]",20.701450989170443,"[5.413917869898252, 6.779169203893391, 4.3977464911407385, 4.110617424238061]",30.104442505376404,13.744021687602908,[13.744021687602908],15.740732577096797,6.360168458165134,11.740732577096797,5.360168458165134,"[2.4933965565411187, 4.674100864691097, 5.164760644840048, 3.408474511024534]",[6.360168458165134],"[1.4933965565411187, 3.674100864691096, 4.164760644840048, 2.408474511024534]",[5.360168458165134],"[3.829221939849022, 9.420771447925887, 10.678873448307815, 6.175575669293677]"
777,0,37,True,True,1.0,3.99,3,3,True,2,5,35.152680676692135,"[5.3062771764920384, 12.177951909270153, 17.668451590929944]",16.709545463909933,"[3.069448098831895, 5.74940124461536, 7.890696120462678]",31.443015930577992,12.289409968107467,"[3.4782901402856488, 8.811119827821818]",15.262776212925417,6.792869887561912,12.262776212925417,4.792869887561912,"[3.343251273835939, 8.62917985551201, 3.290345083577467]","[2.356533154711403, 4.436336732850509]","[2.343251273835939, 7.629179855512011, 2.290345083577467]","[1.356533154711403, 3.436336732850509]","[6.00833659957933, 19.561999629517977, 5.872679701480685]"
777,0,38,True,True,1.0,3.99,6,6,True,1,7,43.02799488436217,"[17.763659312529597, 9.77109169354842, 2.5, 3.6539337603050286, 4.766389578228664, 4.57292053975046]",22.78091800490125,"[7.927827131886543, 4.810725760483884, 1.975, 2.4250341665189614, 2.8588919355091793, 2.7834390105026796]",83.07453196484025,7.361816074882516,[7.361816074882516],38.399067466287704,3.8711082692041816,32.399067466287704,2.8711082692041816,"[3.0256815446211673, 3.993140759572484, 5.641918214597428, 8.356206293054726, 9.143862689249428, 8.23825796519247]",[3.8711082692041816],"[2.0256815446211673, 2.993140759572484, 4.641918214597428, 7.356206293054725, 8.143862689249428, 7.238257965192472]",[2.8711082692041816],"[5.1940552426183775, 7.674719896339702, 11.90235439640366, 18.862067418089037, 20.88169920320366, 18.559635808185824]"
777,0,39,True,False,,0.0,2,2,,0,2,14.527834409289202,"[8.709575576732476, 5.818258832556727]",7.665855419622789,"[4.396734474925665, 3.2691209446971237]",17.626577354531197,0.0,[],8.874365168267168,0.0,0.0,0.0,"[6.3265498938262, 2.5478152744409677]",[],"[0.0, 0.0]",[],"[13.657820240579998, 3.9687571139511983]"
777,0,40,True,True,1.0,3.99,6,6,True,2,8,62.913290332475974,"[6.761486776892287, 21.645904831322014, 8.495284510776361, 6.858961236205357, 4.158259850480225, 14.993393126799726]",30.53618322966563,"[3.636979842987992, 9.441902884215585, 4.313160959202781, 3.6749948821200893, 2.6217213416872878, 6.847423319451893]",80.33875046727502,17.5565206662167,"[9.537093215271385, 8.019427450945315]",37.332112682237266,8.847043059824514,31.332112682237263,6.8470430598245136,"[7.844029624086506, 3.6109253230220086, 4.639436446588675, 11.326237373479847, 6.925934535740634, 2.9855493793195933]","[4.71946635395584, 4.127576705868673]","[6.844029624086506, 2.6109253230220086, 3.6394364465886753, 10.326237373479847, 5.925934535740634, 1.985549379319593]","[3.7194663539558404, 3.127576705868673]","[17.548793907914117, 6.6946803154410475, 9.331888324586346, 26.4775317268714, 15.194703937796497, 5.091152254665623]"
777,0,41,True,True,1.0,3.99,7,7,True,3,10,70.63256276074165,"[17.615246412711695, 2.5, 7.446749122261622, 15.713135618131872, 7.119815122174089, 9.681602322269647, 10.556014163192726]",34.54669947668924,"[7.869946100957561, 1.975, 3.9042321576820327, 7.12812289107143, 3.776727897647895, 4.7758249056851625, 5.116845523645163]",64.03815773397532,27.70938087618768,"[9.497442925206352, 4.102724886335019, 14.109213064646308]",31.974881516250377,13.806658541713194,24.97488151625038,10.806658541713196,"[2.7975444157797513, 2.3937589108646566, 5.051569350591681, 5.095485446206625, 6.966985697778364, 4.842581124961964, 4.8269565700673365]","[4.704002740830477, 2.6000627056706573, 6.5025930952120605]","[1.7975444157797515, 1.3937589108646566, 4.051569350591681, 4.095485446206625, 5.966985697778364, 3.8425811249619644, 3.826956570067337]","[3.7040027408304774, 1.6000627056706576, 5.5025930952120605]","[4.609088245589106, 3.573740797088863, 10.388639360491489, 10.501244733863139, 15.299963327636831, 9.852772115287088, 9.812709154018812]"
777,0,42,True,True,1.0,3.99,5,5,True,2,7,46.53382147501632,"[12.742902410032185, 9.780354870808736, 9.564597563779637, 10.74339222239361, 3.7025744080021528]",23.148190375256366,"[5.969731939912553, 4.814338399615407, 4.7301930498740585, 5.189922966733508, 2.4440040191208396]",42.42818172930719,8.275533098074078,"[6.322609346177392, 1.952923751896686]",21.546990874429806,5.227457908248891,16.546990874429802,3.2274579082488906,"[3.0701445368346723, 3.5589837312063546, 5.8121360898608465, 4.605555614023768, 4.500170902504163]","[3.465817645009183, 1.7616402632397077]","[2.0701445368346723, 2.5589837312063546, 4.8121360898608465, 3.6055556140237672, 3.5001709025041627]","[2.465817645009183, 0.7616402632397076]","[5.308062914960698, 6.56149674668296, 12.338810486822684, 9.245014394932737, 8.974797185908109]"
777,0,43,True,True,1.0,3.99,3,3,True,0,3,17.357021136418876,"[7.158260696071654, 4.905108292230259, 5.293652148116961]",9.769238243203361,"[3.791721671467945, 2.912992233969801, 3.064524337765615]",19.71071363907202,0.0,[],10.687178319238088,0.0,7.687178319238088,0.0,"[3.146576616446504, 4.870137068904043, 2.670464633887541]",[],"[2.146576616446504, 3.8701370689040426, 1.670464633887541]",[],"[5.504042606273087, 9.923428381805238, 4.283242650993695]"
777,0,44,True,True,1.0,3.99,5,5,True,1,6,37.18388379023102,"[6.225421090634079, 3.8484435549563423, 3.6186266319207805, 18.868390191736435, 4.62300232098339]",19.5017146781901,"[3.427914225347291, 2.500892986432974, 2.4112643864491043, 8.35867217477721, 2.802970905183522]",38.16162672903114,6.341516202852347,[6.341516202852347],19.883034424322144,3.4731913191124155,14.883034424322144,2.4731913191124155,"[3.435746599089155, 3.1419134045115875, 5.2098340288101594, 2.290805625618468, 5.804734766292775]",[3.4731913191124155],"[2.435746599089155, 2.1419134045115875, 4.2098340288101594, 1.290805625618468, 4.804734766292775]",[2.4731913191124155],"[6.245504100228603, 5.492085652593814, 10.794446227718357, 3.309758014406328, 12.319832734084038]"
777,0,45,True,False,,0.0,1,1,,0,1,20.93158259334082,[20.93158259334082],9.163317211402921,[9.163317211402921],3.740323864923859,0.0,[],2.4587263073203047,0.0,0.0,0.0,[2.4587263073203047],[],[0.0],[],[3.740323864923859]
777,0,46,True,False,,0.0,2,2,,0,2,9.345791877385299,"[5.080076847390726, 4.265715029994573]",5.644858832180267,"[2.9812299704823833, 2.663628861697884]",29.39262834572863,0.0,[],13.463125054834165,0.0,0.0,0.0,"[8.627167934232759, 4.835957120601408]",[],"[0.0, 0.0]",[],"[19.556840857007074, 9.835787488721557]"
777,0,47,True,False,,0.0,2,2,,0,2,14.145756766085238,"[4.613933291733487, 9.531823474351752]",7.516845138773244,"[2.7994339837760602, 4.717411154997183]",30.807588025128965,0.0,[],14.014959329800298,0.0,0.0,0.0,"[6.077543985562506, 7.937415344237792]",[],"[0.0, 0.0]",[],"[13.019343552724374, 17.788244472404592]"
777,0,48,True,True,1.0,3.99,4,4,True,3,7,34.0284448455953,"[2.5, 9.77419018230568, 12.038808498011045, 9.715446165278578]",17.271093489782167,"[1.975, 4.811934171099216, 5.6951353142243075, 4.789024004458646]",35.86355200423787,24.861616447916557,"[13.886846711558832, 4.014104365177764, 6.960665371179959]",17.98678528165277,12.696030414687456,13.98678528165277,9.696030414687456,"[3.269498504198556, 4.2046961175945095, 8.537590659859703, 1.975]","[6.415870217507945, 2.565500702419328, 3.714659494760184]","[2.269498504198556, 3.2046961175945095, 7.537590659859704, 0.9750000000000001]","[5.415870217507945, 1.5655007024193281, 2.714659494760184]","[5.81922693384245, 8.217169532293614, 19.327155538101803, 2.5]"
