iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
526,0,0,True,False,,0.0,1,1,,0,1,3.0704357238156605,[3.0704357238156605],2.197469932288108,[2.197469932288108],4.603102353104249,0.0,[],2.795209917710657,0.0,0.0,0.0,[2.795209917710657],[],[0.0],[],[4.603102353104249]
526,0,1,True,True,1.0,3.99,4,4,True,5,9,56.44737109152212,"[14.234490398910816, 6.4001434939916795, 24.95833857942934, 10.854398619190286]",26.01447472569363,"[6.551451255575219, 3.496055962656755, 10.733752045977443, 5.233215461484212]",67.05676730793621,64.46481111074644,"[10.02056482812768, 10.780768086452186, 6.869015720942735, 26.741274990736823, 10.053187484487015]",30.152139250095118,30.14127633319111,26.152139250095118,25.14127633319111,"[7.435050927510223, 5.087130031084152, 8.2920505748091, 9.337907716691644]","[4.908020282969796, 5.204499553716353, 3.6789161311676666, 11.42909724638736, 4.920743118949936]","[6.435050927510223, 4.087130031084152, 7.2920505748091005, 8.337907716691644]","[3.9080202829697956, 4.204499553716353, 2.6789161311676666, 10.42909724638736, 3.920743118949936]","[16.500130583359546, 10.479820592523467, 18.69756557643359, 21.3792505556196]"
526,0,2,True,True,1.0,3.99,6,6,True,0,6,76.92990821381323,"[9.329076988167861, 4.889826322884262, 11.518361530905732, 18.81058183964343, 13.588836665428634, 18.793224866783312]",36.002664203387155,"[4.638340025385466, 2.907032265924862, 5.492160997053236, 8.336126917460938, 6.299646299517168, 8.329357698045492]",50.813833149436434,0.0,[],25.817394928280212,0.0,19.81739492828021,0.0,"[6.913369726696731, 6.5163828455482875, 3.0879377767835687, 3.0639224976572823, 2.525407418716851, 3.710374662877489]",[],"[5.913369726696731, 5.5163828455482875, 2.0879377767835687, 2.0639224976572823, 1.5254074187168511, 2.710374662877489]",[],"[15.162486478709566, 14.144571398841762, 5.353686607137355, 5.2921089683520055, 3.9113010736329517, 6.949678622762793]"
526,0,3,True,False,,0.0,2,2,,0,2,8.360554924852188,"[4.763394832634805, 3.5971600922173845]",5.2606164206923545,"[2.857723984727574, 2.4028924359647803]",28.476322601415742,0.0,[],13.10576581455214,0.0,0.0,0.0,"[9.930358026593332, 3.175407787958808]",[],"[0.0, 0.0]",[],"[22.898353914341875, 5.5779686870738665]"
526,0,4,True,True,1.0,3.99,5,5,True,2,7,44.53964721505854,"[9.82570081260575, 11.416258671854294, 9.325762574031218, 3.701365733576138, 10.27055942299113]",22.37046241387283,"[4.832023316916242, 5.452340882023175, 4.637047403872176, 2.4435326360946936, 5.005518174966541]",31.10368222401295,11.6102130996276,"[7.994097309878597, 3.6161157897490033]",17.130436067365054,6.527983108854764,12.130436067365052,4.527983108854764,"[4.348344827117909, 2.965356012786189, 3.1657026280628746, 4.298930875362449, 2.3521017240356294]","[4.117697950852653, 2.4102851580021114]","[3.3483448271179093, 1.965356012786189, 2.1657026280628746, 3.2989308753624487, 1.3521017240356294]","[3.1176979508526528, 1.4102851580021114]","[8.585499556712588, 5.039374391759459, 5.553083661699678, 8.45879711631397, 3.4669274975272546]"
526,0,5,True,True,1.0,3.99,5,5,True,2,7,41.04776152240626,"[3.802324467470724, 12.064018403728154, 15.599292666324514, 5.104891612411368, 4.477234372471503]",21.008626993738442,"[2.4829065423135823, 5.70496717745398, 7.08372413986656, 2.9909077288404333, 2.746121405263886]",40.97488271446287,34.67510331600792,"[12.91323776712768, 21.76186554888024]",20.98020425864052,15.52329029324309,15.98020425864052,13.52329029324309,"[3.449150775073166, 7.415185764275578, 2.856662331521946, 2.851885414484723, 4.407319973285106]","[6.036162729179795, 9.487127564063295]","[2.449150775073166, 6.415185764275578, 1.856662331521946, 1.8518854144847234, 3.407319973285106]","[5.036162729179795, 8.487127564063295]","[6.279873782238887, 16.449194267373276, 4.760672644928066, 4.748424139704419, 8.73671788021822]"
526,0,6,True,True,1.0,3.99,4,4,True,0,4,40.41423810342294,"[11.083000888065971, 10.187924178253539, 14.46448779046649, 4.678825246636943]",19.76155286033495,"[5.322370346345729, 4.9732904295188805, 6.641150238281932, 2.8247418461884077]",44.98729267000418,0.0,[],21.54504414130163,0.0,17.54504414130163,0.0,"[7.88882079523982, 1.975, 5.253260934081555, 6.427962411980256]",[],"[6.88882079523982, 0.9750000000000001, 4.253260934081555, 5.427962411980256]",[],"[17.663643064717487, 2.5, 10.905797266875783, 13.917852338410913]"
526,0,7,True,True,1.0,3.99,4,4,True,2,6,64.15431212653144,"[7.907814663525153, 15.039735030883111, 13.052075911724092, 28.154686520399082]",29.020181729347264,"[4.08404771877481, 6.865496662044413, 6.090309605572396, 11.980327742955643]",41.202579981912635,17.97228553876233,"[6.038959855689694, 11.933325683072633]",20.069006192945928,9.009191360117308,16.069006192945928,7.009191360117308,"[5.686361535791185, 3.8170532319722907, 5.494534492065198, 5.071056933117253]","[3.355194343718981, 5.653997016398327]","[4.686361535791185, 2.8170532319722907, 4.494534492065198, 4.071056933117253]","[2.355194343718981, 4.653997016398327]","[12.016311630233808, 7.223213415313566, 11.52444741555179, 10.43860752081347]"
526,0,8,True,False,,0.0,1,1,,0,1,3.9021579331943728,[3.9021579331943728],2.5218415939458056,[2.5218415939458056],11.80209969646762,0.0,[],5.602818881622372,0.0,0.0,0.0,[5.602818881622372],[],[0.0],[],[11.80209969646762]
526,0,9,True,True,1.0,3.99,4,4,True,1,5,42.343629905449234,"[2.786026535576204, 11.815975240758464, 6.4077505507875205, 21.333877578327044]",20.5140156631252,"[2.0865503488747197, 5.608230343895801, 3.499022714807133, 9.320212255547547]",40.01623329033203,9.163536456205527,[9.163536456205527],19.60633098322949,4.573779217920156,15.606330983229492,3.5737792179201557,"[3.8286690166444206, 2.917413326724666, 9.819092371594014, 3.041156268266393]",[4.573779217920156],"[2.8286690166444206, 1.9174133267246656, 8.819092371594014, 2.041156268266393]",[3.5737792179201557],"[7.252997478575438, 4.916444427499142, 22.613057363061575, 5.233734021195879]"
526,0,10,True,True,1.0,3.99,3,3,True,2,5,26.895103859063994,"[7.348875912656908, 4.522850687737768, 15.023377258669317]",13.489090505034957,"[3.8660616059361943, 2.7639117682177297, 6.8591171308810335]",32.98478602123089,44.20438465161607,"[24.413509217207235, 19.790875434408832]",15.864066548280046,19.239710014130267,12.864066548280046,17.239710014130267,"[7.341803354214464, 5.421913618025929, 3.100349576039655]","[10.521268594710822, 8.718441419419445]","[6.341803354214464, 4.421913618025929, 2.100349576039655]","[9.521268594710822, 7.718441419419444]","[16.261034241575548, 11.33824004622033, 5.385511733435013]"
526,0,11,True,True,1.0,3.99,5,5,True,0,5,46.53281706939329,"[8.637686041341484, 9.049753835087165, 7.025778384875267, 19.319598808089374, 2.5]",23.147798657063383,"[4.368697556123179, 4.529403995683994, 3.740053570101354, 8.534643535154856, 1.975]",59.98315361166377,0.0,[],28.393429908548868,0.0,23.393429908548868,0.0,"[6.043545561760917, 1.975, 7.38225700700753, 8.15114814997479, 4.841479189805632]",[],"[5.043545561760917, 0.9750000000000001, 6.38225700700753, 7.151148149974791, 3.8414791898056326]",[],"[12.932168107079272, 2.5, 16.364761556429563, 18.336277307627668, 9.849946640527262]"
