iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
497,0,0,True,False,,0.0,1,1,,0,1,4.380429735991913,[4.380429735991913],2.708367597036846,[2.708367597036846],8.384603231277636,0.0,[],4.269995260198278,0.0,0.0,0.0,[4.269995260198278],[],[0.0],[],[8.384603231277636]
497,0,1,True,True,1.0,3.99,5,5,True,0,5,45.86397869687633,"[8.664362388616892, 11.265719530421372, 7.101977997980853, 5.814476657921999, 13.017442121935211]",22.886951691781768,"[4.379101331560588, 5.393630616864335, 3.7697714192125327, 3.2676458965895794, 6.076802427554733]",47.68237970493294,0.0,[],23.596128084923844,0.0,18.596128084923848,0.0,"[7.860005849383932, 7.351098922859916, 2.1195706028034955, 2.7298517136092473, 3.5356009962672554]",[],"[6.860005849383932, 6.351098922859916, 1.1195706028034953, 1.7298517136092475, 2.5356009962672554]",[],"[17.589758588163928, 16.284869032974143, 2.8706938533422957, 4.435517214382686, 6.501541016069885]"
497,0,2,True,False,,0.0,1,1,,0,1,13.610529837227734,[13.610529837227734],6.308106636518817,[6.308106636518817],5.123451463124759,0.0,[],2.998146070618656,0.0,0.0,0.0,[2.998146070618656],[],[0.0],[],[5.123451463124759]
497,0,3,True,False,,0.0,1,1,,0,1,4.511743816914361,[4.511743816914361],2.759580088596601,[2.759580088596601],8.039709442817426,0.0,[],4.1354866826987955,0.0,0.0,0.0,[4.1354866826987955],[],[0.0],[],[8.039709442817426]
497,0,4,True,True,1.0,3.99,3,3,True,3,6,23.460078231529664,"[9.957772871991684, 4.318512443196551, 9.18379291634143]",12.149430510296568,"[4.883531420076757, 2.6842198528466548, 4.581679237373158]",41.19981956630194,30.402308877794944,"[8.772764078369395, 7.116192103015189, 14.51335269641036]",19.067929630857755,14.856900462340029,16.067929630857755,11.856900462340029,"[12.850731020295871, 3.5400432190649442, 2.6771553914969393]","[4.421377990564064, 3.7753149201759237, 6.660207551600041]","[11.850731020295871, 2.5400432190649442, 1.6771553914969393]","[3.421377990564064, 2.7753149201759237, 5.660207551600041]","[30.38648979563044, 6.512931330935754, 4.3003984397357415]"
497,0,5,True,True,1.0,3.99,3,3,True,0,3,28.74472326124092,"[14.688483738633378, 8.452401410272506, 5.603838112335038]",14.210442071883959,"[6.7285086580670175, 4.296436550006277, 3.185496863810665]",20.975945313109843,0.0,[],11.180618672112839,0.0,8.180618672112839,0.0,"[5.461530499811106, 2.9899361846054036, 2.729151987696331]",[],"[4.461530499811106, 1.9899361846054036, 1.7291519876963308]",[],"[11.43982179438745, 5.102400473347188, 4.433723045375207]"
497,0,6,True,True,1.0,3.99,3,3,True,6,9,30.455500460800067,"[5.34221738768824, 8.23638459686554, 16.87689847624629]",14.877645179712026,"[3.0834647811984137, 4.21218999277756, 7.581990405736053]",24.422870331295524,47.0374926491875,"[5.343964854006585, 7.460556315788233, 5.343964854006585, 15.377334304539522, 7.71942680057315, 5.792245520273421]",12.524919429205255,24.344622133183123,9.524919429205255,18.344622133183123,"[4.467181308867358, 5.62232962351632, 2.4354084968215766]","[3.0841462930625685, 3.909616963157411, 3.0841462930625685, 6.997160378770413, 4.010576452223528, 3.2589757529066343]","[3.467181308867358, 4.62232962351632, 1.4354084968215763]","[2.0841462930625685, 2.909616963157411, 2.0841462930625685, 5.997160378770413, 3.0105764522235288, 2.2589757529066343]","[8.890208484275277, 11.852127239785435, 3.680534607234811]"
497,0,7,True,True,1.0,3.99,6,2,,3,9,16.674090344102165,"[11.676176009608369, 4.997914334493797]",8.502895234199844,"[5.553708643747264, 2.949186590452581]",9.366593204961998,28.74200952018854,"[3.440191228488445, 11.12526278869834, 14.176555503001756]",5.6529713499351795,14.209383712873532,3.6529713499351795,11.209383712873532,"[3.6779713499351794, 1.975]","[2.3416745791104936, 5.338852487592352, 6.528856646170685]","[2.6779713499351794, 0.9750000000000001]","[1.3416745791104936, 4.338852487592352, 5.528856646170685]","[6.866593204961998, 2.5]"
497,0,8,True,True,1.0,3.99,5,5,True,2,7,52.93011909260549,"[11.396922814319504, 22.091666112732042, 4.214846556574725, 12.36811744618928, 2.8585661627899315]",25.642746446116135,"[5.444799897584607, 9.615749783965496, 2.6437901570641427, 5.823565804013819, 2.1148408034880735]",37.51778109393952,25.667122580709588,"[14.054785373899266, 11.61233720681032]",19.631934626636415,12.01017780647674,14.631934626636415,10.01017780647674,"[3.8993502348457305, 6.309450731265886, 4.441766606560974, 1.975, 3.0063670539638223]","[6.481366295820714, 5.528811510656025]","[2.8993502348457305, 5.309450731265886, 3.441766606560974, 0.9750000000000001, 2.0063670539638223]","[5.481366295820714, 4.528811510656025]","[7.434231371399308, 13.613976234015091, 8.825042580925574, 2.5, 5.1445309075995445]"
497,0,9,True,True,1.0,3.99,5,5,True,1,6,51.99585600822194,"[21.773131434577195, 5.199112695097067, 9.799640396320829, 5.486667644391044, 9.737303837835805]",25.27838384320656,"[9.491521259485106, 3.0276539510878564, 4.821859754565123, 3.1398003813125075, 4.797548496755964]",46.508708237292545,12.599554655094009,[12.599554655094009],23.138396212544095,5.913826315486664,18.13839621254409,4.913826315486664,"[4.628938961540555, 3.884585996193715, 5.782029108135222, 3.1507389735877376, 5.692103173086862]",[5.913826315486664],"[3.628938961540556, 2.884585996193715, 4.782029108135222, 2.1507389735877376, 4.692103173086862]",[4.913826315486664],"[9.304971696257835, 7.396374349214653, 12.26161309778262, 5.5147153168916345, 12.0310337771458]"
497,0,10,True,True,1.0,3.99,4,4,True,0,4,29.2858675956528,"[4.579218696664604, 9.906512853287794, 5.063984883973614, 9.736151161726788]",15.421488362304594,"[2.7858952916991955, 4.86354001278224, 2.9749541047497097, 4.797098953073448]",37.87159035353822,0.0,[],18.769920237879905,0.0,14.769920237879907,0.0,"[3.003546700230351, 5.368678762202162, 6.537404576144451, 3.8602901993029426]",[],"[2.003546700230351, 4.368678762202162, 5.537404576144451, 2.8602901993029426]",[],"[5.137299231359874, 11.201740415902979, 14.198473272165257, 7.3340774341101085]"
497,0,11,True,True,1.0,3.99,5,5,True,1,6,31.084341708903676,"[5.5208482980143785, 8.50035194383846, 8.106800329760361, 6.456341137290477, 2.5]",17.122893266472435,"[3.153130836225608, 4.315137258097, 4.161652128606541, 3.517973043543286, 1.975]",51.0525324873853,5.855783890446115,[5.855783890446115],24.910487670080265,3.283755717273985,19.910487670080265,2.283755717273985,"[3.477898529989279, 3.716640540894204, 4.418352354829938, 8.283301737874917, 5.014294506491929]",[3.283755717273985],"[2.477898529989279, 2.716640540894204, 3.418352354829938, 7.2833017378749165, 4.014294506491929]",[2.283755717273985],"[6.353585974331484, 6.965744976651805, 8.765006038025481, 18.675132661217734, 10.293062837158791]"
497,0,12,True,True,1.0,3.99,6,6,True,1,7,60.73220598276332,"[5.938537625075452, 5.528938966673424, 10.297827259815406, 18.02145241456143, 6.592823651352558, 14.35262606528504]",29.685560333277692,"[3.3160296737794264, 3.1562861970026357, 5.0161526313280085, 8.028366441678958, 3.5712012240274977, 6.597524165461166]",55.68444202203068,9.72295260617419,[9.72295260617419],27.716932388591964,4.791951516407934,21.716932388591964,3.791951516407934,"[2.6160066530923274, 8.214010316702609, 4.990448673966069, 2.591343054363128, 5.287455439764482, 4.017668250703348]",[4.791951516407934],"[1.6160066530923274, 7.214010316702609, 3.9904486739660694, 1.591343054363128, 4.287455439764482, 3.0176682507033483]",[3.791951516407934],"[4.143606802800839, 18.49746235051951, 10.231919676836075, 4.080366806059303, 10.993475486575594, 7.737610899239354]"
497,0,13,True,True,1.0,3.99,3,3,True,3,6,16.8530073390882,"[2.5, 11.086903318730315, 3.2661040203578864]",9.5726728622444,"[1.975, 5.323892294304823, 2.2737805679395757]",37.265131889440745,35.32567712002177,"[12.143175466667651, 11.735646546976024, 11.446855106378093]",17.53340143688189,16.77701407680849,14.53340143688189,13.777014076808491,"[6.18691445381574, 8.82627923600941, 2.5202077470567392]","[5.735838432000384, 5.57690215332065, 5.4642734914874564]","[5.18691445381574, 7.826279236009411, 1.5202077470567394]","[4.735838432000384, 4.57690215332065, 4.4642734914874564]","[13.29978065080959, 20.067382656434386, 3.897968582196768]"
497,0,14,True,False,,0.0,2,2,,0,2,16.082585697797942,"[4.012827435972203, 12.069758261825738]",8.272208422141198,"[2.565002700029159, 5.707205722112038]",34.998931494006186,0.0,[],15.649583282662414,0.0,0.0,0.0,"[6.807822761885559, 8.841760520776855]",[],"[0.0, 0.0]",[],"[14.891853235603996, 20.107078258402193]"
497,0,15,True,True,1.0,3.99,4,4,True,3,7,30.422251433251116,"[11.297064434912015, 2.95245042224869, 10.1368302248499, 6.03590635124051]",15.864678058967936,"[5.405855129615686, 2.1514556646769893, 4.953363787691462, 3.354003476983799]",50.423968909507764,26.89908013848839,"[10.834067882494372, 11.504072552050156, 4.560939703943863]",23.66534787470803,13.490641254010473,19.66534787470803,10.490641254010473,"[2.492811393793996, 9.218197105625288, 5.471351962886138, 6.482987412402609]","[5.225286474172806, 5.486588295299561, 2.7787664845381066]","[1.4928113937939964, 8.218197105625288, 4.471351962886138, 5.482987412402609]","[4.225286474172806, 4.486588295299561, 1.7787664845381064]","[3.8277215225487087, 21.07230027083407, 11.465005033041379, 14.058942083083611]"
497,0,16,True,True,1.0,3.99,4,4,True,2,6,63.904956425628335,"[7.20267791254726, 24.59161913791118, 19.650925754243367, 12.459733620926526]",28.92293300599505,"[3.8090443858934315, 10.59073146378536, 8.663861044154913, 5.859296112161346]",44.06747578443789,16.489185987952137,"[9.613568890574847, 6.87561709737729]",21.186315555930776,8.430782535301335,17.18631555593078,6.430782535301334,"[5.236882465655459, 3.500778514448351, 8.007662245932135, 4.440992329894834]","[4.749291867324191, 3.6814906679771435]","[4.236882465655459, 2.500778514448351, 7.007662245932135, 3.4409923298948337]","[3.74929186732419, 2.6814906679771435]","[10.863801193988355, 6.412252601149618, 17.96836473315932, 8.823057256140599]"
497,0,17,True,False,,0.0,2,2,,0,2,23.46415111092729,"[5.147218743719474, 18.316932367207816]",11.151018933261645,"[3.007415310050595, 8.14360362321105]",13.861320049716015,0.0,[],7.405914819389246,0.0,0.0,0.0,"[5.048589701315107, 2.3573251180741392]",[],"[0.0, 0.0]",[],"[10.3809992341413, 3.480320815574716]"
497,0,18,True,True,1.0,3.99,5,5,True,2,7,51.361424704561216,"[14.354584571856154, 15.458956618850733, 5.266378526585232, 7.942136080040403, 8.339368907228693]",25.030955634778877,"[6.5982879830239005, 7.0289930813517865, 3.0538876253682403, 4.097433071215757, 4.252353873819191]",74.13143723310485,43.5276086779939,"[25.275990998383683, 18.25161767961022]",33.911260520910886,18.975767384417622,28.911260520910886,16.975767384417622,"[9.18408893268824, 4.742442665775059, 5.640374275741906, 9.855830578405225, 4.488524068300457]","[10.857636489369638, 8.118130895047987]","[8.18408893268824, 3.7424426657750587, 4.640374275741906, 8.855830578405225, 3.4885240683004572]","[9.857636489369638, 7.118130895047986]","[20.984843417149335, 9.596006835320663, 11.898395578825399, 22.707257893346732, 8.94493350846271]"
497,0,19,True,True,1.0,3.99,5,5,True,1,6,51.524409015658094,"[5.331890281927923, 9.251210451417823, 10.621047107419612, 17.25156121832278, 9.068699956569956]",25.094519516106658,"[3.07943720995189, 4.607972076052951, 5.142208371893648, 7.728108875145884, 4.536792983062282]",45.50191733089433,8.503440105846488,[8.503440105846488],22.745747759048786,4.316341641280131,17.745747759048786,3.3163416412801308,"[4.727703851434242, 5.342430811361133, 6.461859022985734, 3.484364620100114, 2.729389453167564]",[4.316341641280131],"[3.727703851434242, 4.342430811361133, 5.461859022985734, 2.484364620100114, 1.7293894531675642]",[3.3163416412801308],"[9.558215003677544, 11.134437977849059, 14.004766725604444, 6.370165692564395, 4.434331931198883]"
497,0,20,True,True,1.0,3.99,6,6,True,3,9,43.20384308287968,"[11.424656933836074, 3.9888493835997565, 4.264355270699776, 9.19777580066253, 7.817473158126564, 6.510732535954978]",22.849498802323076,"[5.455616204196069, 2.555651259603905, 2.6630985555729128, 4.587132562258387, 4.04881453166936, 3.5391856890224416]",63.37449439263268,27.790539881770105,"[13.590917844220172, 12.982937156834586, 1.216684880715344]",30.716052813126748,13.838310553890341,24.716052813126744,10.838310553890341,"[7.476731199471919, 5.881749342066745, 3.2607288980424642, 3.8063143795371692, 3.8966673706978674, 6.393861623310581]","[6.300457959245867, 6.063345491165489, 1.4745071034789843]","[6.476731199471919, 4.881749342066745, 2.2607288980424642, 2.8063143795371692, 2.8966673706978674, 5.393861623310581]","[5.300457959245867, 5.063345491165489, 0.4745071034789842]","[16.607003075569022, 12.517306005299345, 5.796740764211447, 7.195677896249151, 7.4273522325586345, 13.830414418745079]"
497,0,21,True,True,1.0,3.99,4,4,True,3,7,39.48216851963555,"[8.645036321945168, 17.335490373006305, 7.369096426973761, 6.132545397710314]",19.398045722657866,"[4.371564165558616, 7.760841245472459, 3.873947606519767, 3.3916927051070225]",27.39713613976521,21.289468338421045,"[5.430320786142867, 9.545482381478083, 6.313665170800094]",14.684883094508429,11.302892651984209,10.684883094508429,8.302892651984209,"[2.3919161262679323, 4.024972181195495, 4.204201478887516, 4.063793308157487]","[3.1178251065957183, 4.722738128776452, 3.462329416612037]","[1.3919161262679325, 3.024972181195495, 3.204201478887516, 3.0637933081574866]","[2.1178251065957183, 3.7227381287764523, 2.462329416612037]","[3.569015708379314, 7.756338926142295, 8.215901227916708, 7.8558802773268885]"
497,0,22,True,False,,0.0,1,1,,0,1,4.87076036425428,[4.87076036425428],2.899596542059169,[2.899596542059169],10.081043802857796,0.0,[],4.931607083114541,0.0,0.0,0.0,[4.931607083114541],[],[0.0],[],[10.081043802857796]
497,0,23,True,True,1.0,3.99,3,3,True,3,6,21.716554715822152,"[4.006201108881993, 7.714459968857091, 9.995893638083068]",11.46945633917064,"[2.5624184324639776, 4.008639387854266, 4.898398518852396]",20.284484706698887,13.672638827336876,"[4.854435255800696, 3.430174235911953, 5.388029335624226]",10.910949035612568,8.332329142661381,7.910949035612567,5.332329142661381,"[3.675064391432477, 3.6888147536446243, 3.5470698905354654]","[2.8932297497622717, 2.337767952005662, 3.101331440893448]","[2.675064391432477, 2.6888147536446243, 2.5470698905354654]","[1.8932297497622714, 1.3377679520056618, 2.101331440893448]","[6.859139465211479, 6.894396804216985, 6.530948437270424]"
497,0,24,True,False,,0.0,1,1,,0,1,12.46808457281906,[12.46808457281906],5.862552983399434,[5.862552983399434],2.5098166924172034,0.0,[],1.9788285100427094,0.0,0.0,0.0,[1.9788285100427094],[],[0.0],[],[2.5098166924172034]
497,0,25,True,False,,0.0,2,2,,0,2,10.142912774577145,"[3.406504587126375, 6.7364081874507695]",5.955735982085086,"[2.328536788979286, 3.6271991931058003]",14.795521326101783,0.0,[],7.770253317179696,0.0,0.0,0.0,"[4.95722756475518, 2.8130257524245157]",[],"[0.0, 0.0]",[],"[10.146737345526102, 4.648783980575681]"
497,0,26,True,False,,0.0,1,1,,0,1,5.018654712597116,[5.018654712597116],2.9572753379128756,[2.9572753379128756],16.422153651555877,0.0,[],7.404639924106792,0.0,0.0,0.0,[7.404639924106792],[],[0.0],[],[16.422153651555877]
497,0,27,True,True,1.0,3.99,4,4,True,2,6,31.420645116067007,"[5.540539396589304, 9.598538379907678, 9.349950443591007, 6.931616895979021]",16.254051595266134,"[3.1608103646698287, 4.743429968163994, 4.646480673000493, 3.7033305894318183]",35.24059123306695,10.937708804280003,"[7.886838549272053, 3.050870255007951]",17.743830580896113,6.265706433669202,13.743830580896113,4.265706433669202,"[3.6860261501607448, 6.0211289740908756, 3.725989129266689, 4.310686327377802]","[4.075867034216101, 2.189839399453101]","[2.6860261501607448, 5.0211289740908756, 2.725989129266689, 3.3106863273778018]","[3.0758670342161007, 1.189839399453101]","[6.887246538873704, 12.874689677156091, 6.989715716068433, 8.488939300968722]"
497,0,28,True,True,1.0,3.99,5,5,True,3,8,45.522612486366064,"[10.743157260771248, 11.69887951626707, 13.621612700390262, 2.5020388573354055, 6.956924151602073]",22.753818869682767,"[5.189831331700787, 5.5625630113441575, 6.312428953152202, 1.9757951543608083, 3.7132004191248087]",50.35688967877172,21.717937354340272,"[3.7670138381909184, 5.304234969901822, 12.64668854624753]",24.639186974720978,11.469995568192706,19.639186974720975,8.469995568192706,"[4.23246161869748, 4.552848913506566, 4.880628248566455, 4.625484705713954, 6.347763488236519]","[2.4691353968944583, 3.0686516382617106, 5.932208533036537]","[3.2324616186974793, 3.5528489135065664, 3.880628248566455, 3.625484705713954, 5.347763488236519]","[1.4691353968944583, 2.0686516382617106, 4.932208533036537]","[8.288363124865331, 9.109869008991195, 9.95032884247809, 9.29611463003578, 13.71221407240133]"
497,0,29,True,True,1.0,3.99,9,9,True,3,12,115.35338848739138,"[6.9398401353339985, 2.5, 17.163808852271284, 6.358733468559187, 16.17029986004846, 7.2950508985125175, 26.1087695592273, 14.632153990371558, 18.184731723067074]",53.98782151008264,"[3.7065376527802596, 1.975, 7.693885452385801, 3.479906052738083, 7.306416945418899, 3.845069850419882, 11.182420128098649, 6.706540056244908, 8.092045371996159]",108.75857478153712,41.293643193044986,"[16.488046276624914, 16.22494083960072, 8.580656076819348]",51.41584416479947,19.104520845287542,42.41584416479947,16.104520845287542,"[12.988746244424298, 4.573104535420514, 4.708069968717977, 6.4216910734419566, 5.338511812471018, 5.565560531067787, 1.975, 6.554676580219618, 3.2904834190363093]","[7.430338047883716, 7.327726927444281, 4.346455869959546]","[11.988746244424298, 3.5731045354205144, 3.7080699687179774, 5.4216910734419566, 4.338511812471018, 4.565560531067787, 0.9750000000000001, 5.554676580219618, 2.2904834190363093]","[6.430338047883716, 6.327726927444281, 3.346455869959546]","[30.74037498570333, 9.161806501078242, 9.50787171466148, 13.901771983184503, 11.1243892627462, 11.706565464276375, 2.5, 14.242760462101584, 5.873034407785408]"
497,0,30,True,False,,0.0,1,1,,0,1,8.107484634049294,[8.107484634049294],4.161919007279225,[4.161919007279225],7.963844551562495,0.0,[],4.105899375109374,0.0,0.0,0.0,[4.105899375109374],[],[0.0],[],[7.963844551562495]
497,0,31,True,False,,0.0,2,2,,0,2,7.771264542291734,"[4.547263491802074, 3.22400105048966]",5.030793171493777,"[2.773432761802809, 2.2573604096909676]",22.40523193210909,0.0,[],10.738040453522546,0.0,0.0,0.0,"[5.892074059268613, 4.845966394253932]",[],"[0.0, 0.0]",[],"[12.54377963915029, 9.8614522929588]"
497,0,32,True,True,1.0,3.99,4,4,True,1,5,46.32248361495671,"[26.341779570547686, 7.57504145772701, 9.90566258668201, 2.5]",22.065768609833118,"[11.273294032513599, 3.954266168513534, 4.863208408805983, 1.975]",29.920905501321485,11.824270786581728,[11.824270786581728],15.669153145515377,5.611465606766874,11.669153145515377,4.611465606766874,"[5.076198116497436, 5.2138165572883555, 1.975, 3.4041384717295875]",[5.611465606766874],"[4.076198116497436, 4.2138165572883555, 0.9750000000000001, 2.4041384717295875]",[4.611465606766874],"[10.451790042301118, 10.804657839200912, 2.5, 6.164457619819455]"
497,0,33,True,True,1.0,3.99,5,5,True,0,5,37.31024729828888,"[4.413446803485849, 9.703011685394497, 9.867915213175259, 3.093538638372431, 10.232334957860845]",19.550996446332665,"[2.7212442533594814, 4.784174557303854, 4.848486933138351, 2.206480068965248, 4.99061063356573]",50.34496071751412,0.0,[],24.63453467983051,0.0,19.634534679830505,0.0,"[8.165319265448424, 6.96275203869067, 1.975, 1.975, 5.556463375691412]",[],"[7.165319265448425, 5.96275203869067, 0.9750000000000001, 0.9750000000000001, 4.556463375691412]",[],"[18.372613501149807, 15.289107791514539, 2.5, 2.5, 11.683239424849775]"
497,0,34,True,False,,0.0,1,1,,0,1,4.025269469921174,[4.025269469921174],2.5698550932692577,[2.5698550932692577],8.535840385441862,0.0,[],4.328977750322326,0.0,0.0,0.0,[4.328977750322326],[],[0.0],[],[8.535840385441862]
497,0,35,True,False,,0.0,2,2,,0,2,22.16540531491888,"[7.864394300468996, 14.301011014449882]",10.644508072818363,"[4.067113777182909, 6.577394295635454]",13.408362479320461,0.0,[],7.2292613669349794,0.0,0.0,0.0,"[2.2609391389738462, 4.968322227961133]",[],"[0.0, 0.0]",[],"[3.233177279420118, 10.175185199900342]"
497,0,36,True,True,1.0,3.99,5,5,True,0,5,50.22765749790379,"[14.021752079404903, 7.8731002994864925, 8.62577251776524, 11.347230987395344, 8.359801613851813]",24.58878642418248,"[6.468483310967913, 4.070509116799732, 4.364051281928443, 5.425420085084184, 4.260322629402207]",39.077412913376506,0.0,[],20.240191036216835,0.0,15.240191036216839,0.0,"[4.079433569272444, 3.79742437695356, 5.738949831006584, 4.615615382280925, 2.008767876703325]",[],"[3.0794335692724437, 2.79742437695356, 4.738949831006584, 3.615615382280925, 1.0087678767033248]",[],"[7.895983510954983, 7.1728830178296406, 12.151153412837395, 9.270808672515193, 2.5865842992392944]"
497,0,37,True,False,,0.0,2,2,,0,2,29.965123089532163,"[16.019381262427146, 13.945741827105019]",13.686398004917544,"[7.247558692346587, 6.438839312570957]",14.771403329413967,0.0,[],7.760847298471447,0.0,0.0,0.0,"[5.421473173719883, 2.339374124751564]",[],"[0.0, 0.0]",[],"[11.337110701845853, 3.434292627568113]"
497,0,38,True,False,,0.0,2,2,,0,2,19.87071885919429,"[6.031121523511633, 13.839597335682658]",9.749580355085774,"[3.352137394169537, 6.397442960916237]",7.321209664212422,0.0,[],4.855271769042844,0.0,0.0,0.0,"[2.2512768846004003, 2.603994884442444]",[],"[0.0, 0.0]",[],"[3.2084022682061546, 4.112807396006267]"
497,0,39,True,True,1.0,3.99,6,6,True,1,7,56.79773128597366,"[15.848362638014255, 12.135799865972345, 5.567717104814611, 6.811452738096259, 12.031924598010002, 4.4024743410661955]",28.151115201529727,"[7.180861428825559, 5.732961947729215, 3.1714096708776984, 3.656466567857541, 5.692450593223901, 2.716964993015816]",40.71772502124118,6.0070963468495355,[6.0070963468495355],21.879912758284057,3.342767575271319,15.879912758284059,2.342767575271319,"[2.4690421419508723, 6.740615681549046, 3.384850042546654, 1.975, 4.394158564116944, 2.916246328120544]",[3.342767575271319],"[1.4690421419508726, 5.740615681549046, 2.384850042546654, 0.9750000000000001, 3.3941585641169443, 1.916246328120544]",[2.342767575271319],"[3.7667747229509554, 14.719527388587295, 6.115000109093984, 2.5, 8.702970677222934, 4.91345212338601]"
497,0,40,True,True,1.0,3.99,5,5,True,2,7,58.869363483690236,"[6.528074822849458, 18.206920007291423, 4.434020235575214, 20.917694362184236, 8.782654055789909]",27.959051758639195,"[3.545949180911289, 8.100698802843656, 2.7292678918743336, 9.157900801251852, 4.425235081758064]",58.071434033501575,15.950118431757485,"[7.813649620689744, 8.136468811067742]",27.647859273065613,8.22054618838542,22.647859273065613,6.22054618838542,"[3.028914061151493, 5.304675235512611, 9.396169406823082, 5.5379043540870265, 4.3801962154914005]","[4.047323352069, 4.17322283631642]","[2.028914061151493, 4.304675235512611, 8.396169406823082, 4.5379043540870265, 3.380196215491401]","[3.047323352069, 3.173222836316419]","[5.20234374654229, 11.037628809006694, 21.52863950467457, 11.635652189966734, 8.667169783311284]"
497,0,41,True,True,1.0,3.99,5,5,True,3,8,64.07978908976726,"[21.31533043221448, 5.737557597596687, 14.966330475799282, 10.783063974027387, 11.277506610129423]",29.99111774500923,"[9.312978868563647, 3.2376474630627077, 6.83686888556172, 5.205394949870681, 5.398227577950475]",47.35147957323406,33.764828169113805,"[21.274999338731952, 6.553707357855533, 5.936121472526323]",23.46707703356128,16.168282985954384,18.46707703356128,13.168282985954386,"[4.246558397832365, 5.253972725333875, 3.499102811843618, 6.259426641031005, 4.20801645752042]","[9.297249742105462, 3.555945869563658, 3.315087374285266]","[3.246558397832365, 4.253972725333875, 2.499102811843618, 5.259426641031005, 3.2080164575204204]","[8.297249742105462, 2.555945869563658, 2.315087374285266]","[8.32450871239068, 10.90762237265096, 6.407955927804148, 13.485709335976935, 8.225683224411334]"
