iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
439,0,0,True,False,,0.0,1,1,,0,1,10.335401079202724,[10.335401079202724],5.030806420889062,[5.030806420889062],21.601194284397835,0.0,[],9.424465770915155,0.0,0.0,0.0,[9.424465770915155],[],[0.0],[],[21.601194284397835]
439,0,1,True,False,,0.0,1,1,,0,1,18.69020742840501,[18.69020742840501],8.289180897077955,[8.289180897077955],7.774248037468848,0.0,[],4.031956734612851,0.0,0.0,0.0,[4.031956734612851],[],[0.0],[],[7.774248037468848]
439,0,2,True,False,,0.0,2,2,,0,2,11.056780311803724,"[8.184213976532801, 2.872566335270924]",6.312144321603453,"[4.191843450847792, 2.1203008707556603]",21.72137254584448,0.0,[],10.471335292879347,0.0,0.0,0.0,"[3.3524858298546483, 7.1188494630246995]",[],"[0.0, 0.0]",[],"[6.032014948345251, 15.689357597499228]"
439,0,3,True,False,,0.0,1,1,,0,1,8.723621306336838,[8.723621306336838],4.402212309471367,[4.402212309471367],6.243475667524322,0.0,[],3.4349555103344858,0.0,0.0,0.0,[3.4349555103344858],[],[0.0],[],[6.243475667524322]
439,0,4,True,True,1.0,3.99,8,2,,4,12,19.626710708030465,"[9.262608289074754, 10.36410241895571]",9.654417176131881,"[4.612417232739154, 5.041999943392727]",15.632146848171182,41.14481047422137,"[11.296071688816578, 4.998236278834856, 7.306167840655006, 17.544334665914928]",8.096537270786762,20.046476084946335,6.096537270786761,16.046476084946335,"[3.9867069112257254, 4.109830359561036]","[5.405467958638465, 2.949312148745594, 3.8494054578554526, 7.842290519706822]","[2.9867069112257254, 3.1098303595610353]","[4.405467958638465, 1.949312148745594, 2.8494054578554526, 6.842290519706822]","[7.658222849296732, 7.973923998874449]"
439,0,5,True,True,1.0,3.99,3,3,True,0,3,26.395861563343285,"[12.357289079077416, 10.083406527573295, 3.9551659566925723]",13.294386009703882,"[5.8193427408401925, 4.932528545753586, 2.542514723110103]",24.812389939011982,0.0,[],12.676832076214673,0.0,9.676832076214673,0.0,"[3.965782984419127, 6.736049091795547, 1.975]",[],"[2.965782984419127, 5.736049091795547, 0.9750000000000001]",[],"[7.604571754920838, 14.707818184091145, 2.5]"
439,0,6,True,False,,0.0,2,2,,0,2,22.87322876583893,"[15.158067500750773, 7.715161265088158]",10.920559218677184,"[6.911646325292802, 4.008912893384382]",8.356490870645164,0.0,[],5.259031439551614,0.0,0.0,0.0,"[3.284031439551614, 1.975]",[],"[0.0, 0.0]",[],"[5.856490870645164, 2.5]"
439,0,7,True,False,,0.0,1,1,,0,1,5.144396204870919,[5.144396204870919],3.0063145198996586,[3.0063145198996586],5.494976584870851,0.0,[],3.143040868099632,0.0,0.0,0.0,[3.143040868099632],[],[0.0],[],[5.494976584870851]
439,0,8,True,False,,0.0,1,1,,0,1,11.160897502700177,[11.160897502700177],5.352750026053069,[5.352750026053069],8.130173261143518,0.0,[],4.170767571845973,0.0,0.0,0.0,[4.170767571845973],[],[0.0],[],[8.130173261143518]
439,0,9,True,False,,0.0,2,2,,0,2,10.654405166862974,"[5.714472151120573, 4.939933015742401]",6.15521801507656,"[3.2286441389370233, 2.9265738761395363]",32.857127420269826,0.0,[],14.814279693905235,0.0,0.0,0.0,"[8.509000804531514, 6.305278889373721]",[],"[0.0, 0.0]",[],"[19.253848216747468, 13.60327920352236]"
439,0,10,True,True,1.0,3.99,3,3,True,1,4,25.881674659082332,"[11.309806226404149, 8.906793647604863, 5.665074785073319]",13.09385311704211,"[5.410824428297619, 4.473649522565896, 3.2093791661785946]",22.087946862376143,10.497096536249654,[10.497096536249654],11.614299276326696,5.093867649137365,8.614299276326696,4.093867649137365,"[1.975, 6.019416370388742, 3.619882905937953]",[5.093867649137365],"[0.9750000000000001, 5.019416370388742, 2.619882905937953]",[4.093867649137365],"[2.5, 12.870298385612159, 6.717648476763983]"
439,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.451044299645975,0.0,[],3.9059072768619303,0.0,0.0,0.0,[3.9059072768619303],[],[0.0],[],[7.451044299645975]
439,0,12,True,True,1.0,3.99,3,3,True,3,6,17.270141284685682,"[9.544876510670305, 3.5814376756883903, 4.1438270983269865]",9.735355101027416,"[4.722501839161419, 2.3967606935184724, 2.6160925683475247]",28.077883231757653,33.562277713328754,"[7.759249116471281, 20.836314770286297, 4.966713826571173]",13.950374460385486,16.089288308198213,10.950374460385486,13.089288308198213,"[2.5775094393493503, 8.405903593000557, 2.9669614280355776]","[4.0261071554238, 9.126162760411656, 2.9370183923627575]","[1.5775094393493503, 7.4059035930005574, 1.9669614280355776]","[3.0261071554237997, 8.126162760411656, 1.9370183923627575]","[4.0448959983316675, 18.98949639230912, 5.043490841116865]"
439,0,13,True,True,1.0,3.99,7,7,True,1,8,56.329380644701295,"[8.390415356535554, 15.931693513116267, 2.996574733815365, 16.378064681245814, 2.5, 6.222899015780927, 3.909733344207372]",28.96845845143351,"[4.272261989048866, 7.213360470115345, 2.1686641461879925, 7.387445225685868, 1.975, 3.4269306161545616, 2.5247960042408755]",72.44680644347312,28.15019636476381,[28.15019636476381],35.25425451295452,11.978576582257887,28.254254512954514,10.978576582257887,"[3.860858110263743, 3.7011276385493312, 3.304356443290676, 6.771960250331125, 5.972823737408401, 8.585801485074075, 3.0573268480371643]",[11.978576582257887],"[2.860858110263743, 2.7011276385493312, 2.304356443290676, 5.771960250331125, 4.972823737408401, 7.585801485074076, 2.0573268480371643]",[10.978576582257887],"[7.335533616060879, 6.9259683039726445, 5.9086062648478865, 14.799898077772113, 12.750830095918976, 19.450773038651477, 5.275197046249139]"
439,0,14,True,True,1.0,3.99,4,4,True,0,4,30.331289720202264,"[4.658087886322438, 10.021725383826231, 9.704851058101049, 5.946625391952544]",15.829202990878883,"[2.816654275665751, 4.90847289969223, 4.784891912659409, 3.3191839028614925]",42.66912888494391,0.0,[],20.64096026512813,0.0,16.64096026512813,0.0,"[2.5362737833906244, 10.14455210947121, 3.1207247502320934, 4.839409622034199]",[],"[1.5362737833906244, 9.14455210947121, 2.1207247502320934, 3.839409622034199]",[],"[3.939163547155447, 23.44756951146464, 5.4377557698258805, 9.844640056497946]"
439,0,15,True,True,1.0,3.99,3,3,True,0,3,27.47556056963713,"[12.89185242697096, 7.986241212688466, 6.597466929977703]",13.71546862215848,"[6.027822446518675, 4.114634072948501, 3.573012102691304]",24.376715248503785,0.0,[],12.506918946916477,0.0,9.506918946916477,0.0,"[3.747735376163376, 3.0957157540485283, 5.663467816704572]",[],"[2.747735376163376, 2.0957157540485283, 4.663467816704572]",[],"[7.045475323495836, 5.37363013858597, 11.95760978642198]"
439,0,16,True,False,,0.0,1,1,,0,1,9.991575541681609,[9.991575541681609],4.8967144612558275,[4.8967144612558275],8.818341778495263,0.0,[],4.439153293613153,0.0,0.0,0.0,[4.439153293613153],[],[0.0],[],[8.818341778495263]
