iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
731,0,0,True,True,1.0,3.99,5,5,True,2,7,56.07035709826079,"[9.868295425779563, 9.96022193344905, 11.911362674024316, 18.569209226671184, 5.7612678383366775]",26.86743926832171,"[4.84863521605403, 4.88448655404513, 5.645431442869484, 8.24199159840176, 3.2468944569513045]",42.66398620070048,12.0841195473939,"[8.740298194264655, 3.343821353129245]",21.638954618273186,6.712806623483622,16.638954618273186,4.712806623483622,"[5.674784546441954, 2.3635709439527193, 3.9852763406367897, 6.292736396844886, 3.322586390396836]","[4.408716295763216, 2.304090327720406]","[4.674784546441954, 1.3635709439527193, 2.9852763406367897, 5.292736396844886, 2.322586390396836]","[3.4087162957632158, 1.3040903277204057]","[11.986627042158856, 3.496335753724921, 7.654554719581512, 13.571118966268939, 5.9553497189662465]"
731,0,1,True,False,,0.0,2,2,,0,2,10.528101613218045,"[3.782844070200313, 6.745257543017733]",6.105959629155038,"[2.475309187378122, 3.6306504417769156]",15.223700244940776,0.0,[],7.937243095526902,0.0,0.0,0.0,"[5.102170930033876, 2.835072165493027]",[],"[0.0, 0.0]",[],"[10.518387000086861, 4.705313244853915]"
731,0,2,True,True,1.0,3.99,4,4,True,1,5,33.96861775431313,"[9.912251881447562, 9.479813675349819, 8.617643899683875, 5.958908297831875]",17.24776092418212,"[4.86577823376455, 4.69712733338643, 4.360881120876711, 3.3239742361544313]",24.039130496123157,7.464427378589848,[7.464427378589848],13.37526089348803,3.911126677650041,9.37526089348803,2.911126677650041,"[3.8640017381257596, 3.4156557994229577, 3.804039732036314, 2.2915636239029995]",[3.911126677650041],"[2.8640017381257596, 2.4156557994229577, 2.804039732036314, 1.2915636239029995]",[2.911126677650041],"[7.34359420032246, 6.193989229289635, 7.189845466759779, 3.311701599751281]"
731,0,3,True,True,1.0,3.99,3,3,True,2,5,25.199075436540333,"[4.088349711214307, 9.589065153142476, 11.521660572183551]",12.82763942025073,"[2.5944563873735795, 4.739735409725566, 5.493447623151585]",20.118469812262727,14.587015872770959,"[9.258190789471566, 5.328825083299392]",10.846203226782464,7.688936190380675,7.846203226782464,5.688936190380675,"[5.480737796830186, 1.975, 3.3904654299522776]","[4.610694407893911, 3.078241782486763]","[4.480737796830186, 0.9750000000000001, 2.3904654299522776]","[3.610694407893911, 2.078241782486763]","[11.489071273923555, 2.5, 6.129398538339173]"
731,0,4,True,True,1.0,3.99,3,3,True,2,5,40.13568135120718,"[10.81824047917143, 9.801793639231747, 19.51564723280401]",18.652915726970804,"[5.219113786876858, 4.822699519300381, 8.611102420793564]",17.944583586803716,20.595213119351378,"[10.220898324906244, 10.374314794445135]",9.99838759885345,10.032133116547037,6.99838759885345,8.032133116547037,"[4.07741937847848, 3.191575514080836, 2.7293927062941337]","[4.986150346713435, 5.045982769833603]","[3.0774193784784796, 2.191575514080836, 1.7293927062941337]","[3.986150346713435, 4.045982769833603]","[7.890818919175588, 5.619424395079066, 4.43434027254906]"
731,0,5,True,True,1.0,3.99,3,3,True,2,5,35.792010876565456,"[8.362721117953221, 12.537462995852783, 14.89182676275945]",16.958884241860527,"[4.2614612360017565, 5.889610568382586, 6.807812437476186]",28.36086271392035,27.1636995781907,"[19.53560020027737, 7.628099377913329]",14.060736458428938,12.593842835494371,11.060736458428938,10.593842835494371,"[4.521544290833323, 6.691171173562806, 2.848020994032808]","[8.618884078108174, 3.974958757386198]","[3.521544290833323, 5.691171173562806, 1.848020994032808]","[7.618884078108174, 2.974958757386198]","[9.02960074572647, 14.592746598878989, 4.738515369314892]"
731,0,6,True,False,,0.0,2,2,,0,2,21.782409958978132,"[6.1387594781447845, 15.643650480833347]",10.495139884001471,"[3.394116196476466, 7.1010236875250055]",16.49856232433024,0.0,[],8.434439306488793,0.0,0.0,0.0,"[5.020326101291491, 3.4141132051973027]",[],"[0.0, 0.0]",[],"[10.308528464849976, 6.1900338594802635]"
731,0,7,True,False,,0.0,1,1,,0,1,10.471957973906223,[10.471957973906223],5.084063609823427,[5.084063609823427],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
731,0,8,True,True,1.0,3.99,5,5,True,2,7,45.14664280099677,"[11.289883172338802, 3.9726195751953868, 18.7633386362004, 6.49669089497329, 4.624110522288894]",22.607190692388745,"[5.403054437212133, 2.549321634326201, 8.317702068118157, 3.5337094490395833, 2.803403103692669]",31.377780526268154,5.763512419988648,"[2.104528030434256, 3.6589843895543916]",17.23733440524458,4.247769843795573,12.237334405244582,2.247769843795573,"[5.159537187652808, 3.3206597875781223, 2.2444489732640065, 3.271160332065574, 3.2415281246840704]","[1.82076593186936, 2.427003911926213]","[4.159537187652808, 2.3206597875781223, 1.2444489732640065, 2.271160332065574, 2.2415281246840704]","[0.82076593186936, 1.4270039119262128]","[10.665479968340533, 5.950409711738775, 3.1908948032410422, 5.823488030937369, 5.747508012010437]"
731,0,9,True,True,1.0,3.99,6,6,True,1,7,57.98337258666382,"[16.765575382667777, 5.639005549969933, 14.497638784874344, 11.832949709774143, 6.748203159377623, 2.5]",28.613515308798892,"[7.538574399240433, 3.199212164488274, 6.654079126100994, 5.6148503868119155, 3.631799232157273, 1.975]",72.3127476716933,9.236585999478953,[9.236585999478953],34.201971591960394,4.602268539796792,28.201971591960387,3.6022685397967917,"[4.058199847054109, 9.282199309259536, 4.8432856426824085, 7.249600359065587, 5.105174392550593, 3.6635120413481563]",[4.602268539796792],"[3.0581998470541087, 8.282199309259536, 3.8432856426824085, 6.249600359065587, 4.105174392550593, 2.6635120413481563]",[3.6022685397967917],"[7.841538069369509, 21.23640848528086, 9.854578570980534, 16.024616305296377, 10.52608818602716, 6.829518054738862]"
