iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
645,0,0,True,False,,0.0,1,1,,0,1,3.731086932169849,[3.731086932169849],2.4551239035462413,[2.4551239035462413],13.231783041660123,0.0,[],6.160395386247448,0.0,0.0,0.0,[6.160395386247448],[],[0.0],[],[13.231783041660123]
645,0,1,True,True,1.0,3.99,5,5,True,1,6,53.60533675287639,"[9.796946371960928, 12.631196197261318, 11.486359716073327, 9.05503507870555, 10.63579938887527]",25.906081333621795,"[4.820809085064762, 5.926166516931914, 5.479680289268598, 4.531463680695165, 5.147961761661356]",38.84612121706996,4.7193995156851285,[4.7193995156851285],20.149987274657285,2.8405658111172,15.149987274657283,1.8405658111172,"[5.281998428845284, 2.2557434313358997, 6.277031370265289, 4.140112665170626, 2.1951013790401834]",[2.8405658111172],"[4.281998428845284, 1.2557434313358997, 5.277031370265289, 3.140112665170627, 1.1951013790401834]",[1.8405658111172],"[10.979483150885343, 3.2198549521433324, 13.530849667346894, 8.05157093633494, 3.0643625103594445]"
645,0,2,True,False,,0.0,2,2,,0,2,12.862492443665445,"[7.594496661679255, 5.2679957819861905]",7.016372053029524,"[3.9618536980549095, 3.0545183549746144]",17.140140442338,0.0,[],8.68465477251182,0.0,0.0,0.0,"[6.2197499184992555, 2.4649048540125644]",[],"[0.0, 0.0]",[],"[13.38397414999809, 3.756166292339909]"
645,0,3,True,False,,0.0,1,1,,0,1,8.201572209854158,[8.201572209854158],4.198613161843122,[4.198613161843122],4.274120832033849,0.0,[],2.6669071244932008,0.0,0.0,0.0,[2.6669071244932008],[],[0.0],[],[4.274120832033849]
645,0,4,True,False,,0.0,2,2,,0,2,7.3308947745144675,"[2.5109628300752562, 4.819931944439211]",4.859048962060642,"[1.9792755037293501, 2.879773458331292]",20.85715817180046,0.0,[],10.134291687002179,0.0,0.0,0.0,"[6.048783265405415, 4.0855084215967645]",[],"[0.0, 0.0]",[],"[12.94559811642414, 7.911560055376319]"
645,0,5,True,True,1.0,3.99,6,6,True,1,7,71.54782724009742,"[7.713029186202146, 12.3789754526874, 24.205039076672264, 12.447256047211278, 9.975547990500306, 4.827979486824015]",33.90365262363799,"[4.008081382618837, 5.827800426548086, 10.439965239902184, 5.854429858412399, 4.89046371629512, 2.882911999861366]",37.86697698945407,9.047366774421468,[9.047366774421468],20.76812102588709,4.528473042024372,14.76812102588709,3.5284730420243724,"[4.086663904210983, 4.104194241309099, 4.697214458757649, 2.2469368183163194, 2.589156808435266, 3.043954794857774]",[4.528473042024372],"[3.0866639042109827, 3.104194241309099, 3.697214458757649, 1.2469368183163192, 1.5891568084352659, 2.043954794857774]",[3.5284730420243724],"[7.914522831310212, 7.959472413613074, 9.480037073737561, 3.197273893118767, 4.074761047269912, 5.240909730404549]"
645,0,6,True,False,,0.0,2,2,,0,2,10.135778297479868,"[2.935203388046911, 7.200574909432958]",5.95295353601715,"[2.1447293213382954, 3.808224214678854]",29.008147839384975,0.0,[],13.31317765736014,0.0,0.0,0.0,"[5.516514500439213, 7.7966631569209275]",[],"[0.0, 0.0]",[],"[11.580806411382596, 17.42734142800238]"
645,0,7,True,False,,0.0,1,1,,0,1,16.147520329614327,[16.147520329614327],7.297532928549588,[7.297532928549588],4.829356414961612,0.0,[],2.8834490018350287,0.0,0.0,0.0,[2.8834490018350287],[],[0.0],[],[4.829356414961612]
645,0,8,True,True,1.0,3.99,3,3,True,2,5,23.32145758426185,"[9.547483524771668, 5.88175831606296, 7.892215743427221]",12.095368457862122,"[4.72351857466095, 3.2938857432645547, 4.077964139936617]",21.452248235403125,30.883487434980292,"[8.738090445398115, 22.145396989582178]",11.36637681180722,14.044560099642315,8.36637681180722,12.044560099642315,"[3.8998287408473176, 3.73532300059433, 3.7312250703655714]","[4.407855273705264, 9.63670482593705]","[2.8998287408473176, 2.73532300059433, 2.7312250703655714]","[3.4078552737052648, 8.63670482593705]","[7.4354583098649165, 7.0136487194726405, 7.003141206065568]"
645,0,9,True,True,1.0,3.99,4,4,True,5,9,68.66505668317926,"[23.24091808215085, 20.339631969560287, 18.158765511329346, 6.925741120138783]",30.779372106439915,"[10.063958052038831, 8.932456468128512, 8.081918549418445, 3.7010390368541253]",44.515915012251895,51.776720761170516,"[22.970978444175543, 6.115808719487477, 3.7472887322192805, 4.987042755678577, 13.955602109609636]",21.36120685477824,25.1929210968565,17.36120685477824,20.1929210968565,"[6.63659572190702, 4.250358513980622, 5.363820063535117, 5.110432555355479]","[9.958681593228462, 3.385165400600116, 2.4614426055655194, 2.944946674714645, 6.442684822747758]","[5.63659572190702, 3.250358513980622, 4.363820063535117, 4.110432555355479]","[8.958681593228462, 2.385165400600116, 1.4614426055655194, 1.944946674714645, 5.442684822747758]","[14.452809543351334, 8.334252599950313, 11.189282214192609, 10.53957065475764]"
645,0,10,True,True,1.0,3.99,4,4,True,1,5,46.04159056640599,"[11.299400515971596, 9.376453240874891, 9.924993433632626, 15.44074337592688]",21.95622032089834,"[5.406766201228923, 4.656816763941208, 4.870747439116724, 7.021889916611483]",55.360688586717075,4.560250437522909,[4.560250437522909],25.590668548819657,2.778497670633935,21.59066854881966,1.7784976706339348,"[2.3401060908044284, 7.149916641932462, 10.947239912471973, 5.153405903610796]",[2.778497670633935],"[1.3401060908044284, 6.149916641932462, 9.947239912471973, 4.153405903610796]",[1.7784976706339348],"[3.4361694636010984, 15.769017030596055, 25.505743365312753, 10.64975872720717]"
645,0,11,True,True,1.0,3.99,3,3,True,2,5,37.415314472306996,"[24.73530351354757, 7.918065401935443, 4.761945556823984]",17.59197264419973,"[10.646768370283553, 4.088045506754822, 2.857158767161354]",17.88599544823638,20.499747517149036,"[13.750149711618207, 6.74959780553083]",9.975538224812189,9.994901531688125,6.975538224812189,7.994901531688124,"[1.975, 4.01416132781266, 3.986376896999529]","[6.3625583875311005, 3.6323431441570238]","[0.9750000000000001, 3.0141613278126598, 2.986376896999529]","[5.3625583875311005, 2.6323431441570238]","[2.5, 7.72861878926323, 7.657376658973151]"
