iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
848,0,0,True,True,1.0,3.99,3,3,True,0,3,35.290539267271896,"[3.0689012961742113, 25.530489656193108, 6.691148314904578]",16.76331031423604,"[2.1968715055079424, 10.956890965915312, 3.6095478428127854]",22.162351899789158,0.0,[],11.64331724091777,0.0,8.64331724091777,0.0,"[2.4052629467856637, 3.751625073189726, 5.486429220942382]",[],"[1.4052629467856637, 2.751625073189726, 4.486429220942382]",[],"[3.603238325091445, 7.055448905614682, 11.50366466908303]"
848,0,1,True,True,1.0,3.99,5,5,True,0,5,46.715243147693826,"[7.023165081316754, 9.585585468380273, 3.039800691868933, 19.16799238075667, 7.8986995253712]",23.218944827600595,"[3.7390343817135343, 4.738378332668306, 2.185522269828884, 8.475517028495101, 4.080492814894768]",49.60412044781248,0.0,[],24.345606974646866,0.0,19.345606974646866,0.0,"[2.931784787602501, 4.501440015018391, 6.140609457669994, 4.493404146863734, 6.278368567492247]",[],"[1.9317847876025012, 3.5014400150183906, 5.140609457669994, 3.4934041468637336, 5.278368567492247]",[],"[4.9532943271859, 8.978051320559976, 13.181049891461521, 8.95744653041983, 13.534278378185249]"
848,0,2,True,True,1.0,3.99,6,6,True,0,6,64.05442318709102,"[12.233215147203603, 7.68774100780309, 7.420683198594519, 21.03772991971314, 10.478786895310732, 5.19626701846593]",30.981225042965498,"[5.770953907409406, 3.998218993043205, 3.8940664474518627, 9.204714668688124, 5.086726889171185, 3.0265441372017126]",55.711325495716906,0.0,[],27.727416943329594,0.0,21.727416943329594,0.0,"[8.005672796424165, 1.975, 4.511219248716453, 2.996542384160541, 6.512091828842799, 3.726890685185636]",[],"[7.005672796424164, 0.9750000000000001, 3.5112192487164533, 1.996542384160541, 5.512091828842799, 2.726890685185636]",[],"[17.96326358057478, 2.5, 9.003126278760137, 5.11933944656549, 14.133568791904612, 6.992027397911887]"
848,0,3,True,False,,0.0,2,2,,0,2,25.06164404313119,"[11.698337146044508, 13.36330689708668]",11.774041176821164,"[5.5623514869573585, 6.211689689863806]",15.922250565759033,0.0,[],8.209677720646024,0.0,0.0,0.0,"[2.8231511923838344, 5.386526528262189]",[],"[0.0, 0.0]",[],"[4.674746647138036, 11.247503918620996]"
848,0,4,True,True,1.0,3.99,6,6,True,3,9,54.67515404924044,"[4.422511160202997, 17.550280038023256, 2.645409272200445, 8.468582295929066, 4.553986209570063, 17.03438507331461]",27.32331007920377,"[2.724779352479169, 7.84460921482907, 2.0317096161581736, 4.302747095412336, 2.7760546217323245, 7.643410178592698]",54.91395906578596,29.066178953464686,"[9.521103063350862, 9.195331866520052, 10.349744023593773]",27.416444035656525,14.33580979185123,21.416444035656525,11.33580979185123,"[2.577484118824442, 1.975, 9.145770244342446, 5.340738696178264, 5.0311676580891636, 3.3462833182222087]","[4.713230194706837, 4.58617942794282, 5.036400169201571]","[1.5774841188244422, 0.9750000000000001, 8.145770244342446, 4.340738696178264, 4.0311676580891636, 2.3462833182222087]","[3.7132301947068367, 3.5861794279428203, 4.036400169201571]","[4.044831073908826, 2.5, 20.886590370108834, 11.130099220969909, 10.336327328433752, 6.016111072364637]"
848,0,5,True,True,1.0,3.99,3,3,True,1,4,19.69039338123282,"[3.3777271956258, 5.733012256021801, 10.57965392958522]",10.6792534186808,"[2.317313606294062, 3.235874779848502, 5.126065032538236]",20.60615333423857,7.7345530594129075,[7.7345530594129075],11.036399800353042,4.016475693171034,8.036399800353044,3.016475693171034,"[1.975, 7.010993559077959, 2.050406241275083]",[4.016475693171034],"[0.9750000000000001, 6.010993559077959, 1.0504062412750834]",[3.016475693171034],"[2.5, 15.412803997635791, 2.6933493366027776]"
848,0,6,True,True,1.0,3.99,3,3,True,0,3,14.84327176421334,"[6.0293004119967755, 3.8254986087794283, 4.988472743437136]",8.788875988043202,"[3.3514271606787425, 2.491944457423977, 2.9455043699404833]",32.309389013826895,0.0,[],15.600661715392489,0.0,12.600661715392489,0.0,"[5.334193767314575, 6.695106039173141, 3.5713619089047715]",[],"[4.334193767314575, 5.695106039173141, 2.5713619089047715]",[],"[11.113317352088655, 14.602835997879849, 6.593235663858389]"
848,0,7,True,True,1.0,3.99,4,4,True,1,5,47.3344778101534,"[5.432530955734758, 20.355306191943026, 4.303151579704673, 17.243489082770946]",22.460446345959827,"[3.1186870727365554, 8.938569414857781, 2.6782291160848226, 7.724960742280669]",31.903178684318153,6.1127256406278665,[6.1127256406278665],16.44223968688408,3.383962999844868,12.44223968688408,2.383962999844868,"[4.0818013684472625, 5.597125703542997, 2.5365695367071233, 4.226743078186697]",[3.383962999844868],"[3.081801368447262, 4.597125703542997, 1.5365695367071233, 3.2267430781866975]",[2.383962999844868],"[7.902054790890415, 11.787501803956403, 3.9399218889926235, 8.27370020047871]"
848,0,8,True,True,1.0,3.99,3,3,True,2,5,30.921918523951327,"[10.41925780137578, 16.687258926197224, 3.8154017963783247]",15.059548224341018,"[5.063510542536554, 7.508030981216917, 2.4880067005875466]",23.231228635959674,12.0114385646238,"[6.806277672356281, 5.20516089226752]",12.060179168024273,6.684461040203282,9.060179168024273,4.684461040203282,"[4.706308300391848, 2.8792593482800157, 4.4746115193524085]","[3.6544482922189494, 3.030012747984333]","[3.706308300391848, 1.8792593482800155, 3.4746115193524085]","[2.6544482922189494, 2.030012747984333]","[9.503354616389354, 4.818613713538501, 8.909260306031817]"
848,0,9,True,False,,0.0,2,2,,0,2,9.824731259752483,"[6.150624337277549, 3.6741069224749334]",5.831645191303468,"[3.398743491538244, 2.432901699765224]",18.851824871999113,0.0,[],9.352211700079653,0.0,0.0,0.0,"[2.996699133951614, 6.3555125661280405]",[],"[0.0, 0.0]",[],"[5.119741369106702, 13.732083502892412]"
