iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
770,0,0,True,False,,0.0,1,1,,0,1,10.720121353359279,[10.720121353359279],5.180847327810119,[5.180847327810119],10.380282158626542,0.0,[],5.048310041864352,0.0,0.0,0.0,[5.048310041864352],[],[0.0],[],[10.380282158626542]
770,0,1,True,False,,0.0,2,2,,0,2,20.928181532238725,"[10.050751216398083, 10.877430315840641]",10.161990797573104,"[4.919792974395253, 5.24219782317785]",14.75561416596765,0.0,[],7.754689524727384,0.0,0.0,0.0,"[3.5142850260985914, 4.240404498628793]",[],"[0.0, 0.0]",[],"[6.44688468230408, 8.308729483663571]"
770,0,2,True,True,1.0,3.99,3,3,True,3,6,31.112060431288548,"[9.238747869214816, 9.479275261309969, 12.394037300763763]",15.133703568202534,"[4.603111668993778, 4.696917351910888, 5.833674547297868]",28.45994636924958,26.977263827335335,"[11.934669282942057, 10.767099204430917, 4.27549533996236]",14.099379084007335,13.52113289266078,11.099379084007335,10.52113289266078,"[6.369188326720239, 3.4868044236280658, 4.243386333659031]","[5.654521020347402, 5.199168689728058, 2.6674431825853206]","[5.369188326720239, 2.4868044236280658, 3.243386333659031]","[4.654521020347402, 4.199168689728058, 1.6674431825853204]","[13.767149555692919, 6.376421599046322, 8.316375214510336]"
770,0,3,True,True,1.0,3.99,3,3,,1,4,15.384085736293171,"[6.111230289270214, 6.589431657111269, 2.6834237899116875]",8.999793437154336,"[3.3833798128153836, 3.569878346273395, 2.046535278065558]",17.069134756561745,8.421564616095706,[8.421564616095706],9.656962555059081,4.284410200277326,6.6569625550590805,3.2844102002773257,"[2.423263882582936, 1.975, 5.258698672476145]",[4.284410200277326],"[1.4232638825829358, 0.9750000000000001, 4.258698672476145]",[3.2844102002773257],"[3.6493945707254762, 2.5, 10.919740185836268]"
770,0,4,True,False,,0.0,2,2,,0,2,15.239269049193041,"[9.793256101198072, 5.446012947994968]",7.943314929185285,"[4.8193698794672475, 3.1239450497180377]",18.455786890774593,0.0,[],9.197756887402091,0.0,0.0,0.0,"[4.68699153466236, 4.510765352739732]",[],"[0.0, 0.0]",[],"[9.453824447852204, 9.00196244292239]"
770,0,5,True,False,,0.0,1,1,,0,1,9.343681713408344,[9.343681713408344],4.644035868229254,[4.644035868229254],3.284932846098662,0.0,[],2.281123809978478,0.0,0.0,0.0,[2.281123809978478],[],[0.0],[],[3.284932846098662]
770,0,6,True,True,1.0,3.99,5,5,True,0,5,56.06193255533089,"[7.700952909970046, 6.173511562081303, 14.978861170223684, 13.435925550990362, 13.772681362065498]",26.86415369657905,"[4.0033716348883175, 3.407669509211708, 6.841755856387237, 6.240010964886241, 6.371345731205545]",53.727381415874476,0.0,[],25.953678752191045,0.0,20.953678752191045,0.0,"[5.607839492542234, 6.170317214948407, 3.744640404117543, 6.2303027604648475, 4.200578880118012]",[],"[4.607839492542234, 5.170317214948407, 2.744640404117543, 5.2303027604648475, 3.200578880118013]",[],"[11.814973057800598, 13.25722362807284, 7.037539497737289, 13.411032719140634, 8.20661251312311]"
770,0,7,True,False,,0.0,1,1,,0,1,30.65615299640771,[30.65615299640771],12.955899668599006,[12.955899668599006],10.34881089779254,0.0,[],5.03603625013909,0.0,0.0,0.0,[5.03603625013909],[],[0.0],[],[10.34881089779254]
770,0,8,True,False,,0.0,2,2,,0,2,19.162573351650778,"[6.587745467398593, 12.574827884252187]",9.473403607143805,"[3.5692207322854514, 5.904182874858353]",13.939135844999571,0.0,[],7.4362629795498325,0.0,0.0,0.0,"[3.8298831405671114, 3.6063798389827215]",[],"[0.0, 0.0]",[],"[7.256110616838747, 6.683025228160824]"
770,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.45481178280216,0.0,[],6.637376595292842,0.0,0.0,0.0,[6.637376595292842],[],[0.0],[],[14.45481178280216]
770,0,10,True,False,,0.0,2,2,,0,2,16.675148221046477,"[12.558378161801953, 4.116770059244524]",8.503307806208126,"[5.897767483102761, 2.605540323105364]",13.859209295188592,0.0,[],7.405091625123552,0.0,0.0,0.0,"[1.975, 5.430091625123551]",[],"[0.0, 0.0]",[],"[2.5, 11.359209295188592]"
770,0,11,True,True,1.0,3.99,3,3,True,7,10,29.546407767007295,"[10.54548647537109, 11.37479414823742, 7.626127143398782]",14.523099029132844,"[5.112739725394725, 5.436169717812594, 3.974189585925525]",43.284072569183934,50.3874575445814,"[9.134486755065156, 4.0138273180819395, 4.949970923125446, 12.950288256755517, 9.123466134789624, 4.013855836927451, 6.20156231983628]",19.880788301981735,26.65110844238675,16.880788301981735,19.65110844238675,"[2.9447483327468484, 8.72051661129397, 8.215523357940917]","[4.5624498344754105, 2.5653926540519567, 2.930488660018924, 6.050612420134652, 4.558151792567953, 2.5654037764017064, 3.418609304736149]","[1.9447483327468487, 7.72051661129397, 7.215523357940916]","[3.562449834475411, 1.5653926540519565, 1.930488660018924, 5.050612420134652, 3.558151792567953, 1.5654037764017061, 2.418609304736149]","[4.986534186530381, 19.796196439215308, 18.501341943438245]"
770,0,12,True,False,,0.0,1,1,,0,1,5.987605552878718,[5.987605552878718],3.3351661656227,[3.3351661656227],20.56432595879476,0.0,[],9.020087123929956,0.0,0.0,0.0,[9.020087123929956],[],[0.0],[],[20.56432595879476]
770,0,13,True,True,1.0,3.99,6,6,True,2,8,52.60564003205913,"[8.534537276689425, 13.682349749414511, 4.33810526036046, 8.067517521786947, 5.1510636379548025, 12.832066585852983]",26.516199612503062,"[4.328469537908877, 6.336116402271659, 2.691861051540579, 4.146331833496909, 3.008914818802373, 6.004505968482664]",58.93386906492774,12.899747658762667,"[3.0191663274660483, 9.880581331296618]",28.984208935321817,7.030901586917439,22.98420893532182,5.03090158691744,"[6.309428833770966, 4.3092088641433985, 4.239494467518947, 4.015238858760286, 6.35350902240663, 3.7573288887215917]","[2.1774748677117586, 4.853426719205681]","[5.309428833770966, 3.3092088641433985, 3.239494467518947, 3.0152388587602856, 5.35350902240663, 2.7573288887215917]","[1.1774748677117588, 3.853426719205681]","[13.61392008659222, 8.485150933701021, 8.306396070561403, 7.731381689128937, 13.726946211299051, 7.070074073645107]"
770,0,14,True,True,1.0,3.99,6,6,True,1,7,64.57754765714404,"[17.547195464219286, 12.274758659512816, 6.877759601953411, 7.1838931926177025, 3.339120095970438, 17.354820642870386]",31.185243586286173,"[7.843406231045521, 5.787155877209998, 3.68232624476183, 3.801718345120904, 2.302256837428471, 7.768380050719451]",75.80952713524728,11.813600968939033,[11.813600968939033],35.565715582746435,5.607304377886223,29.565715582746435,4.607304377886223,"[4.083092070207744, 8.01636418386764, 1.975, 8.159200669425022, 7.170359060159078, 6.161699599086953]",[5.607304377886223],"[3.0830920702077442, 7.0163641838676405, 0.9750000000000001, 7.159200669425022, 6.170359060159078, 5.161699599086953]",[4.607304377886223],"[7.905364282583959, 17.990677394532412, 2.5, 18.356924793397493, 15.82143348758738, 13.235127177146033]"
770,0,15,True,False,,0.0,1,1,,0,1,10.426961708777885,[10.426961708777885],5.066515066423375,[5.066515066423375],8.705672657907625,0.0,[],4.395212336583974,0.0,0.0,0.0,[4.395212336583974],[],[0.0],[],[8.705672657907625]
770,0,16,True,True,1.0,3.99,3,3,True,1,4,35.947703643736006,"[6.800420528122576, 16.526673171857833, 12.620609943755596]",17.019604421057043,"[3.6521640059678044, 7.445402537024555, 5.922037878064683]",25.132586144836857,8.70624054281229,[8.70624054281229],12.801708596486375,4.395433811696794,9.801708596486373,3.3954338116967935,"[4.028077091535437, 5.7155085917940935, 3.0581229131568435]",[4.395433811696794],"[3.0280770915354362, 4.7155085917940935, 2.0581229131568435]",[3.3954338116967935],"[7.764300234706247, 12.091047671266907, 5.277238238863701]"
770,0,17,True,True,1.0,3.99,3,3,True,1,4,35.578334416667744,"[18.755003353536893, 14.323331063130851, 2.5]",16.87555042250042,"[8.314451307879388, 6.586099114621033, 1.975]",27.928622100736494,6.114796701816833,[6.114796701816833],13.892162619287234,3.384770713708565,10.892162619287234,2.384770713708565,"[6.175656907146826, 2.384372412377765, 5.332133299762642]",[3.384770713708565],"[5.175656907146826, 1.3843724123777652, 4.332133299762642]",[2.384770713708565],"[13.270915146530323, 3.54967285225068, 11.108034101955493]"
770,0,18,True,False,,0.0,1,1,,0,1,3.7477260569483763,[3.7477260569483763],2.4616131622098667,[2.4616131622098667],4.666843764950947,0.0,[],2.820069068330869,0.0,0.0,0.0,[2.820069068330869],[],[0.0],[],[4.666843764950947]
770,0,19,True,False,,0.0,1,1,,0,1,11.33611743140547,[11.33611743140547],5.421085798248133,[5.421085798248133],3.8155176500301007,0.0,[],2.4880518835117393,0.0,0.0,0.0,[2.4880518835117393],[],[0.0],[],[3.8155176500301007]
770,0,20,True,False,,0.0,2,2,,0,2,18.55231697912199,"[6.912628534824513, 11.639688444297475]",9.235403621857575,"[3.6959251285815604, 5.5394784932760155]",13.777076334675913,0.0,[],7.373059770523605,0.0,0.0,0.0,"[4.055328906302595, 3.317730864221011]",[],"[0.0, 0.0]",[],"[7.8341766828271675, 5.942899651848745]"
770,0,21,True,True,1.0,3.99,6,6,True,2,8,84.58804392294908,"[5.592322934144551, 31.916790883031084, 10.234232212731907, 6.041788398375862, 14.943594193168247, 15.85931530149743]",38.98933712995014,"[3.181005944316375, 13.447548444382123, 4.991350562965444, 3.356297475366586, 6.828001735335617, 7.185132967583998]",74.11559534105196,21.578375691556197,"[5.42062770867531, 16.15774798288089]",34.905082183010265,10.415566519706918,28.905082183010265,8.415566519706918,"[4.891338474444899, 8.703628192312298, 6.7804113799836765, 5.560672332775974, 1.975, 6.994031803493414]","[3.114044806383371, 7.301521713323547]","[3.891338474444899, 7.703628192312298, 5.7804113799836765, 4.560672332775974, 0.9750000000000001, 5.994031803493414]","[2.114044806383371, 6.301521713323547]","[9.977790960115126, 19.752892800800762, 14.821567640983785, 11.694031622502498, 2.5, 15.369312316649777]"
770,0,22,True,True,1.0,3.99,3,3,True,2,5,35.254588969578585,"[6.80189516510169, 22.951965770204794, 5.500728034272099]",16.749289698135648,"[3.652739114389659, 9.95126665037987, 3.1452839333661187]",31.761503487842802,16.532824784011858,"[6.019425321078651, 10.513399462933206]",15.386986360258694,8.447801665764624,12.386986360258692,6.447801665764624,"[7.867523777387004, 4.557940880231387, 2.961521702640303]","[3.3475758752206737, 5.10022579054395]","[6.867523777387004, 3.5579408802313863, 1.9615217026403031]","[2.3475758752206737, 4.10022579054395]","[17.609035326633343, 9.12292533392663, 5.029542827282828]"
770,0,23,True,False,,0.0,1,1,,0,1,7.502312751919203,[7.502312751919203],3.9259019732484894,[3.9259019732484894],5.669345200171439,0.0,[],3.2110446280668614,0.0,0.0,0.0,[3.2110446280668614],[],[0.0],[],[5.669345200171439]
770,0,24,True,True,1.0,3.99,6,6,True,3,9,69.69031822206813,"[18.804824399646822, 5.9365530047011, 8.001854024512145, 11.001841904184031, 3.1035720902865833, 22.84167279873745]",33.179224106606576,"[8.333881515862261, 3.315255671833429, 4.1207230695597366, 5.290718342631773, 2.2103931152117675, 9.908252391507606]",54.7897702164185,28.07223272519492,"[9.568395477885524, 8.258254515112721, 10.245582732196674]",27.368010384403217,13.948170762826019,21.368010384403217,10.948170762826019,"[5.553915380608513, 2.5644713027311115, 8.28194622747679, 3.106175172377086, 3.634401129265683, 4.227101171944032]","[4.731674236375355, 4.220719260893961, 4.995777265556702]","[4.553915380608513, 1.5644713027311117, 7.281946227476792, 2.106175172377086, 2.634401129265683, 3.227101171944032]","[3.7316742363753543, 3.2207192608939614, 3.9957772655567028]","[11.676706104124392, 4.011464878797722, 18.671656993530235, 5.400449159941246, 6.754874690424828, 8.274618389600082]"
770,0,25,True,True,1.0,3.99,3,3,True,1,4,37.741826014501726,"[18.852854893069463, 10.028592067392754, 8.860379054039512]",17.719312145655678,"[8.352613408297092, 4.911150906283174, 4.45554783107541]",14.095788250240062,11.934988057809317,[11.934988057809317],8.497357417593623,5.654645342545634,5.497357417593624,4.654645342545634,"[3.243859023804663, 3.1926774947233456, 2.0608208990656154]",[5.654645342545634],"[2.243859023804663, 2.1926774947233456, 1.0608208990656152]",[4.654645342545634],"[5.753484676422214, 5.622249986470116, 2.720053587347731]"
770,0,26,True,True,1.0,3.99,3,3,True,1,4,33.092068593743974,"[10.89188021161262, 15.359766038591232, 6.840422343540124]",15.905906751560153,"[5.247833282528922, 6.990308755050581, 3.6677647139806484]",18.54801888082981,8.08389351374229,[8.08389351374229],10.233727363523627,4.152718470359493,7.233727363523626,3.152718470359493,"[3.231397025482184, 4.410474214616962, 2.5918561234244804]",[4.152718470359493],"[2.231397025482184, 3.410474214616962, 1.5918561234244804]",[3.152718470359493],"[5.721530834569703, 8.744805678505031, 4.081682367755078]"
770,0,27,True,False,,0.0,2,2,,0,2,18.97646747702426,"[10.101522096449361, 8.8749453805749]",9.400822316039463,"[4.939593617615252, 4.461228698424211]",27.749050011760673,0.0,[],12.822129504586663,0.0,0.0,0.0,"[5.912082890470577, 6.910046614116086]",[],"[0.0, 0.0]",[],"[12.59508433453994, 15.153965677220734]"
770,0,28,True,True,1.0,3.99,4,4,True,2,6,62.095812164002226,"[5.603619041797032, 39.02133787262659, 7.902166311450142, 9.568688938128458]",28.217366743960866,"[3.1854114263008424, 16.218321770324373, 4.081844861465555, 4.731788685870098]",42.19577301888316,23.70200319261744,"[5.561817083384346, 18.140186109233095]",20.456351477364436,11.243781245120802,16.456351477364436,9.243781245120802,"[6.373919838623352, 3.2084016754986004, 4.715613839965114, 6.158416123277368]","[3.169108662519895, 8.074672582600908]","[5.373919838623352, 2.2084016754986004, 3.715613839965114, 5.158416123277368]","[2.169108662519895, 7.074672582600908]","[13.779281637495775, 5.6625683987143605, 9.527214974269523, 13.226708008403506]"
770,0,29,True,True,1.0,3.99,5,5,True,3,8,50.61083032826769,"[11.33784388802004, 9.888926605074792, 2.5, 16.087234852921313, 10.796824982251543]",24.7382238280244,"[5.421759116327816, 4.856681375979169, 1.975, 7.274021592639312, 5.210761743078102]",36.72377732895643,23.509246317760535,"[5.830377622352427, 8.826960393102798, 8.851908302305313]",19.322273158293008,12.16860606392661,14.322273158293008,9.16860606392661,"[3.758168023952616, 6.412160379659596, 2.4606740007278765, 2.809065398999034, 3.8822053549538844]","[3.2738472727174464, 4.442514553310091, 4.452244237899072]","[2.758168023952616, 5.412160379659596, 1.4606740007278767, 1.8090653989990344, 2.8822053549538844]","[2.2738472727174464, 3.442514553310091, 3.4522442378990723]","[7.072225702442605, 13.877334306819478, 3.7453179505842993, 4.638629228202652, 7.390270140907396]"
770,0,30,True,True,1.0,3.99,4,4,True,2,6,37.6371961722789,"[6.8363582549140265, 17.82295173491161, 6.163837684111967, 6.814048498341293]",18.67850650718877,"[3.6661797194164705, 7.950951176615527, 3.4038966968036672, 3.6574789143531046]",21.923229177886263,8.048315791962963,"[3.7460091032051333, 4.30230668875783]",12.550059379375643,5.138843158865556,8.550059379375643,3.138843158865556,"[1.975, 1.975, 6.075676914421452, 2.52438246495419]","[2.4609435502500023, 2.6778996086155535]","[0.9750000000000001, 0.9750000000000001, 5.075676914421452, 1.52438246495419]","[1.460943550250002, 1.6778996086155538]","[2.5, 2.5, 13.014556190824235, 3.9086729870620256]"
770,0,31,True,True,1.0,3.99,4,4,True,1,5,34.1257098861135,"[6.737853908812088, 3.1469506832871184, 6.175106598719746, 18.065798695294543]",17.309026855584264,"[3.6277630244367143, 2.2273107664819762, 3.408291573500701, 8.045661491164871]",54.353215487188514,13.369122013360588,[13.369122013360588],25.19775404000352,6.21395758521063,21.19775404000352,5.21395758521063,"[4.300382935039857, 5.238236431824331, 5.803616309956171, 9.855518363183162]",[6.21395758521063],"[3.300382935039857, 4.238236431824331, 4.803616309956171, 8.855518363183162]",[5.21395758521063],"[8.462520346256044, 10.867272902113669, 12.316964897323514, 22.706457341495287]"
