iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
70,0,0,True,False,,0.0,2,2,,0,2,12.688887672961965,"[9.72711318547651, 2.9617744874854544]",6.948666192455166,"[4.793574142335839, 2.155092050119327]",21.94148516439051,0.0,[],10.557179214112299,0.0,0.0,0.0,"[3.84522599131997, 6.711953222792329]",[],"[0.0, 0.0]",[],"[7.2954512597947945, 14.646033904595715]"
70,0,1,True,True,1.0,3.99,4,4,True,3,7,44.10177148333226,"[3.5450003073053944, 13.366372486788677, 12.648211330080901, 14.542187359157282]",21.19969087849958,"[2.382550119849104, 6.212885269847584, 5.932802418731551, 6.67145307007134]",43.52854041649484,13.55115598174594,"[6.934665405274779, 2.9352168564562664, 3.6812737200148926]",20.976130762432987,8.284950832880916,16.97613076243299,5.2849508328809165,"[4.236150971956433, 10.481151397811804, 3.1548237459834336, 3.1040046466813194]","[3.704519508057164, 2.144734574017944, 2.4356967508058083]","[3.236150971956433, 9.481151397811804, 2.1548237459834336, 2.1040046466813194]","[2.704519508057164, 1.144734574017944, 1.4356967508058083]","[8.297823005016495, 24.310644609773853, 5.525189092265214, 5.39488370943928]"
70,0,2,True,False,,0.0,2,2,,0,2,14.771217622638334,"[3.7027550563693867, 11.068462566268947]",7.76077487282895,"[2.444074471984061, 5.31670040084489]",10.479349086887986,0.0,[],6.0869461438863155,0.0,0.0,0.0,"[3.296482886404982, 2.790463257481333]",[],"[0.0, 0.0]",[],"[5.888417657448671, 4.590931429439315]"
70,0,3,True,False,,0.0,1,1,,0,1,7.722467983484194,[7.722467983484194],4.0117625135588355,[4.0117625135588355],3.244775681383701,0.0,[],2.2654625157396433,0.0,0.0,0.0,[2.2654625157396433],[],[0.0],[],[3.244775681383701]
70,0,4,True,True,1.0,3.99,5,5,True,2,7,36.58521057851155,"[9.184561497832682, 5.142502025639626, 10.690491794297909, 5.826331977552708, 5.741323283188621]",19.2682321256195,"[4.5819789841547465, 3.005575789999454, 5.169291799776184, 3.272269471245556, 3.2391160804435626]",40.606847719170865,26.9489040825079,"[19.41617895260534, 7.532725129902564]",20.836670610476638,12.510072592178084,15.836670610476638,10.510072592178084,"[3.4310830820861917, 2.6551809870351435, 3.1790333478717474, 7.305851318900754, 4.265521874582801]","[8.572309791516084, 3.937762800662]","[2.4310830820861917, 1.6551809870351435, 2.1790333478717474, 6.305851318900754, 3.2655218745828014]","[7.572309791516083, 2.937762800662]","[6.233546364323568, 4.244053812910624, 5.587264994542942, 16.16884953564296, 8.373133011750772]"
70,0,5,True,True,1.0,3.99,8,8,True,2,10,80.70297997848478,"[3.5940309298500113, 16.90443918554221, 12.804962312253265, 7.53609929997958, 2.5, 16.052173467085616, 3.963112133766499, 17.348162650007595]",39.47416219160907,"[2.4016720626415045, 7.592731282361462, 5.993935301778773, 3.939078726992036, 1.975, 7.26034765216339, 2.5456137321689347, 7.765783433502962]",88.3407437221272,26.431689789172736,"[10.241127897982174, 16.190561891190562]",42.45289005162961,12.308359017777367,34.45289005162961,10.308359017777367,"[6.572539831962825, 3.936695227883734, 7.321245441232342, 4.979094382573743, 3.8746037031660943, 5.236328589644809, 3.5732887701221014, 6.959094105043964]","[4.994039880213048, 7.314319137564319]","[5.572539831962825, 2.936695227883734, 6.321245441232342, 3.9790943825737433, 2.8746037031660943, 4.236328589644809, 2.5732887701221014, 5.959094105043964]","[3.994039880213048, 6.314319137564319]","[14.28856367169955, 7.529987763804446, 16.208321644185492, 10.202806109163443, 7.370778726066908, 10.862380999089254, 6.598176333646413, 15.279728474471703]"
70,0,6,True,True,1.0,3.99,4,4,True,0,4,20.84800995925915,"[2.5808948375009297, 3.661164732194436, 6.542129168252171, 8.063821221311612]",12.130723884111069,"[2.0065489866253627, 2.42785424555583, 3.551430375618347, 4.1448902763115285]",49.62241814505995,0.0,[],23.352743076573383,0.0,19.352743076573383,0.0,"[4.504934092073898, 4.884357954997919, 6.992690997946449, 6.970760031555118]",[],"[3.5049340920738983, 3.884357954997918, 5.992690997946449, 5.970760031555118]",[],"[8.987010492497175, 9.959892192302354, 15.365874353708842, 15.309641106551584]"
70,0,7,True,True,1.0,3.99,4,4,True,0,4,70.20269048551316,"[15.177605127354713, 25.30834517335025, 18.00565766838671, 11.71108251642149]",31.37904928935014,"[6.9192659996683386, 10.870254617606598, 8.022206490670818, 5.567322181404381]",40.50197493776402,0.0,[],19.79577022572797,0.0,15.795770225727969,0.0,"[1.975, 6.565499679759619, 8.237202589122338, 3.0180679568460107]",[],"[0.9750000000000001, 5.565499679759619, 7.237202589122338, 2.0180679568460107]",[],"[2.5, 14.270511999383638, 18.556929715698303, 5.174533222682078]"
70,0,8,True,False,,0.0,2,2,,0,2,16.086182796641616,"[9.416679681483135, 6.669503115158481]",8.27361129069023,"[4.672505075778423, 3.6011062149118076]",19.21926984190063,0.0,[],9.495515238341245,0.0,0.0,0.0,"[5.747739313247755, 3.74777592509349]",[],"[0.0, 0.0]",[],"[12.173690546789116, 7.045579295111513]"
70,0,9,True,True,1.0,3.99,6,6,True,2,8,78.00622313617731,"[21.18036012434969, 15.425108598214909, 8.710226435629798, 8.500575004963835, 5.828460302626695, 18.36149267039239]",36.42242702310915,"[9.260340448496379, 7.015792353303815, 4.396988309895621, 4.315224251935896, 3.273099518024411, 8.160982141453033]",70.21684789654863,15.671541269553128,"[7.2657676516498775, 8.40577361790325]",33.38457067965397,8.11190109512572,27.38457067965397,6.11190109512572,"[6.118949060486759, 5.832670019152737, 2.992527014921688, 8.276844333105222, 1.975, 8.18858025198756]","[3.8336493841434525, 4.278251710982268]","[5.118949060486759, 4.832670019152737, 1.992527014921688, 7.276844333105222, 0.9750000000000001, 7.18858025198756]","[2.8336493841434525, 3.2782517109822678]","[13.12551041150451, 12.391461587571122, 5.109043628004328, 18.658575213090312, 2.5, 18.432257056378358]"
