iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
382,0,0,True,True,1.0,3.99,7,7,True,2,9,79.31027778035691,"[8.83451348581402, 11.377596232047775, 9.239210176444914, 22.040601064903814, 3.1876787163729183, 18.550134698966236, 6.080543405807254]",37.931008334339204,"[4.445460259467468, 5.437262530498632, 4.603291968813517, 9.595834415312488, 2.2431946993854384, 8.234552532596833, 3.371411928264829]",67.13516882695987,19.401583263526767,"[11.667815117170315, 7.733768146356453]",33.18271584251434,9.566617472775441,26.182715842514344,7.566617472775439,"[6.065433111983194, 5.627744727955412, 5.932859731984557, 4.073890994401024, 2.9801183929046875, 2.983193249950747, 5.5194756333347215]","[5.550447895696423, 4.016169577079017]","[5.065433111983194, 4.627744727955412, 4.932859731984557, 3.0738909944010246, 1.9801183929046873, 1.9831932499507472, 4.5194756333347215]","[4.550447895696423, 3.0161695770790167]","[12.988290030726137, 11.866012122962596, 12.64835828713989, 7.8817717805154475, 5.077226648473557, 5.085110897309608, 11.58839905983262]"
382,0,1,True,True,1.0,3.99,5,5,True,1,6,54.327640459996715,"[5.246533069151984, 18.943824418607573, 4.056095521954295, 13.455456296110249, 12.62573115417261]",26.187779779398717,"[3.046147896969274, 8.388091523256954, 2.5818772535621752, 6.247627955482997, 5.9240351501273185]",60.5509576502946,3.4973015087304318,[3.4973015087304318],28.614873483614897,2.3639475884048684,23.614873483614897,1.3639475884048684,"[4.196234510813216, 3.9779041419394083, 3.2165615448731493, 11.492460453187114, 5.731712832802008]",[2.3639475884048684],"[3.196234510813216, 2.9779041419394083, 2.2165615448731493, 10.492460453187114, 4.731712832802008]",[1.3639475884048684],"[8.195473104649272, 7.6356516459984825, 5.683491140700383, 26.903744751761828, 12.132597007184634]"
382,0,2,True,False,,0.0,1,1,,0,1,7.7880575636465466,[7.7880575636465466],4.0373424498221535,[4.0373424498221535],18.117472611599897,0.0,[],8.06581431852396,0.0,0.0,0.0,[8.06581431852396],[],[0.0],[],[18.117472611599897]
382,0,3,True,True,1.0,3.99,3,3,True,2,5,35.04763622220803,"[6.2781020081708405, 10.87365364650441, 17.89588056753278]",16.66857812666113,"[3.4484597831866277, 5.24072492213672, 7.979393421337785]",18.367397938044384,8.149115503259036,"[3.934057618112761, 4.215057885146275]",10.163285195837311,5.178155046271025,7.163285195837309,3.178155046271024,"[4.027026780488493, 2.4553895661063025, 3.680868849242515]","[2.534282471063977, 2.6438725752070473]","[3.0270267804884923, 1.4553895661063023, 2.680868849242515]","[1.5342824710639769, 1.6438725752070473]","[7.761607129457673, 3.731768118221288, 6.874022690365422]"
382,0,4,True,False,,0.0,1,1,,0,1,4.128398490262735,[4.128398490262735],2.610075411202467,[2.610075411202467],8.84989715259081,0.0,[],4.451459889510415,0.0,0.0,0.0,[4.451459889510415],[],[0.0],[],[8.84989715259081]
382,0,5,True,True,1.0,3.99,3,3,True,1,4,36.85767516849637,"[8.67854997326595, 16.770043246152802, 11.409081949077617]",17.374493315713583,"[4.38463448957372, 7.540316865999593, 5.44954196014027]",25.733148734766903,10.65444683302761,[10.65444683302761],13.035928006559093,5.155234264880768,10.035928006559093,4.155234264880768,"[6.427836880056793, 1.975, 4.6330911265023]",[5.155234264880768],"[5.427836880056793, 0.9750000000000001, 3.6330911265022996]",[4.155234264880768],"[13.917530461684084, 2.5, 9.31561827308282]"
382,0,6,True,True,1.0,3.99,4,4,True,3,7,34.0575229877724,"[5.531416214248785, 11.72183914542873, 3.04631957243835, 13.757948055656541]",17.282433965231238,"[3.1572523235570262, 5.571517266717205, 2.1880646332509563, 6.365599741706052]",43.5464632981373,36.53165297194022,"[7.712325839437585, 8.087217692829757, 20.732109439672872]",20.983120686273544,17.247344659056687,16.983120686273544,14.247344659056685,"[4.638850825302968, 4.62197774555564, 6.380950057345763, 5.341342058069174]","[4.007807077380658, 4.154014900203606, 9.08552268147242]","[3.638850825302968, 3.62197774555564, 5.380950057345763, 4.341342058069174]","[3.0078070773806584, 3.1540149002036055, 8.08552268147242]","[9.33038673154607, 9.287122424501641, 13.797307839348111, 11.131646302741473]"
382,0,7,True,False,,0.0,2,2,,0,2,11.043119795792293,"[4.194477023331947, 6.848642772460346]",6.306816720358995,"[2.6358460390994596, 3.670970681259535]",12.443510421603584,0.0,[],6.852969064425398,0.0,0.0,0.0,"[1.975, 4.877969064425398]",[],"[0.0, 0.0]",[],"[2.5, 9.943510421603584]"
382,0,8,True,True,1.0,3.99,5,5,True,0,5,24.345151840066187,"[4.269244214539905, 5.796958477980252, 3.3311608452229535, 7.948596528288509, 2.9991917740345664]",14.494609217625811,"[2.665005243670563, 3.2608138064122985, 2.299152729636952, 4.099952646032518, 2.1696847918734807]",36.15738888292108,0.0,[],19.101381664339222,0.0,14.101381664339224,0.0,"[2.485647591435995, 5.100464205133173, 3.198149127938046, 5.2894472669260555, 3.027673472905954]",[],"[1.485647591435995, 4.100464205133173, 2.198149127938046, 4.2894472669260555, 2.027673472905954]",[],"[3.8093527985538334, 10.514010782392752, 5.636279815225758, 10.998582735707835, 5.199162751040908]"
382,0,9,True,True,1.0,3.99,3,3,True,1,4,31.132628904287607,"[10.521791189205954, 7.4541812429470555, 13.156656472134598]",15.141725272672169,"[5.103498563790322, 3.907130684749352, 6.131096024132494]",21.219129771195732,8.059725570107688,[8.059725570107688],11.275460610766336,4.143292972341998,8.275460610766336,3.1432929723419982,"[3.035310248404307, 3.639025598681646, 4.601124763680383]",[4.143292972341998],"[2.035310248404307, 2.639025598681646, 3.6011247636803834]",[3.1432929723419982],"[5.2187442266777095, 6.766732304311913, 9.233653240206111]"
382,0,10,True,True,1.0,3.99,3,3,True,0,3,31.879148909346988,"[3.628092014247237, 13.619497995894612, 14.63155889920514]",15.432868074645327,"[2.4149558855564224, 6.311604218398899, 6.706307970690005]",30.621232125733574,0.0,[],14.942280529036093,0.0,11.942280529036093,0.0,"[5.744490979183079, 6.585737221951981, 2.612052327901033]",[],"[4.744490979183079, 5.585737221951981, 1.612052327901033]",[],"[12.16536148508482, 14.322403133210209, 4.133467507438546]"
382,0,11,True,True,1.0,3.99,6,6,True,2,8,43.61196811372655,"[6.644062235273729, 4.52328832943076, 9.76338088494929, 6.429100818270145, 5.192370865364208, 11.05976498043842]",23.008667564353356,"[3.5911842717567546, 2.7640824484779962, 4.807718545130223, 3.507349319125357, 3.025024637492041, 5.313308342370984]",79.7641216214375,12.436237377174322,"[9.77301403008481, 2.6632233470895135]",37.108007432360615,6.850132577097986,31.10800743236062,4.850132577097986,"[4.294509563945424, 2.2685205688925874, 6.859115830093288, 7.213446148985746, 12.634444017062869, 3.837971303380706]","[4.811475471733075, 2.0386571053649103]","[3.2945095639454243, 1.2685205688925874, 5.859115830093288, 6.213446148985746, 11.634444017062869, 2.837971303380706]","[3.811475471733076, 1.0386571053649103]","[8.447460420372883, 3.2526168433143265, 15.023373923316123, 15.931913202527552, 29.831907736058636, 7.276849495847964]"
382,0,12,True,False,,0.0,2,2,,0,2,26.98358181408233,"[19.018594206314635, 7.964987607767696]",12.52359690749211,"[8.417251740462708, 4.106345167029401]",22.55330416222573,0.0,[],10.795788623268034,0.0,0.0,0.0,"[3.829887521166309, 6.965901102101726]",[],"[0.0, 0.0]",[],"[7.256121849144382, 15.297182313081349]"
382,0,13,True,True,1.0,3.99,3,3,True,0,3,24.000741779949042,"[2.5, 13.251103778399397, 8.249638001549645]",12.360289294180127,"[1.975, 6.167930473575765, 4.217358820604362]",29.32774772735894,0.0,[],14.437821613669987,0.0,11.437821613669987,0.0,"[4.9556620208352475, 6.834028449763984, 2.6481311430707546]",[],"[3.9556620208352475, 5.834028449763984, 1.6481311430707548]",[],"[10.142723130346788, 14.95904730708714, 4.225977289925012]"
382,0,14,True,True,1.0,3.99,3,3,True,1,4,25.91102174730763,"[5.905957432871953, 5.5651545145227646, 14.439909799912911]",13.105298481449976,"[3.3033233988200617, 3.1704102606638784, 6.631564821966036]",42.376745274824216,4.925856478289485,[4.925856478289485],19.526930657181445,2.921084026532899,16.526930657181445,1.9210840265328992,"[3.960628933501729, 8.542057491214177, 7.024244232465541]",[2.921084026532899],"[2.960628933501729, 7.542057491214176, 6.024244232465541]",[1.9210840265328992],"[7.5913562397480225, 19.33860895183122, 15.446780083244978]"
382,0,15,True,True,1.0,3.99,3,3,True,2,5,24.017770326642797,"[2.5, 17.67038695123972, 3.8473833754030773]",12.366930427390692,"[1.975, 7.891450910983491, 2.5004795164072]",39.86180526573564,12.100398158790563,"[8.860660434715777, 3.2397377240747858]",18.546104053636903,6.71915528192832,15.546104053636903,4.71915528192832,"[6.409337306899893, 5.391886929560021, 6.7448798171769875]","[4.455657569539153, 2.2634977123891664]","[5.409337306899893, 4.391886929560021, 5.7448798171769875]","[3.455657569539153, 1.2634977123891664]","[13.870095658717673, 11.261248537333389, 14.730461069684583]"
382,0,16,True,False,,0.0,2,2,,0,2,18.957408148692316,"[11.313930905873455, 7.643477242818861]",9.393389177990002,"[5.4124330532906475, 3.9809561246993557]",18.422987984005914,0.0,[],9.184965313762307,0.0,0.0,0.0,"[2.504082045471341, 6.680883268290966]",[],"[0.0, 0.0]",[],"[3.8566206294136935, 14.56636735459222]"
382,0,17,True,True,1.0,3.99,4,4,True,2,6,29.313013636682662,"[8.137563418117182, 8.192375948461121, 2.6409981411145287, 10.34207612898983]",15.43207531830624,"[4.173649733065702, 4.195026619899838, 2.029989275034666, 5.033409690306034]",30.20882055712349,30.542114439477725,"[14.501998586647773, 16.040115852829953]",15.781440017278163,13.911424631396313,11.781440017278163,11.911424631396313,"[4.756913433873412, 2.1976189064954736, 4.365479166841476, 4.461428510067801]","[6.655779448792631, 7.255645182603682]","[3.756913433873412, 1.1976189064954739, 3.3654791668414763, 3.4614285100678006]","[5.655779448792631, 6.255645182603682]","[9.633111368906183, 3.0708177089627533, 8.62943376113199, 8.875457718122565]"
382,0,18,True,False,,0.0,1,1,,0,1,9.023262716520811,[9.023262716520811],4.519072459443116,[4.519072459443116],17.37186960524448,0.0,[],7.775029146045347,0.0,0.0,0.0,[7.775029146045347],[],[0.0],[],[17.37186960524448]
382,0,19,True,True,1.0,3.99,6,6,True,4,10,58.10796533289582,"[13.097868327053982, 13.709343928090213, 7.944543442974816, 9.815175715861905, 9.572354833719642, 3.968679085195261]",28.66210647982937,"[6.108168647551053, 6.346644131955183, 4.098371942760179, 4.827918529186142, 4.733218385150661, 2.547784843226152]",54.73915031997575,24.152043570986287,"[8.579752935003292, 4.478120117720388, 5.4691532716104625, 5.6250172466521455]",27.348268624790542,13.419296992684652,21.348268624790542,9.419296992684652,"[5.357080373553169, 6.3450920989117385, 4.273210627442339, 4.382955619548721, 2.911392944160691, 4.078536961173886]","[4.346103644651284, 2.7464668459109514, 3.1329697759280806, 3.1937567261943367]","[4.357080373553169, 5.3450920989117385, 3.2732106274423387, 3.3829556195487203, 1.9113929441606914, 3.078536961173886]","[3.3461036446512837, 1.7464668459109514, 2.1329697759280806, 2.1937567261943367]","[11.172000957828637, 13.705364356183944, 8.392847762672663, 8.674245178330052, 4.901007549129978, 7.8936845158304765]"
382,0,20,True,True,1.0,3.99,4,4,True,4,8,49.83702166219604,"[14.151686416370294, 20.90750498855642, 5.0453920794536185, 9.732438177815704]",23.436438448256453,"[6.519157702384415, 9.153926945537004, 2.9677029109869113, 4.795650889348124]",51.01846496970528,59.910868199923016,"[17.402083583159317, 17.328714645009228, 21.077440180510532, 4.102629791243938]",23.897201338185063,27.365238597969977,19.897201338185063,23.365238597969977,"[1.975, 6.130871608631792, 10.996771319933861, 4.794558409619407]","[7.786812597432134, 7.758198711553599, 9.220201670399108, 2.600025618585136]","[0.9750000000000001, 5.130871608631792, 9.996771319933861, 3.794558409619407]","[6.786812597432134, 6.758198711553599, 8.220201670399108, 1.600025618585136]","[2.5, 13.156081047773824, 25.632746974189388, 9.729636947742069]"
382,0,21,True,False,,0.0,2,2,,0,2,20.27215368035844,"[4.531080218523057, 15.741073461835382]",9.906139935339791,"[2.7671212852239924, 7.1390186501157995]",21.16000874834993,0.0,[],10.252403411856474,0.0,0.0,0.0,"[5.135166167633004, 5.11723724422347]",[],"[0.0, 0.0]",[],"[10.60299017341796, 10.557018574931973]"
382,0,22,True,True,1.0,3.99,4,4,True,5,9,43.99358074846509,"[10.843477694969042, 9.758161911342677, 8.636804031731478, 14.755137110421888]",21.157496491901384,"[5.228956301037926, 4.805683145423645, 4.368353572375277, 6.754503473064537]",43.53099830536732,37.66285449242234,"[7.855411556052056, 13.201272528849673, 4.791956563381763, 6.270763888974557, 5.543449955164293]",20.977089339093254,19.688513252044714,16.977089339093254,14.688513252044714,"[3.810489535674711, 6.257364378526976, 5.530892058534041, 5.378343366357527]","[4.063610506860302, 6.148496286251373, 2.8688630597188878, 3.4455979167000774, 3.1619454825140743]","[2.810489535674711, 5.257364378526976, 4.530892058534041, 4.378343366357527]","[3.063610506860302, 5.148496286251373, 1.8688630597188878, 2.4455979167000774, 2.1619454825140743]","[7.206383424806951, 13.480421483402502, 11.61767194495908, 11.226521452198787]"
382,0,23,True,False,,0.0,2,2,,0,2,20.050225786025035,"[14.489548857131064, 5.560676928893971]",9.819588056549764,"[6.650924054281115, 3.1686640022686485]",16.417588116212677,0.0,[],8.402859365322945,0.0,0.0,0.0,"[6.427859365322944, 1.975]",[],"[0.0, 0.0]",[],"[13.917588116212677, 2.5]"
382,0,24,True,True,1.0,3.99,3,3,True,4,7,22.3032354643114,"[2.9576183104068354, 9.908879525223076, 9.436737628681488]",11.698261831081446,"[2.1534711410586658, 4.864463014837, 4.68032767518578]",22.015569825212467,31.89422281211575,"[7.528438593708706, 10.463005264499516, 4.829772302691092, 9.073006651216437]",11.586072231832862,16.438746896725142,8.586072231832862,12.438746896725142,"[4.611649150395376, 3.811180824013482, 3.163242257424004]","[3.9360910515463954, 5.080572053154811, 2.883611198049526, 4.538472593974411]","[3.6116491503953765, 2.811180824013482, 2.163242257424004]","[2.9360910515463954, 4.080572053154811, 1.8836111980495258, 3.5384725939744106]","[9.260638847167632, 7.208155959008929, 5.546775019035906]"
382,0,25,True,False,,0.0,2,2,,0,2,19.977913162315247,"[8.540131293186036, 11.437781869129209]",9.791386133302947,"[4.330651204342554, 5.460734928960392]",27.27636683153603,0.0,[],12.637783064299054,0.0,0.0,0.0,"[9.845219501792336, 2.792563562506717]",[],"[0.0, 0.0]",[],"[22.68005000459573, 4.5963168269403]"
382,0,26,True,False,,0.0,1,1,,0,1,5.7687200529031335,[5.7687200529031335],3.249800820632222,[3.249800820632222],6.4057340893929595,0.0,[],3.498236294863254,0.0,0.0,0.0,[3.498236294863254],[],[0.0],[],[6.4057340893929595]
382,0,27,True,True,1.0,3.99,6,6,True,1,7,56.739771641941786,"[3.3911713091024627, 12.855982103361084, 18.150869350261523, 5.903769267147894, 3.4832621163093025, 12.95471749575952]",28.1285109403573,"[2.3225568105499605, 6.013833020310823, 8.078839046601995, 3.3024700141876786, 2.358472225360628, 6.0523398233462125]",58.532856700212925,4.297793310420626,[4.297793310420626],28.827814113083043,2.6761393910640443,22.827814113083043,1.676139391064044,"[4.692458297541573, 4.119734094296707, 5.428698367313758, 3.002241428654482, 4.2024448060484705, 7.382237119228051]",[2.6761393910640443],"[3.692458297541573, 3.119734094296707, 4.428698367313758, 2.002241428654482, 3.2024448060484705, 6.382237119228051]",[1.676139391064044],"[9.467841788568135, 7.999318190504377, 11.355636839266046, 5.133952381165338, 8.211396938585821, 16.364710562123207]"
