iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
985,0,0,True,False,,0.0,1,1,,0,1,7.040282292069747,[7.040282292069747],3.7457100939072014,[3.7457100939072014],7.342286363918323,0.0,[],3.8634916819281457,0.0,0.0,0.0,[3.8634916819281457],[],[0.0],[],[7.342286363918323]
985,0,1,True,False,,0.0,2,2,,0,2,24.157876217931467,"[11.556310505947733, 12.601565711983731]",11.421571724993271,"[5.506961097319616, 5.914610627673656]",6.3656152004743,0.0,[],4.482589928184977,0.0,0.0,0.0,"[2.507589928184977, 1.975]",[],"[0.0, 0.0]",[],"[3.8656152004743007, 2.5]"
985,0,2,True,False,,0.0,2,2,,0,2,18.830727523409873,"[13.356327518115998, 5.474400005293875]",9.343983734129852,"[6.20896773206524, 3.1350160020646114]",30.063765459721896,0.0,[],13.724868529291541,0.0,0.0,0.0,"[8.315850200892992, 5.409018328398548]",[],"[0.0, 0.0]",[],"[18.75859025869998, 11.305175201021918]"
985,0,3,True,True,1.0,3.99,4,4,True,0,4,35.66160472155911,"[4.470765709130119, 8.27709330961619, 16.072446211502562, 6.841299491310238]",17.908025841408055,"[2.743598626560747, 4.228066390750314, 7.2682540224859995, 3.668106801610993]",39.773490363174034,0.0,[],19.51166124163787,0.0,15.51166124163787,0.0,"[2.3412565019301734, 8.091634588957698, 5.710866849889971, 3.3679033008600285]",[],"[1.3412565019301737, 7.091634588957698, 4.710866849889971, 2.3679033008600285]",[],"[3.439119235718394, 18.183678433224866, 12.079145768948644, 6.071546925282124]"
985,0,4,True,True,1.0,3.99,4,4,True,2,6,28.73244645340391,"[7.995496379604319, 6.692386551233406, 6.527571161885074, 7.51699236068111]",15.205654116827526,"[4.118243588045685, 3.6100307549810284, 3.545752753135179, 3.931627020665633]",25.40587375766139,17.8219711931407,"[7.7068860668649934, 10.115085126275707]",13.908290765487942,8.950568765324874,9.908290765487942,6.950568765324873,"[6.525428437456416, 1.975, 2.6442342141246917, 2.763628113906835]","[4.005685566077347, 4.944883199247526]","[5.525428437456416, 0.9750000000000001, 1.6442342141246917, 1.763628113906835]","[3.0056855660773474, 3.944883199247526]","[14.16776522424722, 2.5, 4.215985164422286, 4.522123368991885]"
985,0,5,True,True,1.0,3.99,4,4,True,2,6,44.85196907262109,"[5.080211347933769, 15.759255042486565, 7.4152619471105226, 16.597240735090228]",21.49226793832222,"[2.98128242569417, 7.146109466569761, 3.891952159373104, 7.472923886685189]",37.603424633386304,30.59446133948439,"[20.22899416421093, 10.365467175273457]",18.66533560702066,13.931839922398911,14.665335607020658,11.931839922398911,"[4.717943772679028, 9.477221957710915, 2.4951698766307153, 1.975]","[8.889307724042263, 5.042532198356648]","[3.7179437726790283, 8.477221957710915, 1.4951698766307155, 0.9750000000000001]","[7.889307724042263, 4.042532198356648]","[9.533189160715457, 21.736466558233115, 3.8337689144377323, 2.5]"
985,0,6,True,True,1.0,3.99,6,6,True,3,9,36.78321009557508,"[2.5, 4.288187850362134, 6.0888020764580295, 9.796537049365233, 5.342691700421128, 8.766991418968555]",20.34545193727428,"[1.975, 2.6723932616412327, 3.374632809818632, 4.820649449252441, 3.0836497631642397, 4.419126653397736]",58.49436810217921,47.25695971981557,"[9.145881338197054, 29.675484578767044, 8.435593802851475]",28.812803559849893,21.430214290728074,22.812803559849893,18.430214290728074,"[3.7903664559212853, 2.7436764644101768, 2.453133903753508, 7.287541409375971, 3.8019078679260714, 8.73617745846288]","[4.566893721896851, 12.573438985719148, 4.289881583112075]","[2.7903664559212853, 1.7436764644101765, 1.4531339037535076, 6.287541409375971, 2.8019078679260714, 7.736177458462881]","[3.566893721896851, 11.573438985719148, 3.2898815831120753]","[7.154785784413552, 4.470965293359427, 3.7259843685987373, 16.121901049681977, 7.184379148528388, 19.83635245759713]"
985,0,7,True,False,,0.0,1,1,,0,1,2.621611880596675,[2.621611880596675],2.0224286334327033,[2.0224286334327033],11.498021754424038,0.0,[],5.484228484225374,0.0,0.0,0.0,[5.484228484225374],[],[0.0],[],[11.498021754424038]
985,0,8,True,False,,0.0,1,1,,0,1,4.825246412509038,[4.825246412509038],2.881846100878525,[2.881846100878525],7.2329642529573865,0.0,[],3.820856058653381,0.0,0.0,0.0,[3.820856058653381],[],[0.0],[],[7.2329642529573865]
985,0,9,True,False,,0.0,2,2,,0,2,16.729578198908282,"[4.342538614211311, 12.387039584696971]",8.524535497574231,"[2.6935900595424114, 5.830945438031819]",36.90672726807643,0.0,[],16.393623634549808,0.0,0.0,0.0,"[6.334553455687077, 10.059070178862731]",[],"[0.0, 0.0]",[],"[13.678342194069428, 23.228385074007]"
