iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
674,0,0,True,True,1.0,3.99,4,4,True,5,9,25.047373682242856,"[3.3080315162566105, 7.295335095860728, 8.51429254384805, 5.929714526277468]",13.768475736074716,"[2.290132291340078, 3.845180687385684, 4.32057409210074, 3.312588665248213]",35.58821344984675,48.885439071596494,"[18.46912548919941, 7.982076820814849, 10.81058245956503, 7.533842165686594, 4.089812136330604]",17.87940324544023,24.065321237922632,13.87940324544023,19.065321237922632,"[5.724181843019958, 5.306504928212365, 2.68818014156555, 4.160536332642359]","[8.20295894078777, 4.113009960117791, 5.2161271592303615, 3.938198444617772, 2.5950267331689356]","[4.724181843019958, 4.306504928212365, 1.68818014156555, 3.160536332642359]","[7.20295894078777, 3.1130099601177914, 4.2161271592303615, 2.938198444617772, 1.5950267331689356]","[12.113286776974249, 11.042320328749653, 4.328667029655256, 8.103939314467587]"
674,0,1,True,False,,0.0,2,2,,0,2,13.121964899176763,"[7.3698361617474335, 5.752128737429331]",7.117566310678939,"[3.874236103081499, 3.243330207597439]",37.788341599445005,0.0,[],16.73745322378355,0.0,0.0,0.0,"[13.204825271364202, 3.53262795241935]",[],"[0.0, 0.0]",[],"[31.29442377272872, 6.493917826716281]"
674,0,2,True,False,,0.0,1,1,,0,1,17.66384910894079,[17.66384910894079],7.888901152486909,[7.888901152486909],5.54473090954524,0.0,[],3.1624450547226437,0.0,0.0,0.0,[3.1624450547226437],[],[0.0],[],[5.54473090954524]
674,0,3,True,True,1.0,3.99,4,4,True,2,6,49.25907034242476,"[4.071712368658729, 11.067533312248118, 23.17320350943283, 10.94662115208508]",23.211037433545656,"[2.5879678237769044, 5.316337991776766, 10.037549368678805, 5.269182249313181]",40.932460598265536,11.990622299910056,"[4.832329982466692, 7.158292317443364]",19.96365963332356,6.676342696964921,15.963659633323559,4.676342696964922,"[2.7992785918556704, 9.137248874136246, 3.4456532262931496, 4.581478941038494]","[2.8846086931620096, 3.791734003802912]","[1.7992785918556704, 8.137248874136246, 2.4456532262931496, 3.581478941038494]","[1.8846086931620099, 2.791734003802912]","[4.613534850911975, 20.86474070291345, 6.270905708443974, 9.183279335996138]"
674,0,4,True,True,1.0,3.99,3,3,True,2,5,33.60870057299943,"[3.610049152826011, 26.923700390828532, 3.0749510293448856]",16.107393223469778,"[2.4079191696021445, 11.500243152423128, 2.1992309014445057]",29.451553481177637,27.27643320800096,"[4.760357909805397, 22.516075298195563]",14.486105857659279,12.637808951120375,11.486105857659279,10.637808951120375,"[4.1254508671265615, 3.1271219216101005, 7.2335330689226165]","[2.856539584824105, 9.78126936629627]","[3.1254508671265615, 2.1271219216101005, 6.2335330689226165]","[1.8565395848241049, 8.78126936629627]","[8.013976582375799, 5.454158773359232, 15.983418125442606]"
674,0,5,True,True,1.0,3.99,5,5,True,3,8,29.29709171017649,"[4.002186891724046, 4.538756414491668, 7.326001257523686, 8.999468043629733, 4.430679102807355]",16.42586576696883,"[2.560852887772378, 2.7701150016517504, 3.8571404904342375, 4.509792537015596, 2.7279648500948683]",47.70188215261429,30.47701352665301,"[16.09887467371871, 3.6174840825464956, 10.760654770387804]",23.603734039519576,14.886035275394674,18.603734039519576,11.886035275394676,"[2.3284738672403424, 3.030426235878291, 10.010760272159674, 1.975, 6.259073664241268]","[7.278561122750298, 2.410818792193133, 5.196655360451244]","[1.3284738672403422, 2.030426235878291, 9.010760272159674, 0.9750000000000001, 5.259073664241268]","[6.278561122750298, 1.4108187921931332, 4.196655360451244]","[3.4063432493342107, 5.206221117636644, 23.10451351835814, 2.5, 13.484804267285302]"
674,0,6,True,True,1.0,3.99,6,6,True,2,8,50.4234996696513,"[8.862232902735867, 8.432181427170628, 14.967896460261452, 4.311127045848526, 3.742065872715271, 10.107995960919562]",25.66516487116401,"[4.456270832066988, 4.288550756596544, 6.837479619501966, 2.681339547880925, 2.4594056903589556, 4.942118424758629]",59.814564153673636,22.677651693721852,"[7.731852564514365, 14.945799129207487]",29.32768001993272,10.84428416055152,23.32768001993272,8.844284160551522,"[2.224460027653275, 6.643860639551679, 6.459337361579094, 3.3821450317946624, 6.043594264786366, 4.574282694567643]","[4.015422500160602, 6.82886166039092]","[1.224460027653275, 5.643860639551679, 5.459337361579094, 2.3821450317946624, 5.043594264786366, 3.5742826945676422]","[3.0154225001606023, 5.82886166039092]","[3.139641096546859, 14.471437537311997, 13.998300927125882, 6.108064184088878, 12.932292986631706, 9.164827421968313]"
674,0,7,True,False,,0.0,1,1,,0,1,2.984692517224004,[2.984692517224004],2.1640300817173617,[2.1640300817173617],7.694466394332358,0.0,[],4.0008418937896195,0.0,0.0,0.0,[4.0008418937896195],[],[0.0],[],[7.694466394332358]
674,0,8,True,True,1.0,3.99,5,5,True,0,5,53.51121973583818,"[9.696738915694633, 4.62175339709902, 5.340054503102209, 14.787606550567057, 19.06506636937527]",25.869375696976896,"[4.7817281771209075, 2.802483824868618, 3.082621256209862, 6.767166554721152, 8.435375884056356]",62.391777692089136,0.0,[],29.332793299914762,0.0,24.332793299914762,0.0,"[4.8665794904882045, 6.315794001010128, 11.142879278730623, 3.1512278180067126, 3.856312711679092]",[],"[3.866579490488205, 5.315794001010128, 10.142879278730623, 2.1512278180067126, 2.856312711679092]",[],"[9.914306385867192, 13.630241028231097, 26.007382765975958, 5.515968764119775, 7.323878747895108]"
674,0,9,True,True,1.0,3.99,4,4,True,4,8,31.542126163819802,"[6.242654753253852, 3.6629859285482, 6.857745397056158, 14.77874008496159]",16.30142920388972,"[3.434635353769002, 2.428564512133798, 3.674520704851902, 6.76370863313502]",52.22219973516365,46.10160903096967,"[4.8826299366602495, 19.601468825665393, 16.734880331983774, 4.8826299366602495]",24.366657896713825,21.979627522078168,20.366657896713825,17.979627522078168,"[3.531120904716933, 2.9175849528135887, 14.605927432020435, 3.3120246071628685]","[2.9042256752974973, 8.644572842009502, 7.526603329473672, 2.9042256752974973]","[2.531120904716933, 1.9175849528135884, 13.605927432020435, 2.3120246071628685]","[1.9042256752974973, 7.644572842009503, 6.526603329473672, 1.9042256752974973]","[6.49005360183829, 4.916884494393816, 34.88699341543701, 5.928268223494534]"
