iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
541,0,0,True,False,,0.0,2,2,,0,2,21.917756286808867,"[14.473968660248843, 7.443787626560026]",10.54792495185546,"[6.644847777497049, 3.90307717435841]",17.04649438240005,0.0,[],8.648132809136019,0.0,0.0,0.0,"[2.8827942450425965, 5.765338564093423]",[],"[0.0, 0.0]",[],"[4.8276775513912735, 12.218816831008777]"
541,0,1,True,True,1.0,3.99,3,3,True,0,3,31.320647326343316,"[16.693239887008094, 7.7547937872863875, 6.872613652048833]",15.215052457273893,"[7.510363555933157, 4.024369577041691, 3.680319324299045]",33.478600921151674,0.0,[],16.05665435924915,0.0,13.056654359249153,0.0,"[2.5581810862148053, 9.175601714796958, 4.32287155823739]",[],"[1.5581810862148051, 8.175601714796958, 3.3228715582373893]",[],"[3.9953361184995, 20.9630813199922, 8.520183482659972]"
541,0,2,True,True,1.0,3.99,3,3,True,2,5,21.620833234897557,"[4.842429375409019, 6.822190640185105, 9.956213219303432]",11.432124961610047,"[2.8885474564095173, 3.660654349672191, 4.8829231555283386]",32.777717540806336,9.457240506902545,"[5.064196460758287, 4.393044046144258]",15.783309840914471,5.688323797691993,12.783309840914471,3.688323797691993,"[8.99412770518774, 3.327864340507237, 3.461317795219495]","[2.9750366196957323, 2.7132871779962606]","[7.994127705187739, 2.327864340507237, 2.461317795219495]","[1.975036619695732, 1.7132871779962606]","[20.497763346635228, 5.968882924377531, 6.311071269793576]"
541,0,3,True,True,1.0,3.99,5,5,True,2,7,37.32910664527849,"[8.17080888361449, 9.652871525366466, 5.057809971448212, 6.888324429664568, 7.559291835184756]",19.55835159165861,"[4.186615464609651, 4.764619894892922, 2.972545888864803, 3.6864465275691813, 3.948123815722055]",51.93982246658393,10.235886005493056,"[1.18267615905928, 9.053209846433775]",25.25653076196773,5.991995542142291,20.25653076196773,3.9919955421422917,"[4.831362125032911, 7.153391832501218, 6.385105949534991, 2.1421011971660397, 4.744569657732573]","[1.4612437020331193, 4.530751840109172]","[3.83136212503291, 6.153391832501218, 5.385105949534991, 1.1421011971660397, 3.744569657732573]","[0.4612437020331192, 3.5307518401091724]","[9.824005448802334, 15.777927775644148, 13.807963973166643, 2.9284646081180505, 9.601460660852752]"
541,0,4,True,True,1.0,3.99,3,3,True,2,5,13.359314733694202,"[3.0505524859437667, 2.5, 7.808762247750434]",8.21013274614074,"[2.1897154695180694, 1.975, 4.045417276622669]",25.182661281986583,16.098490063415635,"[7.524757103578067, 8.57373295983757]",12.821237899974768,8.278411124732099,9.821237899974768,6.278411124732099,"[3.52104694846883, 4.942025547719242, 4.358165403786696]","[3.9346552703954463, 4.343755854336652]","[2.52104694846883, 3.942025547719242, 3.358165403786696]","[2.9346552703954463, 3.343755854336652]","[6.464222944791871, 10.107757814664723, 8.61068052252999]"
541,0,5,True,True,1.0,3.99,3,3,True,1,4,19.63651632862203,"[4.317848594219486, 2.880400670395381, 12.438267064007162]",10.658241368162592,"[2.6839609517455996, 2.1233562614541985, 5.850924154962794]",14.432696906767006,3.8648061457100455,[3.8648061457100455],8.628751793639132,2.5072743968269178,5.6287517936391325,1.5072743968269178,"[1.975, 4.0490996440257785, 2.6046521496133543]",[2.5072743968269178],"[0.9750000000000001, 3.049099644025778, 1.6046521496133546]",[1.5072743968269178],"[2.5, 7.818204215450713, 4.114492691316293]"
541,0,6,True,False,,0.0,1,1,,0,1,4.870694310652301,[4.870694310652301],2.8995707811543974,[2.8995707811543974],9.486063214415687,0.0,[],4.699564653622118,0.0,0.0,0.0,[4.699564653622118],[],[0.0],[],[9.486063214415687]
541,0,7,True,True,1.0,3.99,3,3,True,2,5,34.15463441441364,"[10.022774290857951, 16.075301616780038, 8.056558506775653]",16.320307421621322,"[4.908881973434601, 7.269367630544215, 4.142057817642504]",30.716138844674557,14.695914481925051,"[6.230223840963309, 8.465690640961743]",14.979294149423078,7.73140664795077,11.979294149423078,5.73140664795077,"[4.926147478559612, 4.42994159526447, 5.623205075598996]","[3.4297872979756905, 4.30161934997508]","[3.926147478559612, 3.4299415952644696, 4.623205075598996]","[2.4297872979756905, 3.3016193499750797]","[10.067044816819518, 8.794722039139666, 11.854371988715375]"
541,0,8,True,True,1.0,3.99,3,3,True,1,4,26.118690785854227,"[15.895971662108114, 6.2643329798336325, 3.9583861439124806]",13.186289406483148,"[7.199428948222164, 3.4430898621351167, 2.543770596125867]",32.16136929533034,12.044610128672245,[12.044610128672245],15.542934025178834,5.697397950182176,12.542934025178834,4.697397950182176,"[5.714571007066536, 3.1680983301035317, 6.660264688008765]",[5.697397950182176],"[4.714571007066536, 2.1680983301035317, 5.660264688008765]",[4.697397950182176],"[12.088643607862913, 5.559226487444953, 14.513499200022475]"
541,0,9,True,False,,0.0,2,2,,0,2,18.726120291689632,"[7.011915454302329, 11.714204837387305]",9.303186913758957,"[3.7346470271779086, 5.568539886581049]",8.967569900509844,0.0,[],5.497352261198838,0.0,0.0,0.0,"[3.1656090527460807, 2.3317432084527576]",[],"[0.0, 0.0]",[],"[5.552843724989951, 3.414726175519892]"
