iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
867,0,0,True,True,1.0,3.99,3,3,True,1,4,29.8327231837507,"[8.323853710963082, 5.470438682706158, 16.03843079008146]",14.634762041662773,"[4.246302947275602, 3.1334710862554016, 7.25498800813177]",25.616498196160443,5.303015292219423,[5.303015292219423],12.990434296502574,3.068175963965575,9.990434296502574,2.068175963965575,"[3.557721456452178, 3.8075239177513587, 5.625188922299038]",[3.068175963965575],"[2.557721456452178, 2.8075239177513587, 4.625188922299038]",[2.068175963965575],"[6.558260144749174, 7.198779276285535, 11.859458775125736]"
867,0,1,True,False,,0.0,1,1,,0,1,2.9606909622550206,[2.9606909622550206],2.154669475279458,[2.154669475279458],6.804421217245348,0.0,[],3.653724274725686,0.0,0.0,0.0,[3.653724274725686],[],[0.0],[],[6.804421217245348]
867,0,2,True,False,,0.0,2,2,,0,2,19.681371339548786,"[9.523941823199696, 10.15742951634909]",9.675734822424026,"[4.714337311047881, 4.961397511376145]",20.323390393781153,0.0,[],9.92612225357465,0.0,0.0,0.0,"[2.580373727960951, 7.3457485256137]",[],"[0.0, 0.0]",[],"[4.052240328105002, 16.271150065676153]"
867,0,3,True,True,1.0,3.99,3,3,True,2,5,29.736149369517083,"[3.3885690548426184, 11.154727282821996, 15.192853031852469]",14.597098254111662,"[2.321541931388621, 5.350343640300578, 6.925212682422463]",14.991145766254666,12.447688915889621,"[3.5769992498739103, 8.87068966601571]",8.846546848839319,6.854598677196953,5.846546848839319,4.854598677196952,"[2.9806876833523024, 3.1058861871428185, 2.7599729783441984]","[2.395029707450825, 4.459568969746128]","[1.9806876833523026, 2.1058861871428185, 1.7599729783441984]","[1.395029707450825, 3.4595689697461274]","[5.078686367570007, 5.399708172161073, 4.512751226523585]"
867,0,4,True,False,,0.0,2,2,,0,2,7.213530616204417,"[4.6299602356591025, 2.5835703805453143]",4.813276940319723,"[2.80568449190705, 2.0075924484126726]",15.92943081074079,0.0,[],8.212478016188909,0.0,0.0,0.0,"[4.738884734942628, 3.4735932812462806]",[],"[0.0, 0.0]",[],"[9.586883935750327, 6.342546874990463]"
867,0,5,True,True,1.0,3.99,3,6,,0,3,63.21026164193468,"[7.931242971582889, 9.765287195203635, 3.4609437340995246, 12.99111507188095, 19.33087770369756, 9.730794965470126]",30.652002040354525,"[4.093184758917326, 4.808462006129417, 2.3497680562988146, 6.06653487803357, 8.539042304442049, 4.795010036533349]",38.44946602261774,0.0,[],20.99529174882092,0.0,14.995291748820918,0.0,"[4.627382513520342, 3.308423339385693, 4.046718565842543, 5.062767330072341, 1.975, 1.975]",[],"[3.6273825135203412, 2.308423339385693, 3.046718565842543, 4.062767330072341, 0.9750000000000001, 0.9750000000000001]",[],"[9.30098080389831, 5.91903420355306, 7.81209888677575, 10.417352128390618, 2.5, 2.5]"
867,0,6,True,False,,0.0,1,1,,0,1,13.977354443995267,[13.977354443995267],6.451168233158154,[6.451168233158154],5.00570558763579,0.0,[],2.952225179177958,0.0,0.0,0.0,[2.952225179177958],[],[0.0],[],[5.00570558763579]
867,0,7,True,True,1.0,3.99,3,3,True,0,3,12.506448198270705,"[4.175493350675623, 3.0826960583869956, 5.248258789208087]",7.877514797325576,"[2.628442406763493, 2.202251462770928, 3.046820927791154]",29.425975899851593,0.0,[],14.47613060094212,0.0,11.476130600942122,0.0,"[6.978937180617184, 4.519933525348115, 2.9772598949768225]",[],"[5.978937180617184, 3.519933525348115, 1.9772598949768228]",[],"[15.330608155428676, 9.02547057781568, 5.069897166607237]"
867,0,8,True,False,,0.0,2,2,,0,2,14.341489091576403,"[9.83103431442552, 4.510454777150884]",7.593180745714798,"[4.834103382625953, 2.7590773630888448]",12.352204109456139,0.0,[],6.817359602687895,0.0,0.0,0.0,"[4.243291328295065, 2.57406827439283]",[],"[0.0, 0.0]",[],"[8.316131611012986, 4.036072498443152]"
867,0,9,True,True,1.0,3.99,5,5,True,2,7,51.301546468020284,"[5.5221919573292535, 14.829016773162124, 10.140536316904377, 12.33872618728014, 8.471075233344388]",25.00760312252791,"[3.1536548633584087, 6.783316541533228, 4.954809163592707, 5.812103213039254, 4.303719341004312]",55.41800984067106,13.380901037638685,"[6.389232953923253, 6.991668083715432]",26.613023837861718,7.218551404679087,21.613023837861718,5.218551404679087,"[4.016126633911968, 5.682760893690735, 5.843618115662019, 4.921682374536568, 6.148835820060427]","[3.4918008520300687, 3.7267505526490186]","[3.016126633911968, 4.682760893690735, 4.843618115662019, 3.9216823745365677, 5.148835820060427]","[2.4918008520300687, 2.7267505526490186]","[7.733658035671713, 12.007079214591627, 12.419533629902611, 10.055595832145045, 13.202143128360067]"
