iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
556,0,0,True,True,1.0,3.99,4,4,True,0,4,24.901777926585392,"[7.187274231824375, 6.390636144471053, 4.27509838224191, 7.048769168048054]",13.711693391368303,"[3.8030369504115065, 3.4923480963437106, 2.667288369074345, 3.749019975538741]",36.67906232950992,0.0,[],18.304834308508866,0.0,14.304834308508868,0.0,"[2.7687756212019274, 2.8248989597343916, 7.168826754332219, 5.542332973240329]",[],"[1.7687756212019274, 1.8248989597343919, 6.168826754332219, 4.542332973240329]",[],"[4.535322105645967, 4.679228101883056, 15.817504498287741, 11.647007623693153]"
556,0,1,True,True,1.0,3.99,3,3,True,2,5,26.140364238491614,"[9.985686169211194, 3.437279257366337, 12.717398811914084]",13.19474205301173,"[4.894417605992366, 2.3405389103728718, 5.959785536646493]",20.984821543546097,21.370292562115065,"[6.284011990573062, 15.086280571542002]",11.184080401982976,10.334414099224876,8.184080401982976,8.334414099224876,"[4.039925310425202, 2.0799182148287496, 5.064236876729025]","[3.4507646763234945, 6.883649422901381]","[3.0399253104252026, 1.0799182148287496, 4.064236876729025]","[2.4507646763234945, 5.883649422901381]","[7.794680283141545, 2.7690210636634607, 10.42112019674109]"
556,0,2,True,True,1.0,3.99,4,4,True,2,6,50.10553227296154,"[18.72444539194666, 3.8585053074797204, 11.268555454397253, 16.254026119137908]",23.541157586455,"[8.302533702859197, 2.504817069917091, 5.394736627214929, 7.339070186463784]",42.69346498932758,10.734897030460965,"[7.660312454366971, 3.074584576093995]",20.65045134583776,6.186609841879777,16.650451345837755,4.186609841879777,"[5.426421408605701, 4.015136397104403, 6.569380967022933, 4.639512573104719]","[3.987521857203119, 2.199087984676658]","[4.426421408605701, 3.015136397104403, 5.569380967022933, 3.6395125731047187]","[2.987521857203119, 1.199087984676658]","[11.34979848360436, 7.731118966934367, 14.28046401800752, 9.33208352078133]"
556,0,3,True,False,,0.0,1,1,,0,1,4.36085917651151,[4.36085917651151],2.7007350788394886,[2.7007350788394886],6.354419408934607,0.0,[],3.4782235694844967,0.0,0.0,0.0,[3.4782235694844967],[],[0.0],[],[6.354419408934607]
556,0,4,True,False,,0.0,2,2,,0,2,7.463039672121021,"[4.362955543526133, 3.1000841285948884]",4.910585472127199,"[2.701552661975192, 2.2090328101520065]",8.077780229948715,0.0,[],5.150334289679998,0.0,0.0,0.0,"[2.637814141547016, 2.5125201481329826]",[],"[0.0, 0.0]",[],"[4.1995234398641434, 3.8782567900845706]"
556,0,5,True,True,1.0,3.99,3,3,True,2,5,28.416101415659178,"[7.6219204677051895, 9.404514123922851, 11.389666824031137]",14.082279552107082,"[3.972548982405024, 4.667760508329913, 5.441970061372143]",44.03078830686758,20.288952621091873,"[14.662210029171804, 5.626742591920067]",20.17200743967836,9.912691522225831,17.172007439678357,7.91269152222583,"[6.064265908474709, 8.250433464029367, 5.857308067174283]","[6.718261911377004, 3.194429610848826]","[5.064265908474709, 7.250433464029366, 4.857308067174283]","[5.718261911377004, 2.194429610848826]","[12.9852972012172, 18.590855035972734, 12.454636069677647]"
556,0,6,True,True,1.0,3.99,3,3,True,1,4,36.9888825527442,"[16.70800669293289, 9.316142907620222, 10.964732952191088]",17.42566419557024,"[7.516122610243827, 4.633295733971886, 5.276245851354525]",38.73505715476523,10.914088439991952,[10.914088439991952],18.10667229035844,5.256494491596861,15.10667229035844,4.256494491596861,"[7.049710358399934, 2.9415729853122947, 8.115388946646211]",[5.256494491596861],"[6.049710358399934, 1.9415729853122947, 7.1153889466462115]",[4.256494491596861],"[15.512077842051113, 4.978392270031525, 18.244587042682593]"
556,0,7,True,False,,0.0,2,2,,0,2,33.15747433365908,"[10.833411143827085, 22.324063189832]",14.931414990127045,"[5.225030346092564, 9.70638464403448]",26.366355231526168,0.0,[],12.282878540295204,0.0,0.0,0.0,"[6.181300592000494, 6.101577948294711]",[],"[0.0, 0.0]",[],"[13.285386133334601, 13.080969098191567]"
556,0,8,True,True,1.0,3.99,5,5,True,0,5,55.79249521000843,"[12.78609974482072, 5.645943034701339, 8.621174078899733, 7.399155152898723, 21.34012319868792]",26.75907313190329,"[5.986578900480081, 3.201917783533522, 4.362257890770896, 3.8856705096305024, 9.32264804748829]",54.080320162074784,0.0,[],26.091324863209167,0.0,21.091324863209167,0.0,"[6.692477456044423, 4.444988690383352, 6.371841116165062, 6.607017600616329, 1.975]",[],"[5.692477456044423, 3.4449886903833518, 5.371841116165062, 5.607017600616329, 0.9750000000000001]",[],"[14.596096041139546, 8.833304334316287, 13.773951579910415, 14.376968206708534, 2.5]"
556,0,9,True,False,,0.0,1,1,,0,1,11.968791710465947,[11.968791710465947],5.667828767081719,[5.667828767081719],6.2986064423812635,0.0,[],3.456456512528693,0.0,0.0,0.0,[3.456456512528693],[],[0.0],[],[6.2986064423812635]
556,0,10,True,True,1.0,3.99,4,4,True,3,7,33.60391716417115,"[13.12920835453921, 10.625830756910027, 2.5, 7.348878052721912]",17.105527694026748,"[6.120391258270292, 5.14407399519491, 1.975, 3.866062440561546]",47.578035425105426,22.816909823772576,"[8.24170135978499, 3.761138157255439, 10.814070306732148]",22.55543381579112,11.898594831271307,18.55543381579112,8.898594831271307,"[4.674359355341631, 4.203174532106229, 8.494243743728944, 5.183656184614312]","[4.214263530316146, 2.4668438813296216, 5.217487419625538]","[3.674359355341631, 3.203174532106229, 7.494243743728943, 4.183656184614312]","[3.2142635303161464, 1.4668438813296214, 4.217487419625538]","[9.42143424446572, 8.213268031041613, 19.216009599304982, 10.727323550293107]"
556,0,11,True,False,,0.0,2,2,,0,2,23.555313023631548,"[13.155442295510637, 10.39987072812091]",11.186572079216305,"[6.130622495249149, 5.055949583967155]",16.892560398186987,0.0,[],8.588098555292925,0.0,0.0,0.0,"[3.8434605125906365, 4.744638042702289]",[],"[0.0, 0.0]",[],"[7.290924391258042, 9.601636006928945]"
556,0,12,True,False,,0.0,2,2,,0,2,17.02884623014506,"[5.489777542800565, 11.539068687344495]",8.641250029756574,"[3.14101324169222, 5.5002367880643535]",12.284120469769846,0.0,[],6.79080698321024,0.0,0.0,0.0,"[3.908001776901649, 2.8828052063085914]",[],"[0.0, 0.0]",[],"[7.45641481256833, 4.827705657201516]"
556,0,13,True,True,1.0,3.99,5,5,True,3,8,40.141594984780085,"[11.905990222537222, 3.3492753329628786, 6.586349254233314, 9.781773306050376, 8.518206868996295]",20.655222044064235,"[5.643336186789517, 2.3062173798555228, 3.5686762091509925, 4.814891589359647, 4.322100678908555]",83.29752144629443,24.63588927491877,"[5.3537386440050625, 11.19157640266216, 8.090574228251551]",37.486033364054826,12.607996817218321,32.486033364054826,9.607996817218321,"[5.199375222978244, 9.8509694803768, 7.867125276386615, 7.755151049864972, 6.813412334448195]","[3.0879580711619745, 5.364714797038242, 4.155323949018105]","[4.199375222978244, 8.8509694803768, 6.867125276386615, 6.755151049864972, 5.813412334448195]","[2.0879580711619745, 4.364714797038242, 3.155323949018105]","[10.76762877686729, 22.694793539427693, 17.608013529196448, 17.320900127858902, 14.906185472944088]"
