iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
585,0,0,True,True,1.0,3.99,3,3,True,2,5,39.65495221833647,"[19.4575125684234, 17.001145095824008, 3.196294554089059]",18.465431365151225,"[8.588429901685126, 7.630446587371363, 2.2465548760947334]",27.37528150113431,12.83465850004278,"[9.023561702074685, 3.811096797968094]",13.676359785442383,7.005516815016684,10.676359785442381,5.005516815016684,"[4.408989309145985, 5.823364895245107, 3.444005581051289]","[4.519189063809128, 2.486327751207557]","[3.408989309145985, 4.823364895245107, 2.444005581051289]","[3.5191890638091277, 1.4863277512075566]","[8.740998228579448, 12.367602295500275, 6.2666809770545875]"
585,0,1,True,True,1.0,3.99,8,4,,1,9,51.412857266752624,"[4.354893856997504, 20.502533749952057, 12.703223525705774, 13.852206134097287]",24.051014334033525,"[2.6984086042290265, 8.995988162481304, 5.954257175025252, 6.402360392297942]",27.07266538951754,10.480106099002725,[10.480106099002725],14.558339501911842,5.087241378611063,10.55833950191184,4.087241378611063,"[2.765855792772894, 2.9894774954282273, 4.195818171257683, 4.607188042453037]",[5.087241378611063],"[1.7658557927728942, 1.9894774954282273, 3.1958181712576823, 3.607188042453037]",[4.087241378611063],"[4.527835366084344, 5.101224347251865, 8.19440556732739, 9.249200108853941]"
585,0,2,True,True,1.0,3.99,3,3,True,2,5,39.515822650191886,"[17.910493010638177, 14.639025762930974, 6.9663038766227405]",18.411170833574836,"[7.985092274148889, 6.70922004754308, 3.7168585118828688]",26.37797725637695,14.917702655548194,"[8.13114453576994, 6.786558119778255]",13.287411129987012,7.817904035663796,10.287411129987012,5.817904035663796,"[2.431507711986507, 4.24565015202327, 6.610253265977235]","[4.171146368950277, 3.6467576667135195]","[1.431507711986507, 3.24565015202327, 5.610253265977235]","[3.1711463689502764, 2.6467576667135195]","[3.6705325948371974, 8.322179876982743, 14.385264784557013]"
585,0,3,True,True,1.0,3.99,5,5,True,1,6,38.028111447842825,"[8.4555871104112, 13.341699226182739, 6.748572719542453, 4.814082867024855, 4.6681695246815735]",19.8309634646587,"[4.297678973060368, 6.203262698211268, 3.6319433606215568, 2.8774923181396934, 2.8205861146258138]",61.50963140046183,6.974947109485153,[6.974947109485153],28.988756246180113,3.7202293726992095,23.988756246180113,2.7202293726992095,"[8.32665403213719, 2.726425750496193, 4.3370236894424075, 4.977403538203655, 8.621249235900667]",[3.7202293726992095],"[7.32665403213719, 1.7264257504961928, 3.337023689442408, 3.977403538203655, 7.621249235900666]",[2.7202293726992095],"[18.78629239009536, 4.426732693579981, 8.556470998570276, 10.198470610778603, 19.541664707437604]"
585,0,4,True,True,1.0,3.99,6,6,True,1,7,75.23258316743431,"[6.161057092583276, 23.728565483053426, 4.92469346367557, 8.795234840333578, 27.446023300875243, 4.177008986913224]",35.340707435299386,"[3.402812266107478, 10.254140538390837, 2.920630450833473, 4.430141587730096, 11.703949087341345, 2.6290335048961575]",78.00587553665201,10.344338238239406,[10.344338238239406],36.422291459294286,5.0342919129133685,30.422291459294286,4.0342919129133685,"[8.92294860877925, 4.455956961142074, 6.4583572396185644, 4.447913769416738, 3.7369076848636738, 8.400207195473989]",[5.0342919129133685],"[7.922948608779249, 3.455956961142074, 5.4583572396185644, 3.4479137694167377, 2.7369076848636738, 7.40020719547399]",[4.0342919129133685],"[20.315252843023714, 8.861428105492497, 13.995787793893754, 8.840804536965994, 7.017712012470958, 18.974890244805103]"
585,0,5,True,False,,0.0,1,1,,0,1,10.767618424663702,[10.767618424663702],5.199371185618844,[5.199371185618844],3.7735486597758823,0.0,[],2.471683977312594,0.0,0.0,0.0,[2.471683977312594],[],[0.0],[],[3.7735486597758823]
585,0,6,True,True,1.0,3.99,4,4,True,1,5,43.49784260692614,"[5.48777158278617, 17.210579351477957, 10.775468224718816, 10.024023447943197]",20.964158616701198,"[3.1402309172866065, 7.712125947076403, 5.202432607640338, 4.9093691446978465]",34.26729762928997,9.176230629901623,[9.176230629901623],17.364246075423086,4.5787299456616335,13.364246075423088,3.578729945661633,"[2.890394731134539, 6.997830696995021, 3.7294198146825086, 3.7466008326110187]",[4.5787299456616335],"[1.8903947311345388, 5.997830696995021, 2.7294198146825086, 2.7466008326110187]",[3.578729945661633],"[4.847165977268048, 15.379053069218003, 6.9985123453397655, 7.0425662374641504]"
585,0,7,True,False,,0.0,2,2,,0,2,17.7282641699653,"[6.069472015580766, 11.658792154384532]",8.914023026286467,"[3.367094086076499, 5.546928940209968]",32.243592046039254,0.0,[],14.57500089795531,0.0,0.0,0.0,"[3.676513216742907, 10.898487681212403]",[],"[0.0, 0.0]",[],"[6.86285440190489, 25.380737644134367]"
585,0,8,True,True,1.0,3.99,6,6,True,2,8,61.017047228133364,"[9.61887740497941, 8.581388572973593, 7.350293282563088, 10.720085371165439, 6.728240906590987, 18.01816168986085]",29.796648418972016,"[4.75136218794197, 4.346741543459702, 3.8666143801996045, 5.180833294754521, 3.624013953570485, 8.027083059045733]",42.21807937128838,26.26139169136828,"[16.061146751404245, 10.200244939964037]",22.46505095480247,12.24194275963363,16.46505095480247,10.24194275963363,"[2.9624996876666145, 1.975, 3.785471431145537, 2.9785690733488863, 3.7215275125789367, 7.041983250062497]","[7.263847233047656, 4.9780955265859745]","[1.9624996876666143, 0.9750000000000001, 2.785471431145537, 1.9785690733488863, 2.7215275125789367, 6.041983250062497]","[6.263847233047656, 3.9780955265859745]","[5.032050481196447, 2.5, 7.142234438834709, 5.073254034227913, 6.978275673279325, 15.492264743749992]"
585,0,9,True,True,1.0,3.99,5,5,True,0,5,76.81774538169289,"[15.549354957212211, 14.813799716860053, 14.749904175887758, 18.368169153135575, 13.336517378597291]",34.958920698860226,"[7.064248433312763, 6.777381889575421, 6.752462628596226, 8.163585969722874, 6.201241777652943]",23.02194347783128,0.0,[],13.978557956354198,0.0,8.978557956354198,0.0,"[2.881418538232606, 2.492690965448231, 3.3817614813574854, 1.975, 3.247686971315875]",[],"[1.881418538232606, 1.4926909654482314, 2.3817614813574854, 0.9750000000000001, 2.247686971315875]",[],"[4.824150098032323, 3.827412731918542, 6.107080721429449, 2.5, 5.763299926450962]"
