iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
212,0,0,True,True,1.0,3.99,3,3,True,1,4,35.87539159336314,"[7.4712514911879655, 19.491595968480265, 8.912544133694906]",16.991402721411625,"[3.9137880815633066, 8.601722427707305, 4.475892212141014]",23.57539639568366,11.259540317261742,[11.259540317261742],12.194404594316627,5.391220723732079,9.194404594316627,4.391220723732079,"[2.888214426998837, 5.961678850581216, 3.3445113167365745]",[5.391220723732079],"[1.888214426998837, 4.961678850581216, 2.3445113167365745]",[4.391220723732079],"[4.841575453843172, 12.722253463028759, 6.011567478811729]"
212,0,1,True,False,,0.0,2,2,,0,2,24.781585223902688,"[9.155751900599467, 15.625833323303219]",11.664818237322049,"[4.570743241233792, 7.094074996088255]",18.682970612883675,0.0,[],9.286358539024633,0.0,0.0,0.0,"[3.782271609995533, 5.504086929029101]",[],"[0.0, 0.0]",[],"[7.134029769219315, 11.548940843664361]"
212,0,2,True,False,,0.0,2,2,,0,2,16.42447185191299,"[6.903699517601723, 9.520772334311266]",8.405544022246065,"[3.692442811864672, 4.713101210381394]",16.523839579090527,0.0,[],8.444297435845307,0.0,0.0,0.0,"[3.1720069039985463, 5.27229053184676]",[],"[0.0, 0.0]",[],"[5.569248471791145, 10.954591107299384]"
212,0,3,True,False,,0.0,2,2,,0,2,14.166226927664546,"[5.271646535270154, 8.894580392394392]",7.524828501789173,"[3.05594214875536, 4.468886353033813]",11.819661866656736,0.0,[],6.609668127996128,0.0,0.0,0.0,"[4.4067732141851526, 2.202894913810975]",[],"[0.0, 0.0]",[],"[8.735315933808081, 3.084345932848654]"
212,0,4,True,False,,0.0,2,2,,0,2,13.863789321965143,"[8.876379148680698, 4.987410173284445]",7.406877835566407,"[4.461787867985473, 2.945089967580934]",30.935335761888567,0.0,[],14.06478094713654,0.0,0.0,0.0,"[8.450314636914284, 5.614466310222258]",[],"[0.0, 0.0]",[],"[19.103370863882777, 11.831964898005788]"
212,0,5,True,False,,0.0,1,1,,0,1,8.940791333567594,[8.940791333567594],4.486908620091362,[4.486908620091362],21.593683734069046,0.0,[],9.421536656286928,0.0,0.0,0.0,[9.421536656286928],[],[0.0],[],[21.593683734069046]
212,0,6,True,True,1.0,3.99,6,6,True,5,11,65.54812516383393,"[21.521203361405636, 3.4479478081607517, 8.380197825161146, 5.477539952959155, 19.77930139188991, 6.941934824257331]",31.563768813895233,"[9.393269310948199, 2.3446996451826934, 4.268277151812847, 3.1362405816540706, 8.713927542837066, 3.707354581460359]",49.47531901894187,34.05934342975104,"[4.086760679915702, 5.102001603559584, 4.086760679915702, 8.363561388257661, 12.420259078102388]",25.29537441738733,18.283143937602905,19.295374417387332,13.283143937602905,"[7.094727236115734, 5.601067944378022, 1.975, 3.115146233186598, 4.6350616598729, 2.8743713438340768]","[2.593836665167124, 2.9897806253882377, 2.593836665167124, 4.2617889414204875, 5.843901040459931]","[6.094727236115734, 4.601067944378022, 0.9750000000000001, 2.115146233186598, 3.6350616598729, 1.874371343834077]","[1.593836665167124, 1.989780625388238, 1.593836665167124, 3.261788941420488, 4.843901040459931]","[15.627505733630086, 11.797610113789798, 2.5, 5.4234518799656355, 9.320670922751026, 4.8060803688053255]"
212,0,7,True,False,,0.0,2,2,,0,2,21.513493669061848,"[13.58772761087183, 7.925766058190018]",10.39026253093412,"[6.299213768240014, 4.091048762694107]",31.925542393056972,0.0,[],14.45096153329222,0.0,0.0,0.0,"[10.549083536715784, 3.9018779965764363]",[],"[0.0, 0.0]",[],"[24.484829581322522, 7.440712811734452]"
212,0,8,True,True,1.0,3.99,5,5,True,0,5,81.70942586033397,"[13.108999914087605, 4.9027415713905995, 28.464737685670162, 26.74437207679861, 8.488574612386985]",36.866676085530244,"[6.112509966494166, 2.9120692128423338, 12.101247697411363, 11.430305109951458, 4.310544098830924]",50.01199881340543,0.0,[],24.504679537228114,0.0,19.504679537228114,0.0,"[4.024030759551579, 4.182250379537444, 4.6561427597569764, 4.71418203386478, 6.928073604517337]",[],"[3.0240307595515783, 3.182250379537444, 3.6561427597569764, 3.714182033864781, 5.928073604517337]",[],"[7.753925024491226, 8.159616357788318, 9.374725025017888, 9.523543676576361, 15.200188729531632]"
212,0,9,True,True,1.0,3.99,3,3,True,3,6,29.70069019406202,"[5.9810668174061234, 14.478103037261214, 9.241520339394683]",14.583269175684187,"[3.332616058788388, 6.646460184531874, 4.604192932363926]",23.871889422617684,33.64389256143657,"[8.675846127191297, 10.797874528730844, 14.170171905514426]",12.310036874820895,16.12111809896026,9.310036874820897,13.121118098960261,"[6.16245467567055, 2.3530772988225124, 3.794504900327834]","[4.3835799896046055, 5.211171066205029, 6.526367043150627]","[5.16245467567055, 1.3530772988225122, 2.794504900327834]","[3.383579989604606, 4.211171066205029, 5.526367043150627]","[13.237063270950129, 3.4694289713397746, 7.165397180327779]"
212,0,10,True,False,,0.0,1,1,,0,1,18.025331496305196,[18.025331496305196],8.029879283559026,[8.029879283559026],19.636839250934116,0.0,[],8.658367307864307,0.0,0.0,0.0,[8.658367307864307],[],[0.0],[],[19.636839250934116]
212,0,11,True,False,,0.0,1,1,,0,1,3.0753619981632827,[3.0753619981632827],2.19939117928368,[2.19939117928368],7.9706121300941,0.0,[],4.108538730736699,0.0,0.0,0.0,[4.108538730736699],[],[0.0],[],[7.9706121300941]
212,0,12,True,True,1.0,3.99,4,4,True,2,6,55.167050513232255,"[27.57175768342413, 6.829095094961902, 11.397113664115707, 9.369084070730516]",25.515149700160578,"[11.75298549653541, 3.6633470870351417, 5.444874329005126, 4.653942787584901]",60.12339431144423,15.146572347055242,"[8.45670058040893, 6.689871766646313]",27.448123781463252,7.907163215351545,23.448123781463252,5.907163215351545,"[13.356158740805432, 4.955738856437308, 3.8015708951347116, 5.334655289085798]","[4.298113226359483, 3.609049988992062]","[12.356158740805432, 3.955738856437308, 2.8015708951347116, 4.334655289085798]","[3.2981132263594826, 2.609049988992062]","[31.682458309757518, 10.142920144711045, 7.183515115730029, 11.114500741245635]"
212,0,13,True,True,1.0,3.99,4,4,True,1,5,54.9968485557642,"[21.171238933891182, 28.293416078896303, 2.8985771606268003, 2.63361638234991]",25.448770936748033,"[9.25678318421756, 12.034432270769559, 2.130445092644452, 2.027110389116465]",42.82435516832307,10.19029953857922,[10.19029953857922],20.701498515645998,4.974216820045896,16.701498515645998,3.974216820045896,"[7.41770809105722, 2.4927535512994776, 8.16508726477678, 2.6259496085125207]",[4.974216820045896],"[6.41770809105722, 1.4927535512994778, 7.165087264776781, 1.6259496085125207]",[3.974216820045896],"[16.45566177194159, 3.8275732084601994, 18.37201862763277, 4.169101560288515]"
212,0,14,True,True,1.0,3.99,3,3,True,1,4,27.13031591989908,"[9.416781751286166, 8.449657311940639, 9.263876856672272]",13.58082320876064,"[4.6725448830016045, 4.295366351656849, 4.612911974102186]",38.26788015558853,3.7028908016325035,[3.7028908016325035],17.924473260679527,2.4441274126366763,14.924473260679525,1.4441274126366763,"[8.348558831784246, 4.992887849519127, 4.583026579376154]",[2.4441274126366763],"[7.348558831784245, 3.9928878495191267, 3.5830265793761544]",[1.4441274126366763],"[18.842458543036525, 10.238173973125965, 9.187247639426037]"
212,0,15,True,True,1.0,3.99,3,3,True,3,6,33.69366858216453,"[18.502596239854533, 9.19737478476405, 5.99369755754594]",16.140530747044163,"[8.216012533543267, 4.58697616605798, 3.3375420474429167]",21.896985470574986,39.27909258244292,"[19.801240191839575, 15.59007478904668, 3.8877776015566647]",11.539824333524246,18.318846107152737,8.539824333524246,15.318846107152737,"[3.255814180711479, 5.076261110983071, 3.207749041829695]","[8.722483674817434, 7.080129167728205, 2.5162332646070995]","[2.255814180711479, 4.076261110983071, 2.207749041829695]","[7.722483674817434, 6.080129167728205, 1.5162332646070993]","[5.784138924901228, 10.45195156662326, 5.6608949790505]"
212,0,16,True,True,1.0,3.99,3,3,True,0,3,20.871077684928963,"[10.44892690122522, 7.922150783703742, 2.5]",11.139720297122295,"[5.075081491477836, 4.0896388056444595, 1.975]",31.228830152555503,0.0,[],15.179243759496647,0.0,12.179243759496647,0.0,"[6.0499794073061075, 4.922845411730044, 4.206418940460495]",[],"[5.0499794073061075, 3.922845411730045, 3.206418940460494]",[],"[12.948665146938737, 10.058577978794986, 8.22158702682178]"
212,0,17,True,True,1.0,3.99,7,7,True,1,8,75.90353182615699,"[14.519481324546156, 17.675857339783864, 17.192726795984267, 4.344365063936119, 5.824776086678233, 13.010942587667234, 3.3353826275611227]",36.60237741220123,"[6.662597716573001, 7.893584362515707, 7.705163450433864, 2.6943023749350865, 3.271662673804511, 6.074267609190222, 2.300799224748838]",67.47776218260626,6.557048253237233,[6.557048253237233],33.31632725121644,3.557248818762521,26.316327251216443,2.557248818762521,"[4.003323536545662, 6.7529803589765605, 5.699855547907354, 7.037953513237937, 1.975, 4.976670008438365, 2.8705442861105617]",[3.557248818762521],"[3.003323536545662, 5.7529803589765605, 4.699855547907354, 6.037953513237937, 0.9750000000000001, 3.976670008438365, 1.870544286110562]",[2.557248818762521],"[7.700829580886313, 14.751231689683488, 12.050911661300907, 15.48193208522548, 2.5, 10.196589765226577, 4.796267400283492]"
212,0,18,True,False,,0.0,1,1,,0,1,7.80992659985063,[7.80992659985063],4.045871373941746,[4.045871373941746],5.527513898750102,0.0,[],3.1557304205125396,0.0,0.0,0.0,[3.1557304205125396],[],[0.0],[],[5.527513898750102]
212,0,19,True,False,,0.0,2,2,,0,2,27.796269576454527,"[7.43537264107294, 20.36089693538159]",12.840545134817265,"[3.8997953300184465, 8.94074980479882]",18.7723948735338,0.0,[],9.321234000678182,0.0,0.0,0.0,"[2.8457681896641898, 6.475465811013991]",[],"[0.0, 0.0]",[],"[4.732738947856897, 14.0396559256769]"
