iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
974,0,0,True,False,,0.0,2,2,,0,2,33.75935713495443,"[16.220574140671477, 17.538782994282947]",15.166149282632226,"[7.326023914861876, 7.84012536777035]",24.772309047450968,0.0,[],11.661200528505876,0.0,0.0,0.0,"[7.528573739012207, 4.132626789493671]",[],"[0.0, 0.0]",[],"[16.739932664133864, 8.032376383317105]"
974,0,1,True,False,,0.0,2,2,,0,2,25.828598117279544,"[12.13672947871423, 13.691868638565314]",12.073153265739023,"[5.7333244966985495, 6.339828769040473]",25.012799314298274,0.0,[],11.754991732576329,0.0,0.0,0.0,"[7.972533896384572, 3.782457836191756]",[],"[0.0, 0.0]",[],"[17.878292042011722, 7.134507272286553]"
974,0,2,True,False,,0.0,1,1,,0,1,23.321630957350948,[23.321630957350948],10.09543607336687,[10.09543607336687],9.224061722444,0.0,[],4.59738407175316,0.0,0.0,0.0,[4.59738407175316],[],[0.0],[],[9.224061722444]
974,0,3,True,True,1.0,3.99,4,4,True,1,5,31.260148215086126,"[5.69240707451004, 3.1575246112211532, 9.351226449399496, 13.058990079955436]",16.19145780388359,"[3.220038759058916, 2.23143459837625, 4.6469783152658035, 6.09300613118262]",19.02332989870381,8.52992523238239,[8.52992523238239],11.419098660494486,4.3266708406291325,7.419098660494486,3.326670840629132,"[2.5656137960939396, 1.975, 2.2158790749827677, 4.662605789417778]",[4.3266708406291325],"[1.5656137960939396, 0.9750000000000001, 1.2158790749827677, 3.6626057894177784]",[3.326670840629132],"[4.014394348958819, 2.5, 3.1176386538019685, 9.391296895943022]"
974,0,4,True,True,1.0,3.99,3,3,True,1,4,28.588142798249855,"[3.942226859354979, 11.551102718570679, 13.094813220324196]",14.149375691317443,"[2.537468475148442, 5.504930060242565, 6.106977155926437]",13.393310543789388,9.461772819870268,[9.461772819870268],8.223391112077861,4.690091399749404,5.223391112077861,3.6900913997494045,"[3.8505028590458137, 2.2845424010197153, 2.0883458520123326]",[4.690091399749404],"[2.8505028590458137, 1.2845424010197155, 1.0883458520123326]",[3.6900913997494045],"[7.308981689861061, 3.293698464153117, 2.7906303897752114]"
974,0,5,True,True,1.0,3.99,5,5,True,4,9,34.92797185310866,"[5.370215660205879, 5.333713146207735, 10.168828915645662, 6.50880824423901, 7.546405886810373]",18.621909022712376,"[3.094384107480293, 3.0801481270210167, 4.965843277101808, 3.5384352152532137, 3.9430982958560454]",48.6764423382603,37.94024672627806,"[7.998987840355676, 10.829395783945568, 5.207389243726448, 13.904473858250372]",23.983812511921517,18.796696223248446,18.983812511921517,14.796696223248446,"[3.6098151183585494, 4.869945680562449, 4.635557139305321, 4.923198766201626, 5.945295807493573]","[4.119605257738714, 5.223464355738772, 3.0308818050533146, 6.422744804717645]","[2.6098151183585494, 3.8699456805624486, 3.635557139305321, 3.9231987662016254, 4.945295807493573]","[3.119605257738714, 4.223464355738772, 2.0308818050533146, 5.422744804717645]","[6.691833636816793, 9.922937642467817, 9.321941382834156, 10.059484015901603, 12.680245660239931]"
974,0,6,True,False,,0.0,2,2,,0,2,36.672284343822554,"[25.119373806687634, 11.552910537134917]",16.302190894090796,"[10.796555784608177, 5.5056351094826175]",26.063313538134025,0.0,[],12.16469227987227,0.0,0.0,0.0,"[3.780252803241269, 8.384439476631002]",[],"[0.0, 0.0]",[],"[7.128853341644279, 18.934460196489745]"
974,0,7,True,False,,0.0,2,2,,0,2,21.004387798767155,"[10.30662236822187, 10.697765430545283]",10.19171124151919,"[5.019582723606529, 5.172128517912661]",14.164301031689778,0.0,[],7.524077402359014,0.0,0.0,0.0,"[4.970316167542542, 2.5537612348164713]",[],"[0.0, 0.0]",[],"[10.180297865493698, 3.9840031661960804]"
974,0,8,True,True,1.0,3.99,4,4,True,4,8,26.319519507415833,"[4.090960472477837, 2.5, 8.667355597772596, 11.061203437165402]",14.264612607892175,"[2.5954745842663565, 1.975, 4.3802686831313125, 5.313869340494507]",43.49485620760593,28.481284989752048,"[2.6892612663827142, 3.9334256964279777, 12.7699237925697, 9.088674234371657]",20.962993920966312,15.107701146003299,16.962993920966312,11.107701146003299,"[4.188339797466197, 9.783167474871309, 2.9033995356081226, 4.088087113020684]","[2.0488118938892583, 2.5340360216069113, 5.980270279102183, 4.544582951404946]","[3.1883397974661967, 8.783167474871309, 1.9033995356081226, 3.0880871130206846]","[1.0488118938892586, 1.5340360216069113, 4.980270279102183, 3.5445829514049465]","[8.175230249913325, 22.520942243259768, 4.880511629764417, 7.918172084668422]"
974,0,9,True,True,1.0,3.99,3,3,True,1,4,38.50845835177616,"[13.461200528849984, 12.187369367138645, 12.859888455787535]",18.018298757192706,"[6.249868206251494, 5.753074053184072, 6.015356497757139]",36.42380256740579,13.09227256493998,[13.09227256493998],17.205283001288258,6.105986300326593,14.205283001288256,5.105986300326593,"[7.574536714124085, 5.805949698522107, 3.824796588642064]",[6.105986300326593],"[6.574536714124085, 4.805949698522107, 2.824796588642064]",[5.105986300326593],"[16.857786446472012, 12.32294794492848, 7.243068176005292]"
974,0,10,True,True,1.0,3.99,3,3,True,4,7,21.67345168850983,"[3.6585815203857623, 8.710618318222032, 9.304251849902034]",11.452646158518835,"[2.4268467929504474, 4.397141144106593, 4.6286582214617935]",25.15139918286635,36.673144371276166,"[7.279103126482687, 15.964993825406852, 10.485366809780112, 2.943680609606517]",12.809045681317876,18.30252630479771,9.809045681317876,14.302526304797706,"[4.991477288393031, 4.492443062556024, 3.325125330368821]","[3.838850219328248, 7.226347591908673, 5.0892930558142435, 2.1480354377465414]","[3.991477288393031, 3.492443062556024, 2.325125330368821]","[2.838850219328248, 6.226347591908673, 4.0892930558142435, 1.1480354377465416]","[10.23455714972572, 8.954982211682113, 5.961859821458516]"
