iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
427,0,0,True,False,,0.0,1,1,,0,1,7.75045806494683,[7.75045806494683],4.022678645329264,[4.022678645329264],4.112301130765334,0.0,[],2.6037974409984805,0.0,0.0,0.0,[2.6037974409984805],[],[0.0],[],[4.112301130765334]
427,0,1,True,True,1.0,3.99,3,3,True,1,4,20.695273994125643,"[3.692078877609064, 9.211863530349383, 7.791331586167198]",11.071156857709001,"[2.439910762267535, 4.592626776836259, 4.038619318605207]",26.87813288854568,5.406295796309638,[5.406295796309638],13.482471826532814,3.1084553605607588,10.482471826532814,2.1084553605607588,"[5.34611362469593, 6.161358201836885, 1.975]",[3.1084553605607588],"[4.34611362469593, 5.161358201836885, 0.9750000000000001]",[2.1084553605607588],"[11.143881088963925, 13.234251799581756, 2.5]"
427,0,2,True,True,1.0,3.99,3,3,True,2,5,15.351748419814179,"[3.4198348083274044, 8.647433021618374, 3.2844805898683997]",8.98718188372753,"[2.3337355752476876, 4.372498878431166, 2.280947430048676]",43.97894689820799,13.677833246042574,"[6.6786319702468795, 6.999201275795694]",20.151789290301117,7.334354965956604,17.151789290301117,5.334354965956604,"[2.231225325009997, 10.371376035868444, 7.549187929422675]","[3.604666468396283, 3.729688497560321]","[1.231225325009997, 9.371376035868444, 6.549187929422675]","[2.604666468396283, 2.729688497560321]","[3.1569880128461456, 24.029169322739598, 16.792789562622243]"
427,0,3,True,False,,0.0,2,2,,0,2,18.301472441560744,"[12.590089111290622, 5.711383330270123]",9.13757425220869,"[5.910134753403343, 3.227439498805348]",28.31099199060077,0.0,[],13.0412868763343,0.0,0.0,0.0,"[4.789292586215339, 8.251994290118962]",[],"[0.0, 0.0]",[],"[9.716134836449587, 18.594857154151182]"
427,0,4,True,False,,0.0,1,1,,0,1,17.575835031679258,[17.575835031679258],7.854575662354911,[7.854575662354911],11.800253621662733,0.0,[],5.602098912448466,0.0,0.0,0.0,[5.602098912448466],[],[0.0],[],[11.800253621662733]
427,0,5,True,True,1.0,3.99,3,3,True,1,4,30.994172363241656,"[19.666977321672007, 6.0490668534079175, 5.2781281881617295]",15.087727221664245,"[8.670121155452083, 3.359136072829088, 3.0584699933830746]",39.1057957583624,8.952759882194616,[8.952759882194616],18.251260345761338,4.4915763540559,15.251260345761334,3.4915763540559004,"[8.277763675744879, 6.379174725307754, 3.594321944708703]",[4.4915763540559],"[7.277763675744878, 5.379174725307754, 2.594321944708703]",[3.4915763540559004],"[18.660932501909944, 13.792755705917319, 6.652107550535137]"
427,0,6,True,False,,0.0,2,2,,0,2,24.148647676825632,"[13.332263035911124, 10.816384640914507]",11.417972593961997,"[6.199582584005339, 5.218390009956658]",16.2014050685798,0.0,[],8.318547976746121,0.0,0.0,0.0,"[3.690825860109191, 4.627722116636931]",[],"[0.0, 0.0]",[],"[6.899553487459463, 9.301851581120335]"
427,0,7,True,True,1.0,3.99,4,4,True,2,6,32.123020378190255,"[7.207285255730958, 10.309300339310319, 10.557968350057138, 4.048466433091838]",16.5279779474942,"[3.810841249735074, 5.0206271323310245, 5.117607656522284, 2.578901908905817]",37.46812999491186,31.64650344843949,"[16.41752145976763, 15.228981988671856]",18.612570698015624,14.3421363448914,14.612570698015626,12.3421363448914,"[4.793680087890435, 8.557986235535992, 1.975, 3.2859043745891987]","[7.402833369309376, 6.939302975582025]","[3.793680087890435, 7.557986235535992, 0.9750000000000001, 2.2859043745891987]","[6.402833369309376, 5.939302975582025]","[9.727384840744705, 19.379451885989724, 2.5, 5.861293268177432]"
427,0,8,True,False,,0.0,2,2,,0,2,15.407151233458134,"[9.363055955112811, 6.044095278345322]",8.008788981048673,"[4.651591822493996, 3.357197158554676]",21.819873091105755,0.0,[],10.509750505531244,0.0,0.0,0.0,"[5.682108389628443, 4.827642115902801]",[],"[0.0, 0.0]",[],"[12.005406127252417, 9.814466963853336]"
427,0,9,True,False,,0.0,2,2,,0,2,24.680105782922922,"[11.886324039337062, 12.793781743585859]",11.62524125533994,"[5.635666375341454, 5.989574879998485]",19.55510651569905,0.0,[],9.626491541122629,0.0,0.0,0.0,"[3.9789488225685976, 5.647542718554031]",[],"[0.0, 0.0]",[],"[7.6383303142784555, 11.916776201420593]"
427,0,10,True,True,1.0,3.99,3,3,True,1,4,26.82798272345275,"[10.849631472333632, 3.839214681327979, 12.139136569791136]",13.462913262146571,"[5.231356274210117, 2.497293725717912, 5.734263262218543]",39.02330411463494,9.724862872034658,[9.724862872034658],18.219088604707625,4.792696520093516,15.219088604707625,3.7926965200935165,"[7.900504349124075, 5.619232770762597, 4.699351484820953]",[4.792696520093516],"[6.900504349124075, 4.619232770762597, 3.6993514848209537]",[3.7926965200935165],"[17.693600895189935, 11.844186591698966, 9.485516627746035]"
427,0,11,True,True,1.0,3.99,3,3,True,0,3,38.18336848187454,"[24.828721246110717, 9.545322439223538, 3.8093247965402828]",17.89151370793107,"[10.68320128598318, 4.72267575129718, 2.4856366706507105]",41.63713150069751,0.0,[],19.238481285272027,0.0,16.238481285272027,0.0,"[5.608828218808674, 4.903674143078602, 8.725978923384751]",[],"[4.608828218808674, 3.903674143078602, 7.725978923384752]",[],"[11.817508253355575, 10.009420879688722, 19.81020236765321]"
427,0,12,True,True,1.0,3.99,3,3,True,3,6,33.35733554122112,"[4.2632239555494875, 11.091452822085547, 18.00265876358608]",16.009360861076235,"[2.6626573426643, 5.3256666006133635, 8.021036917798572]",22.687826201348763,22.893433478873384,"[9.301361008163903, 2.723260269826347, 10.868812200883132]",11.848252218526017,11.92843905676062,8.848252218526017,8.92843905676062,"[1.975, 6.6874225380724965, 3.1858296804535207]","[4.627530793183922, 2.062071505232275, 5.238836758344422]","[0.9750000000000001, 5.6874225380724965, 2.1858296804535207]","[3.6275307931839222, 1.0620715052322753, 4.238836758344422]","[2.5, 14.5831347130064, 5.60469148834236]"
427,0,13,True,True,1.0,3.99,4,4,True,2,6,45.8910827553103,"[4.665808635842795, 6.625792851619926, 20.529085520917164, 14.070395746930416]",21.897522274571017,"[2.81966536797869, 3.584059212131771, 9.006343353157694, 6.487454341302862]",22.133228788671698,11.990084097018242,"[8.058762524165827, 3.9313215728524145]",12.631959227581962,6.676132797837114,8.631959227581962,4.6761327978371146,"[2.6311367643677217, 4.505982179260576, 2.2869653051272807, 3.207874978826384]","[4.142917384424672, 2.5332154134124414]","[1.6311367643677217, 3.5059821792605756, 1.2869653051272807, 2.207874978826384]","[3.1429173844246727, 1.5332154134124416]","[4.182401959917235, 8.989697895539937, 3.299911038787899, 5.661217894426625]"
427,0,14,True,False,,0.0,1,1,,0,1,20.005845077369088,[20.005845077369088],8.802279580173945,[8.802279580173945],4.034385980435417,0.0,[],2.5734105323698127,0.0,0.0,0.0,[2.5734105323698127],[],[0.0],[],[4.034385980435417]
427,0,15,True,True,1.0,3.99,7,7,True,0,7,77.19794765853163,"[4.761790994748402, 13.826568984666833, 9.85891931507085, 23.276069806926643, 5.268046053234228, 15.82178689798755, 4.384765605897117]",37.10719958682733,"[2.857098487951877, 6.392361904020065, 4.844978532877631, 10.077667224701392, 3.054537960761349, 7.170496890215145, 2.710058586299876]",36.40900728528748,0.0,[],21.19951284126212,0.0,14.199512841262118,0.0,"[3.909057433402302, 1.975, 3.928213767215075, 1.975, 2.653657131497402, 3.6925797812725993, 3.0660047278747395]",[],"[2.909057433402302, 0.9750000000000001, 2.928213767215075, 0.9750000000000001, 1.6536571314974018, 2.6925797812725993, 2.0660047278747395]",[],"[7.459121624108466, 2.5, 7.5082404287566025, 2.5, 4.240146491018979, 6.904050721211793, 5.29744802019164]"
427,0,16,True,False,,0.0,1,1,,0,1,5.402015683929631,[5.402015683929631],3.106786116732556,[3.106786116732556],8.48490243024077,0.0,[],4.3091119477939,0.0,0.0,0.0,[4.3091119477939],[],[0.0],[],[8.48490243024077]
427,0,17,True,True,1.0,3.99,3,3,True,2,5,42.74116726699234,"[28.950263941959573, 5.910761870205219, 7.880141454827549]",19.669055234127015,"[12.290602937364234, 3.3051971293800353, 4.073255167382744]",23.923795608261013,15.911333218069009,"[6.390852837760852, 9.520480380308157]",12.330280287221795,8.205419955046914,9.330280287221795,6.205419955046914,"[6.009904882390441, 4.345375404831355, 1.975]","[3.4924326067267324, 4.712987348320182]","[5.009904882390441, 3.3453754048313544, 0.9750000000000001]","[2.4924326067267324, 3.7129873483201816]","[12.845909954847285, 8.577885653413729, 2.5]"
427,0,18,True,True,1.0,3.99,6,6,True,2,8,41.967956396099694,"[9.012515359543935, 6.742953673136836, 3.222319392449242, 5.339167835716226, 9.680827480685096, 7.970172654568362]",22.367502994478883,"[4.514880990222135, 3.6297519325233663, 2.2567045630552043, 3.082275455929328, 4.7755227174671875, 4.108367335281661]",56.147207298053516,17.07426732708419,"[6.023400103130319, 11.05086722395387]",27.89741084624087,8.658964257562834,21.89741084624087,6.658964257562834,"[2.583146450356483, 3.7955760098322893, 4.257573169426709, 4.6609135630160665, 8.526839347908927, 4.073362305700395]","[3.3491260402208245, 5.309838217342009]","[1.5831464503564827, 2.7955760098322893, 3.257573169426709, 3.660913563016067, 7.526839347908927, 3.073362305700395]","[2.3491260402208245, 4.309838217342009]","[4.05934987270893, 7.168143614954587, 8.35275171647874, 9.38695785388735, 19.299588071561352, 7.880416168462552]"
427,0,19,True,False,,0.0,1,1,,0,1,7.429342134098663,[7.429342134098663],3.897443432298479,[3.897443432298479],6.513595703827377,0.0,[],3.5403023244926772,0.0,0.0,0.0,[3.5403023244926772],[],[0.0],[],[6.513595703827377]
427,0,20,True,True,1.0,3.99,5,5,True,2,7,42.62745097599344,"[13.464923775271984, 12.549540126350838, 3.9366785296075832, 9.664967946189872, 3.011340598573162]",21.62470588063744,"[6.251320272356074, 5.8943206492768265, 2.5353046265469574, 4.76933749901405, 2.174422833443533]",59.345403380564385,16.533477480799426,"[2.8069926636411417, 13.726484817158285]",28.144707318420114,8.448056217511777,23.144707318420114,6.448056217511777,"[6.147927746941024, 6.066464173754902, 4.980171795824075, 7.180714118987515, 3.7694294829125954]","[2.094727138820045, 6.353329078691732]","[5.147927746941024, 5.066464173754902, 3.980171795824076, 6.180714118987515, 2.7694294829125954]","[1.0947271388200452, 5.353329078691732]","[13.199814735746214, 12.990933778858722, 10.20556870724122, 15.847984920480807, 7.1011012382374235]"
427,0,21,True,True,1.0,3.99,7,7,True,1,8,62.20880271666141,"[4.852391973735344, 14.135355882161846, 13.712935111825699, 11.352593821553919, 7.4828529297503765, 6.401134159245345, 4.271538838388878]",31.26143305949795,"[2.8924328697567843, 6.512788794043121, 6.348044693612023, 5.427511590406029, 3.918312642602647, 3.4964423221056844, 2.6659001469716626]",60.20140374557496,3.0075191383667064,[3.0075191383667064],30.478547460774234,2.1729324639630154,23.478547460774234,1.1729324639630154,"[2.7893643479937666, 3.256915846620818, 3.88785742663566, 2.856123024491409, 5.81653718872385, 8.424037784589498, 3.447711841719233]",[2.1729324639630154],"[1.7893643479937666, 2.256915846620818, 2.88785742663566, 1.856123024491409, 4.81653718872385, 7.4240377845894985, 2.447711841719233]",[1.1729324639630154],"[4.58811371280453, 5.786963709284149, 7.4047626323991285, 4.759289806388228, 12.35009535570218, 19.03599431946025, 6.276184209536495]"
427,0,22,True,True,1.0,3.99,7,7,True,1,8,73.4759820531111,"[5.138833031058312, 15.234311388783865, 9.814881743651057, 12.461622423283394, 8.063681211493003, 4.7912364437337835, 17.971415811107672]",35.65563300071333,"[3.0041448821127417, 6.941381441625707, 4.827803880023913, 5.860032745080524, 4.144835672482271, 2.8685822130561753, 8.008852166331993]",71.41391120716214,9.609084456222236,[9.609084456222236],34.85142537079324,4.7475429379266725,27.851425370793237,3.747542937926672,"[8.615556398681306, 1.975, 1.975, 5.264902471830772, 5.406969771392423, 5.886002526408323, 5.727994202480414]",[4.7475429379266725],"[7.615556398681306, 0.9750000000000001, 0.9750000000000001, 4.264902471830772, 4.406969771392423, 4.886002526408323, 4.727994202480414]",[3.747542937926672],"[19.527067688926426, 2.5, 2.5, 10.935647363668645, 11.299922490749802, 12.528211606175185, 12.123062057642086]"
427,0,23,True,True,1.0,3.99,4,4,True,1,5,37.783645283936124,"[12.773081467026657, 9.41753804887223, 4.1475108239452485, 11.445514944091986]",18.735621660735088,"[5.981501772140397, 4.6728398390601695, 2.617529221338647, 5.463750828195875]",42.43847500074773,12.990613232074,[12.990613232074],20.551005250291617,6.066339160508861,16.551005250291617,5.066339160508861,"[5.701510788960567, 4.368050028648577, 3.443021473946642, 7.038422958735831]",[6.066339160508861],"[4.701510788960567, 3.3680500286485775, 2.443021473946642, 6.038422958735831]",[5.066339160508861],"[12.055155869129658, 8.636025714483532, 6.264157625504209, 15.483135791630335]"
427,0,24,True,True,1.0,3.99,3,3,True,2,5,35.077081549005285,"[16.03322917795977, 14.174710223133724, 4.869142147911789]",16.68006180411206,"[7.252959379404311, 6.528136987022153, 2.8989654376855976]",32.15539540409291,39.601068745592755,"[24.79148119079568, 14.809587554797076]",15.540604207596235,17.444416810781178,12.540604207596235,15.444416810781176,"[4.678891814416173, 6.930993275622233, 3.930719117557828]","[10.668677664410316, 6.77573914637086]","[3.678891814416173, 5.930993275622233, 2.930719117557828]","[9.668677664410316, 5.77573914637086]","[9.433055934400443, 15.207675065698034, 7.514664403994431]"
