iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
758,0,0,True,False,,0.0,2,2,,0,2,11.59464619734913,"[4.415145745906157, 7.179500451442973]",6.52191201696616,"[2.7219068409034013, 3.8000051760627596]",41.03857017131807,0.0,[],18.005042366814045,0.0,0.0,0.0,"[10.579330148018942, 7.4257122187951055]",[],"[0.0, 0.0]",[],"[24.562384994920365, 16.476185176397706]"
758,0,1,True,False,,0.0,1,1,,0,1,4.309093296964507,[4.309093296964507],2.680546385816158,[2.680546385816158],15.515464368078193,0.0,[],7.051031103550495,0.0,0.0,0.0,[7.051031103550495],[],[0.0],[],[15.515464368078193]
758,0,2,True,False,,0.0,2,2,,0,2,16.16327764232936,"[9.679728644638153, 6.483548997691205]",8.30367828050845,"[4.77509417140888, 3.52858410909957]",23.652756691742738,0.0,[],11.224575109779668,0.0,0.0,0.0,"[3.2269606890892577, 7.997614420690411]",[],"[0.0, 0.0]",[],"[5.710155613049379, 17.94260107869336]"
758,0,3,True,False,,0.0,1,1,,0,1,8.255797452560785,[8.255797452560785],4.219761006498706,[4.219761006498706],3.2107522265209925,0.0,[],2.252193368343187,0.0,0.0,0.0,[2.252193368343187],[],[0.0],[],[3.2107522265209925]
758,0,4,True,True,1.0,3.99,3,3,True,1,4,22.45974485259145,"[9.29614421243672, 6.542515157762259, 6.621085482392471]",11.759300492510667,"[4.625496242850321, 3.551580911527281, 3.5822233381330637]",38.152084171634655,4.494046026994079,[4.494046026994079],17.879312826937518,2.7526779505276906,14.879312826937518,1.7526779505276908,"[3.478816173702076, 6.672483685949645, 7.728012967285796]",[2.7526779505276906],"[2.478816173702076, 5.672483685949645, 6.728012967285796]",[1.7526779505276908],"[6.355938906928399, 14.544829963973449, 17.25131530073281]"
758,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.672512647485895,0.0,[],5.1622799325195,0.0,0.0,0.0,[5.1622799325195],[],[0.0],[],[10.672512647485895]
758,0,6,True,False,,0.0,2,2,,0,2,12.254651317074167,"[7.542589012558128, 4.7120623045160395]",6.779314013658926,"[3.94160971489767, 2.8377042987612553]",20.601885994425636,0.0,[],10.034735537825998,0.0,0.0,0.0,"[3.817381134700137, 6.217354403125862]",[],"[0.0, 0.0]",[],"[7.224054191538812, 13.377831802886824]"
758,0,7,True,True,1.0,3.99,3,3,True,1,4,42.65468737885185,"[12.491208860806072, 22.039022555833164, 8.124455962212606]",19.63532807775222,"[5.871571455714368, 9.595218796774935, 4.168537825262916]",34.54615862639292,19.730640380083845,[19.730640380083845],16.47300186429324,8.6949497482327,13.473001864293241,7.6949497482327,"[4.228211545521885, 4.440688566234244, 7.804101752537112]",[8.6949497482327],"[3.228211545521886, 3.440688566234244, 6.804101752537112]",[7.6949497482327],"[8.277465501338169, 8.8222783749596, 17.44641475009516]"
758,0,8,True,True,1.0,3.99,6,6,True,2,8,51.738482794226655,"[13.628327223608848, 3.485775623294471, 15.785101417494918, 3.871285445014614, 9.7108551544898, 5.257137930324006]",26.178008289748398,"[6.31504761720745, 2.3594524930848437, 7.156189552823018, 2.5098013235556995, 4.787233510251022, 3.050283792826362]",65.10271705998306,16.77714035113688,"[5.148018791977552, 11.629121559159328]",31.390059653393394,8.543084736943383,25.390059653393394,6.543084736943383,"[3.978531134923131, 1.975, 3.571766832691015, 4.729589481970509, 8.797475951913997, 8.33769625189474]","[3.0077273288712454, 5.535357408072138]","[2.978531134923131, 0.9750000000000001, 2.571766832691015, 3.729589481970509, 7.797475951913997, 7.337696251894742]","[2.0077273288712454, 4.535357408072138]","[7.637259320315721, 2.5, 6.5942739299769615, 9.563049953770536, 19.99352808183076, 18.81460577408908]"
758,0,9,True,False,,0.0,1,1,,0,1,20.644521613962326,[20.644521613962326],9.051363429445308,[9.051363429445308],5.595652651131528,0.0,[],3.182304533941296,0.0,0.0,0.0,[3.182304533941296],[],[0.0],[],[5.595652651131528]
