iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
890,0,0,True,True,1.0,3.99,3,5,,2,5,42.7539130243393,"[11.740958938049173, 2.83059153506296, 5.009179316882263, 11.640552598978989, 11.532630635365912]",21.674026079492325,"[5.578973985839178, 2.1039306986745543, 2.9535799335840824, 5.5398155136018055, 5.497725947792706]",31.538443500337205,14.9681876174954,"[9.800508625650084, 5.167678991845315]",17.29999296513151,7.837593170823206,12.29999296513151,5.837593170823206,"[3.322639940008867, 4.838069241983151, 2.7060907043102294, 3.6599146890533114, 2.773278389775951]","[4.822198364003533, 3.015394806819673]","[2.322639940008867, 3.838069241983151, 1.7060907043102294, 2.6599146890533114, 1.773278389775951]","[3.822198364003533, 2.015394806819673]","[5.955487025663761, 9.841203184572182, 4.374591549513409, 6.820294074495671, 4.546867666092182]"
890,0,1,True,True,1.0,3.99,4,4,True,3,7,37.990149518636926,"[16.002639263630495, 3.5234156360922615, 12.552440172264012, 5.91165444665015]",18.8161583122684,"[7.241029312815893, 2.3741320980759824, 5.895451667182964, 3.3055452341935587]",33.42140803340378,35.537379295757056,"[16.781931750082585, 9.507791378975448, 9.247656166699022]",17.034349133027472,16.85957792534525,13.034349133027472,13.859577925345251,"[2.95719802594307, 7.068560316692922, 4.494294145873463, 2.5142966445180184]","[7.544953382532208, 4.708038637800424, 4.6065859050126186]","[1.9571980259430701, 6.068560316692922, 3.494294145873462, 1.5142966445180182]","[6.544953382532208, 3.7080386378004246, 3.6065859050126186]","[5.018456476777103, 15.56041106844339, 8.959728579162723, 3.882811909020559]"
890,0,2,True,True,1.0,3.99,3,3,True,1,4,20.915533061724577,"[4.783124737991305, 8.758321507281503, 7.3740868164517686]",11.157057894072585,"[2.8654186478166093, 4.415745387839786, 3.8758938584161897]",17.834044568445908,3.3135390986188296,[3.3135390986188296],9.955277381693904,2.292280248461344,6.955277381693904,1.2922802484613436,"[4.899666088961433, 2.396451931163556, 2.6591593615689155]",[2.292280248461344],"[3.8996660889614327, 1.3964519311635561, 1.6591593615689155]",[1.2922802484613436],"[9.999143817849827, 3.5806459773424515, 4.2542547732536296]"
890,0,3,True,True,1.0,3.99,3,3,True,5,8,42.63575726871524,"[11.386400818108385, 5.962508824110891, 25.286847626495963]",19.627945334798945,"[5.44069631906227, 3.3253784414032475, 10.861870574333425]",41.8905247256823,50.9842672215536,"[3.5785865586366516, 9.732865919040117, 10.931366680070418, 23.80429389630111, 2.937154167505305]",19.337304643016097,24.883864216405907,16.337304643016097,19.883864216405907,"[2.9033842098924563, 5.5704602360658875, 10.863460197057755]","[2.395648757868294, 4.795817708425646, 5.263233005227463, 10.283674619557434, 2.145490125327069]","[1.9033842098924563, 4.5704602360658875, 9.863460197057755]","[1.3956487578682941, 3.7958177084256457, 4.263233005227463, 9.283674619557434, 1.1454901253270688]","[4.88047233305758, 11.719128810425353, 25.29092358219937]"
890,0,4,True,True,1.0,3.99,4,4,True,2,6,39.188648111660875,"[2.6694612514755613, 19.413644048696433, 2.5, 14.605542811488883]",19.283572763547742,"[2.0410898880754687, 8.57132117899161, 1.975, 6.696161696480664]",47.903146724779695,12.881185172340093,"[7.406832342923944, 5.474352829416148]",22.682227222664082,7.023662217212636,18.682227222664082,5.023662217212636,"[5.035180023336066, 1.975, 7.837597209422567, 7.8344499899054485]","[3.8886646137403384, 3.1349976034722977]","[4.035180023336066, 0.9750000000000001, 6.837597209422567, 6.8344499899054485]","[2.8886646137403384, 2.1349976034722977]","[10.34661544445145, 2.5, 17.53230053698094, 17.524230743347303]"
890,0,5,True,False,,0.0,1,1,,0,1,5.731536941220291,[5.731536941220291],3.235299407075914,[3.235299407075914],11.222585838284088,0.0,[],5.376808476930795,0.0,0.0,0.0,[5.376808476930795],[],[0.0],[],[11.222585838284088]
890,0,6,True,False,,0.0,1,1,,0,1,8.221122518655042,[8.221122518655042],4.206237782275466,[4.206237782275466],7.894820045506027,0.0,[],4.078979817747351,0.0,0.0,0.0,[4.078979817747351],[],[0.0],[],[7.894820045506027]
890,0,7,True,True,1.0,3.99,4,4,True,1,5,51.713813462140564,"[14.563987749813117, 5.237998563671169, 10.568548348156526, 21.343278800499753]",24.168387250234822,"[6.679955222427116, 3.0428194398317556, 5.121733855781045, 9.323878732194904]",43.82667770357404,15.455475380105565,[15.455475380105565],21.092404304393877,7.027635398241171,17.092404304393877,6.027635398241171,"[2.6212796947819363, 8.265895969213078, 4.53638323120704, 5.668845409191823]",[7.027635398241171],"[1.6212796947819366, 7.265895969213078, 3.5363832312070405, 4.668845409191823]",[6.027635398241171],"[4.157127422517786, 18.63050248516174, 9.067649310787283, 11.971398485107239]"
890,0,8,True,False,,0.0,1,1,,0,1,15.236117938854916,[15.236117938854916],6.942085996153417,[6.942085996153417],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
890,0,9,True,True,1.0,3.99,4,4,True,3,7,52.53681060459573,"[10.834812027058128, 18.028195125110482, 14.313589149609184, 9.360214302817937]",24.489356135792338,"[5.2255766905526695, 8.03099609879309, 6.582299768347582, 4.650483578098996]",25.950678044775334,42.48969002115499,"[30.852682541169273, 6.917200495766673, 4.719806984219047]",14.12076443746238,19.570979108250448,10.12076443746238,16.570979108250448,"[2.7703766171558297, 2.36746991764775, 5.908004051630921, 3.0749138510278806]","[13.032546191056017, 3.6977081933490026, 2.8407247238454283]","[1.7703766171558297, 1.36746991764775, 4.908004051630921, 2.0749138510278806]","[12.032546191056017, 2.6977081933490026, 1.8407247238454283]","[4.539427223476486, 3.506333122173718, 12.584625773412617, 5.320291925712514]"
