iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
493,0,0,True,True,1.0,3.99,4,4,True,2,6,88.62895031729443,"[25.1933417321857, 12.679309755303008, 34.19608933589712, 16.56020949390859]",38.56529062374483,"[10.825403275552423, 5.944930804568173, 14.336474840999877, 7.458481702624351]",37.01343816921766,13.974966034721703,"[6.719936482865272, 7.255029551856432]",18.435240885994887,7.450236753541464,14.435240885994887,5.450236753541464,"[3.255694869732699, 2.60739663068836, 7.744190567056728, 4.8279588185171]","[3.620775228317456, 3.8294615252240085]","[2.255694869732699, 1.6073966306883598, 6.744190567056728, 3.8279588185171]","[2.620775228317456, 2.8294615252240085]","[5.783832999314612, 4.121529822277846, 17.292796325786483, 9.815279021838718]"
493,0,1,True,True,1.0,3.99,4,4,,0,4,51.18465684154316,"[9.181733274213249, 6.359746779130674, 18.99680606408116, 16.64637072411808]",23.96201616820183,"[4.580875976943167, 3.480301243860963, 8.408754364991651, 7.492084582406051]",24.758358333835456,0.0,[],13.655759750195829,0.0,9.655759750195829,0.0,"[2.106564877982249, 3.177227319312895, 3.4228761906746894, 4.949091362225996]",[],"[1.1065648779822488, 2.177227319312895, 2.4228761906746894, 3.9490913622259955]",[],"[2.837345840980125, 5.582634152084346, 6.212503053012024, 10.125875287758962]"
493,0,2,True,False,,0.0,2,2,,0,2,24.26207042354141,"[13.158836968035326, 11.103233455506084]",11.462207465181152,"[6.1319464175337774, 5.330261047647373]",16.888238790416032,0.0,[],8.586413128262253,0.0,0.0,0.0,"[4.590015066543832, 3.9963980617184207]",[],"[0.0, 0.0]",[],"[9.205166837291877, 7.683071953124156]"
493,0,3,True,True,1.0,3.99,4,4,True,3,7,40.624607938906685,"[2.5, 13.015259285522133, 13.203103799376741, 11.906244854007808]",19.843597096173607,"[1.975, 6.075951121353632, 6.1492104817569295, 5.643435493063045]",36.5165523444343,34.56468564203493,"[12.652961549364523, 15.057019481615514, 6.854704611054893]",18.241455414329376,16.480227400393623,14.241455414329376,13.480227400393623,"[2.2818686833863073, 1.975, 3.6526231840445913, 10.331963546898479]","[5.934655004252164, 6.8722375978300505, 3.673334798311408]","[1.2818686833863073, 0.9750000000000001, 2.6526231840445913, 9.331963546898479]","[4.934655004252164, 5.8722375978300505, 2.673334798311408]","[3.2868427779136087, 2.5, 6.801597907806644, 23.928111658714045]"
493,0,4,True,True,1.0,3.99,3,3,True,4,7,39.72160709752079,"[13.837128541938212, 13.91876393919879, 11.965714616383782]",18.491426768033108,"[6.3964801313559025, 6.428317936287528, 5.666628700389675]",39.2425639834768,55.560743149667786,"[9.661442770291313, 19.002716691266574, 11.587576140635496, 15.309007547474398]",18.304599953555954,25.668689828370436,15.304599953555954,21.668689828370436,"[5.0221678113302035, 7.4316484249035515, 5.850783717322199]","[4.767962680413612, 8.411059509593965, 5.519154694847844, 6.970512943515016]","[4.0221678113302035, 6.4316484249035515, 4.850783717322199]","[3.767962680413612, 7.411059509593964, 4.519154694847844, 5.970512943515016]","[10.313250798282573, 16.491406217701414, 12.437906967492816]"
493,0,5,True,True,1.0,3.99,3,3,True,2,5,25.225183855935576,"[5.859096874035789, 16.45316010590402, 2.912926875995769]",12.837821703814875,"[3.2850477808739575, 7.4167324413025675, 2.13604148163835]",26.370918003965794,24.671520785277785,"[12.05120379130438, 12.620316993973407]",13.28465802154666,11.621893106258337,10.28465802154666,9.621893106258337,"[6.616806935854764, 3.8347247705016114, 2.833126315190285]","[5.6999694786087085, 5.921923627649629]","[5.616806935854764, 2.8347247705016114, 1.833126315190285]","[4.6999694786087085, 4.921923627649629]","[14.402069066294267, 7.268525052568234, 4.700323885103295]"
493,0,6,True,False,,0.0,2,2,,0,2,11.969063661342956,"[2.5, 9.469063661342956]",6.667934827923753,"[1.975, 4.692934827923753]",27.75108336226249,0.0,[],12.822922511282371,0.0,0.0,0.0,"[2.4671475290367217, 10.35577498224565]",[],"[0.0, 0.0]",[],"[3.7619167411197996, 23.989166621142694]"
493,0,7,True,False,,0.0,1,1,,0,1,6.589610973686162,[6.589610973686162],3.5699482797376034,[3.5699482797376034],14.30364818968826,0.0,[],6.5784227939784214,0.0,0.0,0.0,[6.5784227939784214],[],[0.0],[],[14.30364818968826]
493,0,8,True,True,1.0,3.99,5,5,True,2,7,57.30870489956109,"[10.082095050330972, 8.700040686489197, 7.703707198962957, 22.103910172763975, 8.718951791013996]",27.35039491082883,"[4.9320170696290795, 4.393015867730787, 4.004445807595554, 9.62052496737795, 4.400391198495459]",47.56962162142798,17.17574858554715,"[10.486923598394563, 6.688824987152588]",23.552152432356916,8.698541948363388,18.552152432356912,6.698541948363389,"[4.745323648160873, 5.882580300153051, 6.181214748385936, 1.975, 4.768033735657053]","[5.08990020337388, 3.6086417449895096]","[3.745323648160873, 4.882580300153051, 5.181214748385936, 0.9750000000000001, 3.7680337356570526]","[4.08990020337388, 2.6086417449895096]","[9.603393969643264, 12.519436667059104, 13.2851660215024, 2.5, 9.661624963223211]"
493,0,9,True,True,1.0,3.99,5,5,True,1,6,64.90626083280239,"[17.222100092285398, 8.057771292071696, 13.890772810987404, 13.850916942032576, 11.884699695425326]",30.313441724792938,"[7.716619035991306, 4.142530803907961, 6.417401396285087, 6.401857607392705, 5.635032881215877]",44.565490688117286,4.014585967070901,[4.014585967070901],22.380541368365744,2.5656885271576515,17.38054136836574,1.5656885271576515,"[2.510008443263668, 7.990126582791124, 5.740299854437887, 2.7478534214175436, 3.392253066455519]",[2.5656885271576515],"[1.510008443263668, 6.990126582791124, 4.740299854437887, 1.7478534214175439, 2.392253066455519]",[1.5656885271576515],"[3.871816521188892, 17.923401494336215, 12.154615011379198, 4.481675439532164, 6.133982221680817]"
