iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
826,0,0,True,True,1.0,3.99,5,2,,4,9,17.587438770106843,"[10.305882656625052, 7.28155611348179]",8.85910112034167,"[5.019294236083771, 3.8398068842578983]",12.08784655258642,37.76624043644369,"[5.432551729104937, 12.328682928547273, 7.661402680467016, 12.343603098324463]",6.714260155508704,18.72883377021304,4.714260155508704,14.72883377021304,"[3.837004994848338, 2.877255160660366]","[3.1186951743509255, 5.808186342133437, 3.9879470453821364, 5.814005208346541]","[2.837004994848338, 1.8772551606603658]","[2.1186951743509255, 4.808186342133437, 2.9879470453821364, 4.814005208346541]","[7.2743717816624045, 4.813474770924015]"
826,0,1,True,True,1.0,3.99,3,3,True,2,5,15.42361763857121,"[3.7876849110503326, 4.939154366358785, 6.696778361162092]",9.015210879042773,"[2.4771971153096297, 2.9262702028799263, 3.611743560853216]",28.875575793052086,22.861687343068162,"[13.603781056652517, 9.257906286415645]",14.261474559290312,10.916058063796584,11.261474559290313,8.916058063796584,"[4.545831155179152, 4.428667718034166, 5.286975686076994]","[6.305474612094482, 4.610583451702102]","[3.545831155179152, 3.4286677180341667, 4.286975686076994]","[5.305474612094482, 3.6105834517021016]","[9.09187475686962, 8.791455687267094, 10.99224534891537]"
826,0,2,True,False,,0.0,1,1,,0,1,10.589002214554759,[10.589002214554759],5.129710863676356,[5.129710863676356],11.322691948675425,0.0,[],5.415849859983416,0.0,0.0,0.0,[5.415849859983416],[],[0.0],[],[11.322691948675425]
826,0,3,True,True,1.0,3.99,7,7,True,1,8,87.58812559357915,"[13.789397045049197, 21.816506050118317, 15.286963861371673, 12.98973994180966, 7.088555380810779, 10.965861690580281, 5.651101623839237]",41.15936898149586,"[6.377864847569187, 9.508437359546145, 6.961915905934952, 6.065998577305767, 3.764536598516204, 5.27668605932631, 3.2039296332973026]",45.27819775511624,10.096617492371514,[10.096617492371514],24.65849712449533,4.937680822024891,17.65849712449533,3.9376808220248907,"[2.2683385327773653, 4.046549682524935, 2.106990042915273, 3.315700183708009, 8.276858590999655, 2.46235480965532, 2.1817052819147724]",[4.937680822024891],"[1.268338532777365, 3.0465496825249354, 1.106990042915273, 2.315700183708009, 7.276858590999656, 1.4623548096553203, 1.1817052819147724]",[3.9376808220248907],"[3.252150084044526, 7.811665852628039, 2.838436007475059, 5.9376927787384846, 18.65861177179399, 3.7496277170649237, 3.0300135433712114]"
826,0,4,True,True,1.0,3.99,4,4,True,0,4,35.00261167452392,"[7.521975422394181, 2.5, 11.73732370444727, 13.243312547682464]",17.651018553064326,"[3.933570414733731, 1.975, 5.577556244734436, 6.164891893596161]",30.763861888481493,0.0,[],15.997906136507783,0.0,11.997906136507783,0.0,"[3.5302830409721295, 5.197985090839082, 2.3113009005638405, 4.958337104132731]",[],"[2.5302830409721295, 4.197985090839082, 1.3113009005638403, 3.9583371041327307]",[],"[6.48790523326187, 10.764064335484825, 3.3623100014457443, 10.149582318289053]"
826,0,5,True,True,1.0,3.99,4,4,True,1,5,40.08525441131491,"[8.27556608640725, 2.5, 5.9719133269992355, 23.337774997908415]",19.633249220412814,"[4.227470773698828, 1.975, 3.329046197529702, 10.101732249184282]",48.521871875458125,2.7403806353265585,[2.7403806353265585],22.92353003142867,2.0687484477773577,18.92353003142867,1.068748447777358,"[5.2939539775848585, 3.0741182198068633, 4.350888050479076, 10.204569783557872]",[2.0687484477773577],"[4.2939539775848585, 2.0741182198068633, 3.3508880504790763, 9.204569783557872]",[1.068748447777358],"[11.010138404063738, 5.318251845658624, 8.592020642254042, 23.601460983481722]"
826,0,6,True,True,1.0,3.99,3,3,True,3,6,31.4642801261125,"[9.655953154197286, 7.078153647357931, 14.73017332455728]",15.271069249183874,"[4.765821730136942, 3.7604799224695933, 6.744767596577339]",23.097340903585426,39.59937506960087,"[11.859361674109394, 10.070464448710075, 17.669548946781397]",12.007962952398316,18.443756277144338,9.007962952398316,15.443756277144338,"[7.0704739990036165, 2.719028780962054, 2.218460172432646]","[5.625151052902663, 4.927481134996929, 7.891124089244745]","[6.0704739990036165, 1.7190287809620541, 1.2184601724326458]","[4.625151052902663, 3.9274811349969294, 6.891124089244745]","[15.565317946163118, 4.407766105030908, 3.124256852391399]"
826,0,7,True,True,1.0,3.99,5,5,True,3,8,44.729834175045646,"[2.786692303707581, 22.108756672425102, 6.927545352620935, 9.770808854739597, 3.136030991552431]",22.444635328267804,"[2.0868099984459567, 9.62241510224579, 3.701742687522165, 4.8106154533484435, 2.223052086705448]",56.53456542747796,20.47526758411011,"[7.088629255134109, 9.051390882741213, 4.335247446234789]",27.048480516716403,10.985354357802942,22.048480516716403,7.985354357802944,"[1.983019736825311, 7.17897558522822, 1.975, 3.752833403774462, 12.15865179088841]","[3.7645654095023025, 4.530042444269073, 2.690746504031568]","[0.9830197368253112, 6.17897558522822, 0.9750000000000001, 2.752833403774462, 11.15865179088841]","[2.7645654095023025, 3.5300424442690734, 1.690746504031568]","[2.520563427757208, 15.843527141610819, 2.5, 7.058547189165288, 28.61192766894464]"
826,0,8,True,False,,0.0,1,1,,0,1,10.614746139419092,[10.614746139419092],5.139750994373446,[5.139750994373446],11.957789608655665,0.0,[],5.663537947375709,0.0,0.0,0.0,[5.663537947375709],[],[0.0],[],[11.957789608655665]
826,0,9,True,True,1.0,3.99,3,3,True,0,3,30.831559345465756,"[7.091699884513819, 13.488289874834454, 10.251569586117482]",15.024308144731645,"[3.7657629549603895, 6.260433051185437, 4.998112138585817]",33.844599462136955,0.0,[],16.199393790233415,0.0,13.199393790233414,0.0,"[9.493407075587447, 4.730986714645967, 1.975]",[],"[8.493407075587447, 3.730986714645967, 0.9750000000000001]",[],"[21.777966860480632, 9.566632601656325, 2.5]"
