iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
322,0,0,True,True,1.0,3.99,4,4,True,2,6,56.60178582029106,"[8.431420458187677, 14.191702251749545, 18.972698995847573, 15.00596411450627]",26.074696469913516,"[4.288253978693194, 6.534763878182323, 8.399352608380553, 6.852326004657446]",39.27483431621723,29.715102797138634,"[20.034488711046855, 9.680614086091781]",19.31718538332472,13.588890090884068,15.31718538332472,11.588890090884068,"[2.8935965634700116, 9.98513811648638, 4.463450703368329, 1.975]","[8.813450597308274, 4.775439493575795]","[1.8935965634700114, 8.98513811648638, 3.4634507033683293, 0.9750000000000001]","[7.8134505973082735, 3.775439493575795]","[4.85537580376926, 23.03881568329841, 8.880642829149561, 2.5]"
322,0,1,True,True,1.0,3.99,7,7,True,4,11,76.9347348852505,"[18.539234610726794, 15.792660013852762, 2.6091424762529165, 7.022479477710035, 10.118107445919351, 18.13947617284765, 4.7136346879409965]",37.004546605247704,"[8.23030149818345, 7.159137405402578, 2.0175655657386375, 3.7387669963069134, 4.946061903908547, 8.074395707410584, 2.838317528296989]",58.59564818687004,16.196589229684335,"[2.9501007843588005, 4.0580808246891795, 2.9501007843588005, 6.238306836277555]",29.852302792879314,10.316669799576891,22.852302792879314,6.316669799576891,"[2.700603206774309, 6.914439276512851, 5.174364183370131, 2.5957426830879453, 2.8316281136981782, 3.068457196509301, 6.567068132926601]","[2.1505393058999323, 2.58265152162878, 2.1505393058999323, 3.4329396661482465]","[1.7006032067743087, 5.914439276512851, 4.174364183370131, 1.5957426830879453, 1.8316281136981785, 2.068457196509301, 5.567068132926601]","[1.1505393058999323, 1.58265152162878, 1.1505393058999323, 2.4329396661482465]","[4.3605210430110475, 15.165228914135515, 10.70349790607726, 4.091647905353706, 4.696482342815842, 5.303736401305899, 14.274533674170772]"
322,0,2,True,False,,0.0,1,1,,0,1,2.8531710773260572,[2.8531710773260572],2.1127367201571623,[2.1127367201571623],6.503179404534393,0.0,[],3.5362399677684135,0.0,0.0,0.0,[3.5362399677684135],[],[0.0],[],[6.503179404534393]
322,0,3,True,False,,0.0,1,1,,0,1,8.830903189878796,[8.830903189878796],4.444052244052731,[4.444052244052731],4.608542513590619,0.0,[],2.7973315803003413,0.0,0.0,0.0,[2.7973315803003413],[],[0.0],[],[4.608542513590619]
322,0,4,True,False,,0.0,2,2,,0,2,22.409273371472004,"[7.622667693672847, 14.786605677799157]",10.739616614874082,"[3.9728404005324105, 6.766776214341672]",20.32033958680146,0.0,[],9.924932438852569,0.0,0.0,0.0,"[5.227409147016725, 4.697523291835845]",[],"[0.0, 0.0]",[],"[10.839510633376216, 9.480828953425243]"
322,0,5,True,False,,0.0,1,1,,0,1,25.336260297202497,[25.336260297202497],10.881141515908974,[10.881141515908974],5.0945014078319,0.0,[],2.9868555490544413,0.0,0.0,0.0,[2.9868555490544413],[],[0.0],[],[5.0945014078319]
322,0,6,True,True,1.0,3.99,5,5,True,1,6,56.72257282796799,"[8.1140037904548, 23.312444888826832, 13.716873957257883, 3.6035801504023484, 7.975670041026119]",27.12180340290751,"[4.164461478277373, 10.091853506642465, 6.349580843330575, 2.405396258656916, 4.110511316000187]",43.37702991251993,3.0387303221736355,[3.0387303221736355],21.917041665882774,2.185104825647718,16.917041665882774,1.185104825647718,"[4.7302924939361395, 3.473661252733949, 3.701262780173644, 3.659959906950461, 6.3518652320885804]",[2.185104825647718],"[3.7302924939361395, 2.473661252733949, 2.701262780173644, 2.659959906950461, 5.3518652320885804]",[1.185104825647718],"[9.564852548554203, 6.34272116085628, 6.926314820958062, 6.820410017821695, 13.722731364329693]"
322,0,7,True,False,,0.0,2,2,,0,2,13.671736223303483,"[5.055314189527088, 8.616422033776395]",7.331977127088359,"[2.9715725339155643, 4.360404593172794]",39.57673167630183,0.0,[],17.434925353757716,0.0,0.0,0.0,"[6.919653689981769, 10.515271663775948]",[],"[0.0, 0.0]",[],"[15.178599205081458, 24.39813247122038]"
322,0,8,True,False,,0.0,2,2,,0,2,11.359640832925148,"[8.859640832925148, 2.5]",6.430259924840808,"[4.455259924840808, 1.975]",14.691787672873753,0.0,[],7.729797192420763,0.0,0.0,0.0,"[4.307016598249522, 3.422780594171242]",[],"[0.0, 0.0]",[],"[8.479529739101338, 6.212257933772415]"
322,0,9,True,True,1.0,3.99,3,2,,1,4,35.2470579753003,"[9.985470339243818, 25.261587636056483]",15.746352610367119,"[4.894333432305089, 10.85201917806203]",13.808853403128234,11.958678842386371,[11.958678842386371],7.385452827220011,5.663884748530685,5.3854528272200115,4.663884748530685,"[3.051402725766055, 4.334050101453956]",[5.663884748530685],"[2.051402725766055, 3.3340501014539563]",[4.663884748530685],"[5.260006989143731, 8.548846413984503]"
322,0,10,True,False,,0.0,2,2,,0,2,15.285215916890573,"[5.8786407922863795, 9.406575124604194]",7.9612342075873235,"[3.292669908991688, 4.668564298595635]",24.276175910194265,0.0,[],11.467708604975764,0.0,0.0,0.0,"[5.963918881782913, 5.503789723192851]",[],"[0.0, 0.0]",[],"[12.7279971327767, 11.548178777417565]"
322,0,11,True,False,,0.0,1,1,,0,1,6.664507097031285,[6.664507097031285],3.5991577678422013,[3.5991577678422013],5.822540219208463,0.0,[],3.2707906854913005,0.0,0.0,0.0,[3.2707906854913005],[],[0.0],[],[5.822540219208463]
