iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
130,0,0,True,False,,0.0,2,2,,0,2,8.835226786860279,"[4.7539815175436315, 4.081245269316646]",5.445738446875509,"[2.854052791842016, 2.5916856550334924]",25.765688905544685,0.0,[],12.048618673162427,0.0,0.0,0.0,"[4.317610664993507, 7.731008008168921]",[],"[0.0, 0.0]",[],"[8.506694012803862, 17.258994892740823]"
130,0,1,True,False,,0.0,1,1,,0,1,14.983868891578126,[14.983868891578126],6.84370886771547,[6.84370886771547],8.83471469907781,0.0,[],4.445538732640346,0.0,0.0,0.0,[4.445538732640346],[],[0.0],[],[8.83471469907781]
130,0,2,True,True,1.0,3.99,4,4,True,2,6,48.247999676781355,"[17.05430377697165, 11.037001034331041, 13.820561316096207, 6.33613354938246]",22.81671987394473,"[7.651178473018944, 5.304430403389106, 6.390018913277521, 3.4710920842591593]",50.84399585133243,31.26125821803727,"[12.077151506778666, 19.184106711258604]",23.82915838201965,14.191890705034535,19.82915838201965,12.191890705034535,"[3.0259199607025806, 8.79497093056122, 6.75748440339587, 5.250783087359977]","[5.71008908764368, 8.481801617390856]","[2.0259199607025806, 7.794970930561219, 5.75748440339587, 4.250783087359977]","[4.71008908764368, 7.481801617390856]","[5.194666565904053, 19.987104950156972, 14.762780521527873, 10.899443813743531]"
130,0,3,True,True,1.0,3.99,3,3,True,1,4,24.341109014050495,"[6.088216147879818, 7.405347599065164, 10.847545267105515]",12.493032515479694,"[3.374404297673129, 3.8880855636354137, 5.230542654171151]",32.62280954969424,4.072271182608134,[4.072271182608134],15.722895724380752,2.588185761217172,12.722895724380752,1.5881857612171721,"[2.365428278834824, 5.324233566370622, 8.033233879175306]",[2.588185761217172],"[1.3654282788348244, 4.324233566370622, 7.033233879175307]",[1.5881857612171721],"[3.501098150858524, 11.087778375309286, 18.033933023526426]"
130,0,4,True,True,1.0,3.99,4,4,True,0,4,32.73924065976984,"[6.159415173363188, 7.69458058031014, 2.890487881928438, 15.994757024168074]",16.768303857310237,"[3.402171917611643, 4.000886426320955, 2.1272902739520907, 7.237955239425549]",35.57688248452113,0.0,[],17.87498416896324,0.0,13.874984168963241,0.0,"[3.3879085566536715, 7.299344480513214, 4.789170396149149, 2.398560735647206]",[],"[2.3879085566536715, 6.299344480513214, 3.78917039614915, 1.3985607356472063]",[],"[6.122842452958132, 16.152165334649265, 9.715821528587563, 3.58605316832617]"
130,0,5,True,True,1.0,3.99,4,4,True,0,4,21.493382852211315,"[3.106773598656085, 13.38660925355523, 2.5, 2.5]",12.382419312362412,"[2.2116417034758733, 6.22077760888654, 1.975, 1.975]",43.8120298122142,0.0,[],21.08669162676354,0.0,17.08669162676354,0.0,"[4.368346230795192, 5.429908960972246, 1.975, 9.3134364349961]",[],"[3.368346230795192, 4.429908960972246, 0.9750000000000001, 8.3134364349961]",[],"[8.63678520716716, 11.358740925569862, 2.5, 21.31650367947718]"
130,0,6,True,False,,0.0,2,2,,0,2,31.093715258398824,"[10.73075409687865, 20.362961161520175]",14.126548950775543,"[5.184994097782674, 8.94155485299287]",35.133932232510766,0.0,[],15.7022335706792,0.0,0.0,0.0,"[10.373959370166418, 5.328274200512782]",[],"[0.0, 0.0]",[],"[24.035793256836968, 11.0981389756738]"
130,0,7,True,True,1.0,3.99,3,3,True,2,5,23.24700870430292,"[10.016409465999349, 8.2850682747976, 4.945530963505974]",12.066333394678143,"[4.906399691739747, 4.231176627171065, 2.9287570757673302]",20.204144488613817,12.722189223523669,"[8.995600630232993, 3.726588593290676]",10.87961635055939,6.961653797174231,7.87961635055939,4.961653797174231,"[4.089981826169559, 4.352564534675555, 2.437069989714276]","[4.508284245790867, 2.4533695513833638]","[3.0899818261695597, 3.3525645346755546, 1.437069989714276]","[3.5082842457908674, 1.4533695513833638]","[7.923030323511691, 8.596319319680909, 3.6847948454212203]"
130,0,8,True,True,1.0,3.99,6,6,True,2,8,52.32339613419576,"[16.26837826233901, 3.1560511867065424, 3.9877855974788825, 3.9540917169068197, 6.12515344100776, 18.831935929756746]",26.406124492336346,"[7.344667522312214, 2.2308599628155514, 2.555236383016764, 2.5420957695936597, 3.3888098419930266, 8.344455012605131]",33.82050448577476,9.195216706220986,"[5.039144991359474, 4.156071714861511]",19.189996749452156,5.586134515426185,13.189996749452156,3.5861345154261843,"[3.051017478962033, 3.2441514539754537, 2.493169519942011, 2.1348115993342107, 3.039538376365108, 5.22730832087334]","[2.965266546630195, 2.6208679687959897]","[2.051017478962033, 2.2441514539754537, 1.4931695199420114, 1.134811599334211, 2.039538376365108, 4.22730832087334]","[1.9652665466301948, 1.6208679687959895]","[5.259019176825726, 5.754234497372958, 3.828639794723106, 2.9097733316261816, 5.229585580423353, 10.839252104803435]"
130,0,9,True,True,1.0,3.99,3,3,True,0,3,15.648097160646158,"[3.163029363293915, 5.066351197140175, 7.418716600212067]",9.102757892652,"[2.2335814516846266, 2.9758769668846687, 3.8932994740827063]",39.0787509822928,0.0,[],18.240712883094197,0.0,15.240712883094195,0.0,"[3.502010120788458, 4.808142616692764, 9.930560145612974]",[],"[2.502010120788458, 3.8081426166927637, 8.930560145612974]",[],"[6.415410566124251, 9.764468247930163, 22.898872168238395]"
130,0,10,True,True,1.0,3.99,3,3,True,0,3,19.49895157094538,"[6.5951395123658205, 5.016663963561556, 7.887148095018002]",10.604591112668698,"[3.57210440982267, 2.956498945789007, 4.075987757057021]",39.197241312726035,0.0,[],18.286924111963152,0.0,15.286924111963152,0.0,"[3.022496216361773, 7.7121805813569155, 7.5522473142444655]",[],"[2.022496216361773, 6.7121805813569155, 6.5522473142444655]",[],"[5.185887734260955, 17.210719439376707, 16.800634139088373]"
130,0,11,True,False,,0.0,2,2,,0,2,19.279774502146502,"[5.5843267993101895, 13.695447702836312]",9.519112055837136,"[3.177887451730974, 6.341224604106162]",7.107580754254705,0.0,[],4.771956494159335,0.0,0.0,0.0,"[2.330900113879759, 2.4410563802795755]",[],"[0.0, 0.0]",[],"[3.412564394563485, 3.6950163596912198]"
