iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
115,0,0,True,False,,0.0,1,1,,0,1,4.193917974057165,[4.193917974057165],2.635628009882294,[2.635628009882294],3.644277454419602,0.0,[],2.421268207223645,0.0,0.0,0.0,[2.421268207223645],[],[0.0],[],[3.644277454419602]
115,0,1,True,False,,0.0,1,1,,0,1,15.887747210772961,[15.887747210772961],7.196221412201455,[7.196221412201455],8.659677968270925,0.0,[],4.377274407625661,0.0,0.0,0.0,[4.377274407625661],[],[0.0],[],[8.659677968270925]
115,0,2,True,True,1.0,3.99,6,6,True,1,7,53.976587851141346,"[3.1207023966596967, 9.450932843933112, 11.650181197785766, 13.396123563065926, 9.309332250540066, 7.049315599156779]",27.050869261945124,"[2.217073934697282, 4.685863809133913, 5.543570667136449, 6.224488189595712, 4.630639577710626, 3.749233083671144]",58.377270705608275,4.916863712967496,[4.916863712967496],28.767135575187226,2.9175768480573234,22.767135575187226,1.9175768480573234,"[3.8548145013827595, 3.541786307814972, 5.987915617706313, 5.93452475951087, 3.5337042961615643, 5.914390092610749]",[2.9175768480573234],"[2.8548145013827595, 2.541786307814972, 4.987915617706313, 4.93452475951087, 2.5337042961615643, 4.914390092610749]",[1.9175768480573234],"[7.320037183032716, 6.517400789269158, 12.789527224887982, 12.652627588489409, 6.49667768246555, 12.60100023746346]"
115,0,3,True,False,,0.0,2,2,,0,2,39.20048293071514,"[30.363084440293445, 8.837398490421696]",17.288188342978906,"[12.841602931714444, 4.446585411264461]",27.54893058726229,0.0,[],12.744082929032295,0.0,0.0,0.0,"[5.686405132841707, 7.057677796190588]",[],"[0.0, 0.0]",[],"[12.016423417542837, 15.532507169719455]"
115,0,4,True,True,1.0,3.99,4,4,True,2,6,18.795993191261516,"[6.939442299295968, 3.5167696713338543, 2.7515640348022448, 5.588217185829449]",11.33043734459199,"[3.7063824967254275, 2.371540171820203, 2.0731099735728753, 3.179404702473485]",29.54431964792882,14.695941623275672,"[7.205145711571199, 7.490795911704472]",15.522284662692238,7.7314172330775115,11.52228466269224,5.7314172330775115,"[2.5513447460364382, 4.3413447622572825, 5.450448471448319, 3.179146682950199]","[3.8100068275127676, 3.9214104055647443]","[1.5513447460364385, 3.341344762257283, 4.450448471448319, 2.179146682950199]","[2.8100068275127676, 2.9214104055647443]","[3.977807041119073, 8.567550672454571, 11.411406337046973, 5.587555597308202]"
115,0,5,True,False,,0.0,2,2,,0,2,16.715494002554152,"[6.259700907999535, 10.455793094554618]",8.51904266099612,"[3.4412833541198187, 5.077759306876302]",10.773827051649585,0.0,[],6.201792550143338,0.0,0.0,0.0,"[4.2267925501433385, 1.975]",[],"[0.0, 0.0]",[],"[8.273827051649585, 2.5]"
115,0,6,True,True,1.0,3.99,3,3,True,2,5,39.09476483905685,"[14.258151308102539, 14.80541529229652, 10.031198238657796]",18.246958287232175,"[6.5606790101599906, 6.774111963995643, 4.912167313076541]",25.88475332130602,11.921003266970127,"[6.45029465800678, 5.4707086089633465]",13.095053795309347,6.649191274118349,10.095053795309347,4.649191274118349,"[2.6653653123678103, 4.329271593269063, 6.100416889672474]","[3.5156149166226442, 3.133576357495705]","[1.6653653123678105, 3.3292715932690626, 5.100416889672474]","[2.5156149166226442, 2.133576357495705]","[4.27016746760977, 8.536593828895032, 13.077992024801217]"
115,0,7,True,False,,0.0,2,2,,0,2,32.473383057222655,"[20.465357263589745, 12.00802579363291]",14.664619392316837,"[8.9814893328, 5.683130059516835]",12.665670452805113,0.0,[],6.939611476593994,0.0,0.0,0.0,"[3.9752653871171555, 2.9643460894768383]",[],"[0.0, 0.0]",[],"[7.628885607992706, 5.036784844812406]"
115,0,8,True,True,1.0,3.99,3,2,,2,5,29.60922820795615,"[9.129064977696784, 20.480163230259365]",13.547599001102899,"[4.560335341301746, 8.987263659801153]",19.003352888864345,13.110727994434564,"[8.358002561618854, 4.75272543281571]",9.411307626657095,7.113183917829481,7.411307626657095,5.11318391782948,"[6.934802709702394, 2.476504916954701]","[4.259620999031354, 2.853562918798127]","[5.934802709702394, 1.4765049169547009]","[3.259620999031353, 1.853562918798127]","[15.217442845390753, 3.7859100434735917]"
115,0,9,True,False,,0.0,2,2,,0,2,17.436684555039456,"[5.880849787493066, 11.555834767546392]",8.80030697646539,"[3.2935314171222956, 5.506775559343093]",19.958981373894837,0.0,[],9.784002735818987,0.0,0.0,0.0,"[5.358202881125117, 4.425799854693869]",[],"[0.0, 0.0]",[],"[11.174879182372095, 8.78410219152274]"
