iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
333,0,0,True,True,1.0,3.99,7,7,True,2,9,46.88356812350444,"[5.10415724226806, 7.383817247935148, 2.5, 10.047852324632851, 10.386074680981176, 4.275476572083992, 7.18619005560321]",25.284591568166732,"[2.990621324484543, 3.8796887266947078, 1.975, 4.918662406606812, 5.050569125582659, 2.667435863112757, 3.802614121685252]",55.220798590904586,8.368869998823794,"[1.8266291573989104, 6.542240841424882]",28.536111450452786,5.263859299541279,21.536111450452786,3.263859299541279,"[4.311146421574184, 4.35883302578832, 4.078203954768213, 3.662417429487707, 3.6234009181844784, 5.442417916239279, 3.0596917844106044]","[1.712385371385575, 3.551473928155704]","[3.311146421574184, 3.3588330257883197, 3.0782039547682127, 2.662417429487707, 2.6234009181844784, 4.442417916239279, 2.0596917844106044]","[0.7123853713855751, 2.551473928155704]","[8.490119029677395, 8.612392373816204, 7.892830653251827, 6.826711357660788, 6.726669020985842, 11.390815169844306, 5.281260985668216]"
333,0,1,True,True,1.0,3.99,4,4,True,1,5,39.338609016109146,"[4.710411504275671, 12.821069326635024, 14.993539452054613, 6.813588733143835]",19.342057516282566,"[2.8370604866675118, 6.000217037387659, 6.847480386301299, 3.6572996059260956]",50.06196502020977,4.463568874326396,[4.463568874326396],23.52416635788181,2.7407918609872945,19.52416635788181,1.7407918609872943,"[5.711670835238648, 3.370753701517483, 11.583443742306999, 2.858298078818681]",[2.7407918609872945],"[4.711670835238648, 2.370753701517483, 10.583443742306999, 1.8582980788186811]",[1.7407918609872943],"[12.081207269842686, 6.078855644916622, 27.13703523668461, 4.764866868765849]"
333,0,2,True,True,1.0,3.99,4,4,True,3,7,50.451405305818184,"[19.589972327826395, 9.127152892342492, 7.431189671557973, 14.303090414091322]",23.676048069269093,"[8.640089207852295, 4.559589628013573, 3.8981639719076093, 6.578205261495616]",44.66661368961804,21.651139698297044,"[3.912265962300032, 12.937202568732785, 4.801671167264226]",21.419979338951034,11.443944482335846,17.419979338951034,8.443944482335846,"[8.391441357192974, 4.929299386692909, 3.565168467724673, 4.5340701273404775]","[2.5257837252970123, 6.045509001805786, 2.8726517552330484]","[7.391441357192974, 3.929299386692909, 2.565168467724673, 3.534070127340478]","[1.5257837252970126, 5.045509001805786, 1.8726517552330484]","[18.95241373639224, 10.07512663254592, 6.57735504544788, 9.061718275231994]"
333,0,3,True,True,1.0,3.99,3,3,True,1,4,36.66160114268554,"[4.869503907891421, 13.277825598535145, 18.51427163625897]",17.29802444564736,"[2.899106524077654, 6.178351983428707, 8.220565938141]",18.534800657440037,13.835071300198306,[13.835071300198306],10.228572256401614,6.395677807077339,7.228572256401614,5.395677807077339,"[5.561124911763279, 2.6924473446383366, 1.975]",[6.395677807077339],"[4.561124911763279, 1.6924473446383366, 0.9750000000000001]",[5.395677807077339],"[11.695192081444304, 4.339608575995735, 2.5]"
333,0,4,True,True,1.0,3.99,5,5,True,1,6,68.27439478064275,"[27.261439813830393, 13.960701646366728, 12.109795942020597, 10.930471032009429, 4.0119863464156]",31.62701396445067,"[11.631961527393853, 6.444673642083024, 5.722820417388033, 5.262883702483677, 2.5646746751020837]",38.607712106673844,19.66077949345402,[19.66077949345402],20.0570077216028,8.667704002447067,15.0570077216028,7.667704002447068,"[4.694148338615795, 3.502616800803377, 4.867026326904822, 3.711298561427532, 3.2819176938512733]",[8.667704002447067],"[3.694148338615795, 2.502616800803377, 3.867026326904823, 2.711298561427532, 2.2819176938512733]",[7.667704002447068],"[9.472175227219987, 6.416966155906095, 9.915452120268776, 6.952047593403927, 5.85107100987506]"
333,0,5,True,False,,0.0,1,1,,0,1,10.535739731011281,[10.535739731011281],5.1089384950943995,[5.1089384950943995],15.402994689297282,0.0,[],7.0071679288259405,0.0,0.0,0.0,[7.0071679288259405],[],[0.0],[],[15.402994689297282]
333,0,6,True,True,1.0,3.99,3,3,True,1,4,42.75159572174299,"[8.896783234416821, 19.503809001073478, 14.351003486252683]",19.673122331479764,"[4.46974546142256, 8.606485510418658, 6.596891359638547]",22.293746792243326,8.582945282060773,[8.582945282060773],11.694561248974898,4.347348660003702,8.694561248974898,3.3473486600037017,"[3.224750148492505, 4.863057959039841, 3.6067531414425518]",[4.347348660003702],"[2.224750148492505, 3.8630579590398404, 2.6067531414425518]",[3.3473486600037017],"[5.704487560237193, 9.905276818050872, 6.683982413955261]"
333,0,7,True,True,1.0,3.99,4,4,True,4,8,33.701183002500585,"[11.393884740542997, 4.859501773324145, 5.641200243427068, 11.806596245206377]",17.143461370975228,"[5.443615048811769, 2.8952056915964164, 3.2000680949365568, 5.604572535630487]",26.496773234703404,38.02654957425071,"[6.491237744663831, 5.575768865863046, 18.849293448837873, 7.110249514885956]",14.333741561534328,18.830354333957775,10.333741561534328,14.830354333957775,"[3.088424024544025, 6.183735377980611, 2.288313612530885, 2.773268546478807]","[3.531582720418894, 3.1745498576865883, 8.351224445046771, 3.772997310805523]","[2.088424024544025, 5.183735377980611, 1.288313612530885, 1.7732685464788067]","[2.531582720418894, 2.1745498576865883, 7.35122444504677, 2.772997310805523]","[5.3549333962667305, 13.291629174309257, 3.3033682372586792, 4.546842426868735]"
333,0,8,True,True,1.0,3.99,6,6,True,2,8,60.244933546322564,"[7.3463904054426425, 10.398050551815032, 13.073798779721646, 10.580167193715326, 12.89686622744257, 5.949660388185343]",29.495524083065803,"[3.8650922581226306, 5.055239715207863, 6.098781524091442, 5.126265205548977, 6.029777828702603, 3.320367551392284]",54.27965927228316,15.86602796811286,"[6.626003515712037, 9.240024452400823]",27.169067116190433,8.187750907564016,21.16906711619043,6.187750907564015,"[2.186377796295947, 1.975, 8.099224025540094, 6.276748262621582, 4.183789418699568, 4.447927613033242]","[3.5841413711276946, 4.603609536436321]","[1.1863777962959472, 0.9750000000000001, 7.099224025540094, 5.276748262621582, 3.1837894186995688, 3.4479276130332415]","[2.5841413711276946, 3.6036095364363208]","[3.0419943494767874, 2.5, 18.20313852702588, 13.530123750311748, 8.163562612050177, 8.840840033418568]"
333,0,9,True,False,,0.0,1,1,,0,1,12.915573203311864,[12.915573203311864],6.037073549291627,[6.037073549291627],8.097852767795858,0.0,[],4.1581625794403845,0.0,0.0,0.0,[4.1581625794403845],[],[0.0],[],[8.097852767795858]
